timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-21 10:45:00+00:00,8.705235397412732,3.4260441555562102,5.279191241856522,8.548591082277417,1017.2455739712423,10096.761714514743,0.0,1000.0,0.0
2023-03-21 11:00:00+00:00,9.551990589699205,4.06298611111992,5.488151892057502,8.902996754226654,1016.2226522833865,9692.856269921258,0.0,1000.0,0.0
2023-03-21 11:15:00+00:00,8.758436596390245,3.474341234823111,5.284095361567135,8.652236372520584,1016.7428290327467,10131.363803243315,0.0,1000.0,0.0
2023-03-21 11:30:00+00:00,9.88426305731132,4.219144414527723,5.665118642783597,9.004018974341456,1016.4192725259733,9675.505216495754,0.0,1000.0,0.0
2023-03-21 11:45:00+00:00,9.033482868519302,3.5095929114388107,5.52388995708049,8.713067003749295,1017.2123510185363,10101.885442007479,0.0,1000.0,0.0
2023-03-21 12:00:00+00:00,9.848446157707647,4.120716639051232,5.725942849748961,8.996649024909656,1016.2721189393347,9719.636741545615,0.0,1000.0,0.0
2023-03-21 12:15:00+00:00,9.148888808625667,3.6167274124658513,5.5321613961598155,8.731055215462352,1016.7738693125341,10107.911337984491,0.0,1000.0,0.0
2023-03-21 12:30:00+00:00,10.146794756075291,4.271213705544061,5.875581050531229,9.085194375651703,1016.3558948556516,9691.77592931407,0.0,1000.0,0.0
2023-03-21 12:45:00+00:00,9.608086419839948,3.827799486158509,5.780286933681438,8.802153770196622,1017.1273365396316,10070.437779012713,0.0,1000.0,0.0
2023-03-21 13:00:00+00:00,10.078497935598941,4.147309690998346,5.930437000952973,9.087024880365098,1016.2078598605367,9745.856571213924,0.0,1000.0,0.0
2023-03-21 13:15:00+00:00,9.584559035838124,3.7547495389271393,5.829809496910984,8.863335799671338,1016.6926313176189,10081.217311897706,0.0,1000.0,0.0
2023-03-21 13:30:00+00:00,10.394793579251555,4.297413372989039,6.097380206262516,9.146246546792879,1016.3349135545466,9709.469364945477,0.0,1000.0,0.0
2023-03-21 13:45:00+00:00,10.106832466262924,3.8541352285251134,6.252697237737811,8.951464748536937,1016.9927408663983,10063.280759800431,0.0,1000.0,0.0
2023-03-21 14:00:00+00:00,10.305234382134113,4.137449213745174,6.167009794225891,9.130063878163288,1016.1958631501759,9765.05403276507,0.0,1000.0,0.0
2023-03-21 14:15:00+00:00,10.009060368040775,3.8011039792257164,6.2079563888150595,8.97462863354677,1016.6692282885195,10073.72376391119,0.0,1000.0,0.0
2023-03-21 14:30:00+00:00,10.623349290748163,4.327548021894834,6.295801268853328,9.18517186858178,1016.2805943270573,9724.892187226735,0.0,1000.0,0.0
2023-03-21 14:45:00+00:00,10.490182643003232,3.8192713924776265,6.670911250525605,9.074756991457072,1016.907024706126,10053.574076734742,0.0,1000.0,0.0
2023-03-21 15:00:00+00:00,10.524758248282001,4.157196793942385,6.366730585785073,9.181776173778601,1016.127099107082,9789.688052003681,0.0,1000.0,0.0
2023-03-21 15:15:00+00:00,10.40534786723612,3.8528079778434803,6.552539889392639,9.051111790586589,1016.6004252671399,10064.6323703797,0.0,1000.0,0.0
2023-03-21 15:30:00+00:00,10.830798006053413,4.360596385468936,6.470201620584478,9.229184378774308,1016.243034086928,9738.589312206052,0.0,1000.0,0.0
2023-03-21 15:45:00+00:00,10.826666557478607,3.836208915127902,6.990457642350705,9.166512019211796,1016.8842152116704,10035.98638109951,0.0,1000.0,0.0
2023-03-21 16:00:00+00:00,10.691418390274691,4.187555866501659,6.503862523773034,9.235029790091414,1016.116034188926,9800.606597232676,0.0,1000.0,0.0
2023-03-21 16:15:00+00:00,10.725149841616693,3.916103680358599,6.809046161258094,9.120876229974835,1016.5504704097713,10063.850858426435,0.0,1000.0,0.0
2023-03-21 16:30:00+00:00,10.993276872351782,4.3939325091506545,6.599344363201126,9.251729673828361,1016.1596635606834,9753.217405128747,0.0,1000.0,0.0
2023-03-21 16:45:00+00:00,11.04195955818731,3.8315884325553284,7.210371125631982,9.16394766657718,1016.762066636141,10037.526419344758,0.0,1000.0,0.0
2023-03-21 17:00:00+00:00,10.877340953776958,4.281637916606927,6.595703037170029,9.23684971735838,1016.0113909170645,9812.125716027678,0.0,1000.0,0.0
2023-03-21 17:15:00+00:00,10.925092987750629,3.9585939431244443,6.966499044626184,9.149369104703018,1016.4207839926453,10057.282800468784,0.0,1000.0,0.0
2023-03-21 17:30:00+00:00,11.1013356597905,4.426403884541565,6.674931775248934,9.270046596710912,1016.1003241127534,9763.630621070282,0.0,1000.0,0.0
2023-03-21 17:45:00+00:00,11.232138634473682,3.9188101487776894,7.313328485695992,9.179383635364328,1016.6479572089862,10077.905013003246,0.0,1000.0,0.0
2023-03-21 18:00:00+00:00,11.033574157006383,4.342923713977797,6.690650443028586,9.25587087652144,1015.9740944638882,9819.64981574094,0.0,1000.0,0.0
2023-03-21 18:15:00+00:00,11.11920315678563,4.022668917598307,7.096534239187323,9.18779751090931,1016.3140260042805,10050.342539144049,0.0,1000.0,0.0
2023-03-21 18:30:00+00:00,11.163551316313765,4.467833830317874,6.695717485995892,9.276632280305225,1016.0307176961769,9767.267624169413,0.0,1000.0,0.0
2023-03-21 18:45:00+00:00,11.31127262690257,3.978992700599732,7.332279926302839,9.208444501906403,1016.4986592124982,10024.674970233671,5.0,900.0,0.0
2023-03-21 19:00:00+00:00,11.06370362170705,4.391887091024663,6.671816530682387,9.253176700976601,1015.9199667783284,9825.312091931195,5.0,400.0,0.0
2023-03-21 19:15:00+00:00,11.233033804600872,4.1011373597217275,7.131896444879144,9.199170440490724,1016.2063248924251,10038.254518064106,3.0,1800.0,0.0
2023-03-21 19:30:00+00:00,11.178225312998077,4.48755737317698,6.690667939821097,9.267215258067612,1015.981459914985,9778.270141444023,3.0,3000.0,0.0
2023-03-21 19:45:00+00:00,11.31878601237912,4.045054641120933,7.2737313712581875,9.207352343106638,1016.3891410532759,10010.480994325168,3.0,3000.0,0.0
2023-03-21 20:00:00+00:00,11.067949919054618,4.405626143292126,6.662323775762492,9.249826408436808,1015.8834404524463,9830.78077458618,3.0,3000.0,0.0
2023-03-21 20:15:00+00:00,11.260748111956284,4.143670013815803,7.11707809814048,9.200970854066737,1016.1273204547476,10032.76800445198,3.0,3000.0,0.0
2023-03-21 20:30:00+00:00,11.170841352138387,4.532004480472585,6.638836871665802,9.26060568393027,1015.9320024343945,9778.931357976344,3.0,3000.0,0.0
2023-03-21 20:45:00+00:00,11.295690644004637,4.11442976884848,7.181260875156158,9.186355664804255,1016.3278487674518,10007.879142099948,3.0,3000.0,0.0
2023-03-21 21:00:00+00:00,11.106657380216154,4.491643076875651,6.615014303340502,9.229675881012506,1015.8495881020317,9830.24667659457,3.0,3000.0,0.0
2023-03-21 21:15:00+00:00,11.280466157253763,4.254792155602619,7.025674001651143,9.195795801316686,1016.0399897516891,10028.314970710015,3.0,3000.0,0.0
2023-03-21 21:30:00+00:00,11.126878835576646,4.541195907994152,6.585682927582494,9.244022843946544,1015.8846961426632,9779.825649396998,3.0,3000.0,0.0
2023-03-21 21:45:00+00:00,11.28715309547274,4.174617395033106,7.112535700439634,9.188479317650192,1016.2590463704263,9985.327477579498,3.0,3000.0,0.0
2023-03-21 22:00:00+00:00,11.055937418158193,4.511926304110926,6.544011114047268,9.204437731268987,1015.7923631770982,9823.056689293642,3.0,3000.0,0.0
2023-03-21 22:15:00+00:00,11.234820961799116,4.308642273366484,6.926178688432632,9.174015604696246,1015.9985720621261,10013.094149920616,3.0,3000.0,0.0
2023-03-21 22:30:00+00:00,11.078789900696501,4.561187045189713,6.517602855506788,9.220022000915453,1015.8415745582902,9774.523971965002,3.0,3000.0,0.0
2023-03-21 22:45:00+00:00,11.141805330708918,4.217822667846403,6.923982662862513,9.128853243835055,1016.1712242294726,9971.675579140194,3.0,3000.0,0.0
2023-03-21 23:00:00+00:00,11.000873983864771,4.526446367560162,6.4744276163046095,9.173715022069473,1015.7571360371136,9812.130466758119,3.0,3000.0,0.0
2023-03-21 23:15:00+00:00,11.143617509403,4.374837713673603,6.768779795729397,9.13387932990319,1015.9363630982715,9994.313813080218,3.0,3000.0,0.0
2023-03-21 23:30:00+00:00,11.027940616486063,4.585821295232406,6.442119321253657,9.185796880144666,1015.7922516518261,9766.493497466849,3.0,3000.0,0.0
2023-03-21 23:45:00+00:00,11.027940616486063,4.585821295232406,6.442119321253657,9.185796880144666,1015.7922516518261,9766.493497466849,3.0,3000.0,0.0
2023-03-22 00:00:00+00:00,11.027940616486063,4.585821295232406,6.442119321253657,9.185796880144666,1015.7922516518261,9766.493497466849,3.0,3000.0,0.0
