timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-27 04:45:00+00:00,16.281725010682212,10.181629955759616,6.0960214667819494,7.600484754635093,1018.2177733883274,10682.349824224708,5.0,200.0,0.0
2023-05-27 05:00:00+00:00,16.829358208977663,10.712489211784435,6.1127954090525805,8.493523105022216,1017.2225991805047,9888.54415520777,1.0,1000.0,0.0
2023-05-27 05:15:00+00:00,16.346308456239925,10.130478645876687,6.211756222222587,7.823705618098233,1018.0511597155219,10808.746661207677,8.0,6000.0,0.0
2023-05-27 05:30:00+00:00,17.03829203268422,10.858025512183234,6.176192932360337,8.543487815730204,1017.4446232227546,9771.020420105533,1.0,300.0,0.0
2023-05-27 05:45:00+00:00,16.49069720017622,10.320615274179037,6.166590279019483,7.846857688208307,1018.1049950204255,10531.093349781178,1.0,300.0,0.0
2023-05-27 06:00:00+00:00,17.07341728091289,10.765794058611338,6.304131575323852,8.506908760087248,1017.644776235933,9839.278638557622,1.0,300.0,0.0
2023-05-27 06:15:00+00:00,16.25901221849124,9.774566085272706,6.480954486240834,7.949234781703047,1018.3217890344496,10631.042724356917,1.0,300.0,0.0
2023-05-27 06:30:00+00:00,17.435676192280564,10.922336126371144,6.509848418931724,8.513715976013367,1017.424566898055,9759.731707722995,1.0,300.0,0.0
2023-05-27 06:45:00+00:00,16.906364597239577,10.476422808799601,6.426886597334488,7.858695229011696,1017.9324558572267,10368.98509350385,1.0,300.0,0.0
2023-05-27 07:00:00+00:00,17.424250227823173,10.772245921212246,6.648305220205394,8.490102705367963,1017.276499148348,9829.675473199834,1.0,300.0,0.0
2023-05-27 07:15:00+00:00,16.60807554533199,9.963720893579302,6.6412994606472004,7.911472697217854,1018.2155841816948,10502.455090102123,1.0,300.0,0.0
2023-05-27 07:30:00+00:00,17.833674463677472,10.955008360823012,6.875610911748972,8.515048624340416,1017.4091804824582,9749.002116733096,1.0,300.0,0.0
2023-05-27 07:45:00+00:00,17.307181533850876,10.55864688762499,6.745818920798784,7.807942527191481,1017.9200477956706,10286.097867578925,3.0,2700.0,0.0
2023-05-27 08:00:00+00:00,17.86610371655092,10.831748738366592,7.02952853991213,8.493694148337983,1017.2733683773544,9825.90293117678,3.0,3000.0,0.0
2023-05-27 08:15:00+00:00,17.213140498633365,10.466637648031716,6.743787125174552,8.032392059400802,1017.7691556880272,10400.320161110421,0.0,3000.0,0.0
2023-05-27 08:30:00+00:00,18.193835845885896,10.996969113768753,7.192133402282573,8.450597564188083,1017.3559529308337,9787.155531640656,3.0,2500.0,0.0
2023-05-27 08:45:00+00:00,17.622071308916354,10.60917696429664,7.0086343477686,7.967920690652159,1017.7039384760737,10286.570393223135,3.0,2500.0,0.0
2023-05-27 09:00:00+00:00,18.236759649681346,10.906765873277955,7.3241463278770995,8.449131653923121,1017.2172980047229,9842.472430059019,3.0,2500.0,0.0
2023-05-27 09:15:00+00:00,17.537356873156373,10.536802422959052,6.9962944533462075,8.027697970719533,1017.7054007313578,10361.262924346765,3.0,2500.0,0.0
2023-05-27 09:30:00+00:00,18.555299035490854,11.038484323604,7.510495819630073,8.46383117646954,1017.3089377594542,9808.268854342334,3.0,2500.0,0.0
2023-05-27 09:45:00+00:00,17.99148034255293,10.703466968110332,7.28226892693643,7.997232887699583,1017.6899598470395,10222.368928333617,3.0,2500.0,0.0
2023-05-27 10:00:00+00:00,18.594284538788816,10.96538629772502,7.620333722688949,8.465685570262922,1017.173657609631,9860.875316086056,3.0,2500.0,0.0
2023-05-27 10:15:00+00:00,17.890402480050547,10.622894915587445,7.261763116956936,8.085159060438496,1017.6481015182585,10317.77116257627,3.0,2500.0,0.0
2023-05-27 10:30:00+00:00,18.885888288802395,11.056297066768732,7.82177166284888,8.465335337888058,1017.2586689551387,9835.688502965837,3.0,2500.0,0.0
2023-05-27 10:45:00+00:00,18.265767968439235,10.739227476896678,7.519372562289836,8.000334532272227,1017.7479073265241,10231.944619782176,3.0,2500.0,0.0
2023-05-27 11:00:00+00:00,18.934785117329266,11.006674472532344,7.9183170642884315,8.44531799734492,1017.1380941783259,9880.195438484161,3.0,2500.0,0.0
2023-05-27 11:15:00+00:00,18.286933472508327,10.70626745320766,7.573498090047946,8.096896980033222,1017.5979505104646,10289.881823536452,3.0,2500.0,0.0
2023-05-27 11:30:00+00:00,19.200020205508373,11.048800722351976,8.142179579833696,8.482744601531941,1017.2125294201704,9843.889609942109,3.0,2500.0,0.0
2023-05-27 11:45:00+00:00,18.71147698457183,10.752578871914643,7.950553586513156,8.07846340457532,1017.6895478981194,10260.922845971307,3.0,2500.0,0.0
2023-05-27 12:00:00+00:00,19.25435756127361,10.999070489271645,8.243875825171932,8.488167079635206,1017.0879076765609,9888.067422568096,3.0,2500.0,0.0
2023-05-27 12:15:00+00:00,18.772999770315334,10.76387822712143,8.000777017049872,8.174912663657278,1017.54520289854,10264.12685639171,3.0,2500.0,0.0
2023-05-27 12:30:00+00:00,19.472371403089156,11.067301295717256,8.394909839536862,8.51342655068892,1017.1504569495102,9844.364793289951,3.0,2500.0,0.0
2023-05-27 12:45:00+00:00,19.16332549166965,10.776779774594596,8.377111182656805,8.144999285629543,1017.6020512943863,10242.963351220422,3.0,2500.0,0.0
2023-05-27 13:00:00+00:00,19.508359143289884,11.011849802605798,8.481351853799634,8.516479459011876,1017.058246722855,9900.796138816306,3.0,2500.0,0.0
2023-05-27 13:15:00+00:00,19.24592945504671,10.80713247414829,8.429362446480168,8.274442329324808,1017.4693922579678,10244.233603248216,3.0,2500.0,0.0
2023-05-27 13:30:00+00:00,19.73507416601376,11.086779774594593,8.63707793370528,8.523174622323385,1017.0939283962159,9857.086602942089,3.0,2500.0,0.0
2023-05-27 13:45:00+00:00,19.511763666057288,10.808772234066065,8.692522738124929,8.151967395846196,1017.509509435072,10211.818017621234,3.0,2500.0,0.0
2023-05-27 14:00:00+00:00,19.799474883166656,11.029412217388975,8.756657353509544,8.527922191116403,1016.981671744225,9915.947807744466,3.0,2500.0,0.0
2023-05-27 14:15:00+00:00,19.66768031741518,10.847743790356443,8.80946783319244,8.329904986987158,1017.3942534118256,10237.259521395737,3.0,2500.0,0.0
2023-05-27 14:30:00+00:00,19.96314206484883,11.119743194936119,8.83133664663485,8.51618905159866,1017.0255617025939,9859.847140872702,3.0,2500.0,0.0
2023-05-27 14:45:00+00:00,19.84448797435299,10.847333872118282,8.985845767911716,8.213633907652884,1017.3739640961818,10181.296329661325,3.0,2500.0,0.0
2023-05-27 15:00:00+00:00,20.065182473574474,11.079274572510275,8.971745546153892,8.514849797086335,1016.9178750460499,9917.33392112208,3.0,2500.0,0.0
2023-05-27 15:15:00+00:00,20.007752549667117,10.858041123483513,9.13840309186061,8.348943431232012,1017.3126795133263,10223.25575165567,3.0,2500.0,0.0
2023-05-27 15:30:00+00:00,20.142589581144616,11.142841769524455,8.986963057676483,8.503070599813643,1016.9457625655696,9868.522789979463,3.0,2500.0,0.0
2023-05-27 15:45:00+00:00,20.113961604518146,10.890290039881334,9.211638855042763,8.308526339931557,1017.2916684241926,10175.49741782859,3.0,2500.0,0.0
2023-05-27 16:00:00+00:00,20.217551028689407,11.080446700956237,9.122474655780387,8.52168655308138,1016.8355666584629,9925.201105033577,3.0,2500.0,0.0
2023-05-27 16:15:00+00:00,20.24888618292949,10.866346095825495,9.370507377509947,8.373959325015607,1017.197629386921,10209.222314483848,3.0,2500.0,0.0
2023-05-27 16:30:00+00:00,20.25380405176097,11.149058858942322,9.092023708940133,8.507847375245504,1016.8940355418334,9869.932853533777,3.0,2500.0,0.0
2023-05-27 16:45:00+00:00,20.259669104440917,10.9370741075196,9.310580262147163,8.3104523456266,1017.2187764410509,10173.69688157387,3.0,2500.0,0.0
2023-05-27 17:00:00+00:00,20.306850902338578,11.09217774056441,9.200981232970927,8.524349820609311,1016.7943443546615,9928.398365927324,3.0,2500.0,0.0
2023-05-27 17:15:00+00:00,20.402683857385107,10.862744017060477,9.527925105550473,8.391126085431546,1017.1230586788752,10195.323615454934,3.0,2500.0,0.0
2023-05-27 17:30:00+00:00,20.3241332994468,11.161992854617711,9.148895637249844,8.50140999452592,1016.8498554248589,9871.19366258858,3.0,2500.0,0.0
2023-05-27 17:45:00+00:00,20.32725760714071,11.051269674226488,9.263440220470725,8.30068022527183,1017.1062686823439,10114.189493917143,3.0,2500.0,0.0
2023-05-27 18:00:00+00:00,20.35449945961692,11.116298300817986,9.224205830521065,8.513130367629808,1016.7607162196724,9928.631575954658,3.0,2500.0,0.0
2023-05-27 18:15:00+00:00,20.4922275746497,10.871441095635845,9.60823876657036,8.395493310639154,1017.0492324809571,10175.176502470504,3.0,2500.0,0.0
2023-05-27 18:30:00+00:00,20.33735551790944,11.18180699587265,9.141958709873222,8.504841462062396,1016.8087608727801,9876.77491133255,3.0,2500.0,0.0
2023-05-27 18:45:00+00:00,20.28986573244459,11.072238177179496,9.204717233709705,8.354987239426567,1017.0387651368334,10133.161322998627,3.0,2500.0,0.0
2023-05-27 19:00:00+00:00,20.362254089701366,11.153522711521955,9.195455347404302,8.507558640728742,1016.6822160330246,9931.289537994626,3.0,2500.0,0.0
2023-05-27 19:15:00+00:00,20.52868446332544,10.892211985198271,9.623562156571783,8.410338720636856,1016.9815037723558,10166.017797488803,3.0,2500.0,0.0
2023-05-27 19:30:00+00:00,20.283801639001332,11.198324031890484,9.07256728555546,8.496477751182827,1016.7800184173764,9886.3275857055,3.0,2500.0,0.0
2023-05-27 19:45:00+00:00,20.265940308236797,11.12446588297019,9.129178880928139,8.371843767159232,1016.9675274609934,10131.798380944014,3.0,2500.0,0.0
2023-05-27 20:00:00+00:00,20.275429324345936,11.170827765115613,9.092306014891856,8.494084879431162,1016.7057849822189,9942.31724704407,3.0,2500.0,0.0
2023-05-27 20:15:00+00:00,20.4879675991056,10.916350376763837,9.559321678003293,8.415204643930332,1016.9312373556716,10161.728925269508,3.0,2500.0,0.0
2023-05-27 20:30:00+00:00,20.209926327207185,11.222235107562582,8.975395675306135,8.473284567579949,1016.7374985235181,9886.724098688737,3.0,2500.0,0.0
2023-05-27 20:45:00+00:00,20.164828665869486,11.139608259239031,9.013483750671007,8.304293346644787,1016.9401264315401,10114.603470909247,3.0,2500.0,0.0
2023-05-27 21:00:00+00:00,20.197838498908794,11.206489376974975,8.979612465974371,8.471669114199175,1016.6638990995148,9936.74420446738,3.0,2500.0,0.0
2023-05-27 21:15:00+00:00,20.412274553315374,10.964341303972075,9.43619659338385,8.391294673548664,1016.8573418557728,10147.694577861661,3.0,2500.0,0.0
2023-05-27 21:30:00+00:00,20.09828888792475,11.238888666618612,8.847663565346691,8.463354356688642,1016.7017635742624,9886.010196897514,3.0,2500.0,0.0
2023-05-27 21:45:00+00:00,20.07295265608261,11.130724425074808,8.931001864437896,8.322033039956802,1016.8845556859403,10087.762344750805,3.0,2500.0,0.0
2023-05-27 22:00:00+00:00,20.07335142639442,11.2229211751846,8.839203884639916,8.447741027598294,1016.6333256149285,9929.602707620195,3.0,2500.0,0.0
2023-05-27 22:15:00+00:00,20.28801125177159,10.990670754997632,9.286114130204053,8.397136910786992,1016.8068560401655,10136.865770838413,3.0,2500.0,0.0
2023-05-27 22:30:00+00:00,19.964772949470344,11.244836357530275,8.708710225370167,8.432730797378872,1016.664504368569,9883.062988543792,3.0,2500.0,0.0
2023-05-27 22:45:00+00:00,19.879275911438132,11.137157778412996,8.731359531728978,8.317082566333072,1016.8230878078971,10071.76715414459,3.0,2500.0,0.0
2023-05-27 23:00:00+00:00,19.913972140701578,11.225318448198818,8.677895091206603,8.422082905949411,1016.5963121873278,9922.927666401505,3.0,2500.0,0.0
2023-05-27 23:15:00+00:00,20.119161445421593,11.016414503650127,9.091988340475304,8.366571948977844,1016.7549545109267,10119.844180717775,3.0,2500.0,0.0
2023-05-27 23:30:00+00:00,19.82364731346544,11.239683064453553,8.573205647715728,8.425421396466868,1016.6284806968671,9879.512584580016,3.0,2500.0,0.0
2023-05-27 23:45:00+00:00,19.82364731346544,11.239683064453553,8.573205647715728,8.425421396466868,1016.6284806968671,9879.512584580016,3.0,2500.0,0.0
2023-05-28 00:00:00+00:00,19.82364731346544,11.239683064453553,8.573205647715728,8.425421396466868,1016.6284806968671,9879.512584580016,3.0,2500.0,0.0
