timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-01 04:45:00+00:00,6.8798003124879985,1.6581551710525664,5.221645141435434,8.694097867008372,1017.6159465481724,10072.209763834593,5.0,2600.0,0.0
2023-03-01 05:00:00+00:00,6.5486069541453205,0.9547717172523466,5.593835236892974,9.058627272583378,1017.9864724549035,9441.826257251492,5.0,2600.0,0.0
2023-03-01 05:15:00+00:00,6.915318978355838,1.3265761921908361,5.588742786165002,8.670005093506921,1016.7952292509708,10328.190174101903,5.0,2600.0,0.0
2023-03-01 05:30:00+00:00,6.917670134973207,1.129348374461719,5.788321760511487,9.321583516616263,1018.1307892248739,9384.943460635954,5.0,2600.0,0.0
2023-03-01 05:45:00+00:00,7.0679332864230275,1.6544240422215428,5.413509244201484,8.744349329386594,1017.7707728851243,10033.968680545104,0.0,200.0,0.0
2023-03-01 06:00:00+00:00,6.833627779992462,0.9962963440053445,5.837331435987117,9.150637378567241,1018.0149209343684,9446.528491865858,3.0,1400.0,0.0
2023-03-01 06:15:00+00:00,6.91050511141416,1.240574911215263,5.669930200198897,8.806104420020862,1017.0050165434711,10185.075729438238,8.0,13000.0,0.0
2023-03-01 06:30:00+00:00,7.022092094721464,1.0753523419370434,5.9467397527844215,9.333057548994605,1018.1349883331229,9404.863495131489,3.0,1000.0,0.0
2023-03-01 06:45:00+00:00,6.927187725738424,1.3695047277663415,5.5576829979720825,8.892000249885047,1017.66084467654,9828.686612051712,3.0,1000.0,0.0
2023-03-01 07:00:00+00:00,6.766657626906438,0.7823717631546234,5.981332442641357,9.19728565920119,1018.0122040929857,9463.434436535721,3.0,1000.0,0.0
2023-03-01 07:15:00+00:00,6.954936643487342,1.184246056396559,5.770690587090782,8.902908960170965,1017.1226439394646,10076.093818093092,3.0,1000.0,0.0
2023-03-01 07:30:00+00:00,7.110662961104777,1.0044481033973962,6.10621485770738,9.327515318489352,1018.1040243152921,9445.049569494071,3.0,1000.0,0.0
2023-03-01 07:45:00+00:00,7.269253152486946,1.5327864997850273,5.736466652701919,8.869183525643798,1017.8477770293861,9890.923330651778,3.0,1000.0,0.0
2023-03-01 08:00:00+00:00,6.96460421082723,0.7774347566297015,6.186147772500201,9.230517572748363,1017.9815444675506,9500.495599541817,3.0,1000.0,0.0
2023-03-01 08:15:00+00:00,7.038262854668652,1.121998384789913,5.9162644698787386,8.954448584452036,1017.183837469021,10020.766395576966,3.0,1000.0,0.0
2023-03-01 08:30:00+00:00,7.273559319934437,0.940987191875363,6.332572128059073,9.308304571967314,1018.0690882802596,9497.269296576691,3.0,1000.0,0.0
2023-03-01 08:45:00+00:00,7.261297727563634,1.2619828123104682,5.999314915253166,8.882019196737795,1017.8601984395755,9910.02957071049,3.0,1000.0,0.0
2023-03-01 09:00:00+00:00,7.24605407849717,0.7614088160995476,6.484645262397623,9.224607260950652,1017.9459957201761,9547.126158321418,3.0,1000.0,0.0
2023-03-01 09:15:00+00:00,7.132734676793044,1.0052805157877025,6.127454161005342,8.971976175061192,1017.2292697242865,10008.304114932642,3.0,1000.0,0.0
2023-03-01 09:30:00+00:00,7.474192002741752,0.905806878759933,6.568385123981818,9.32329248858262,1017.9817593954692,9540.108302747898,3.0,1000.0,0.0
2023-03-01 09:45:00+00:00,7.2532677440591105,1.0441583403249248,6.209109403734186,8.955662906766708,1017.7886938117615,9873.67165379984,3.0,1000.0,0.0
2023-03-01 10:00:00+00:00,7.482793084266371,0.7526096987532735,6.728994151598685,9.245541945251842,1017.8975349172808,9588.233278802518,3.0,1000.0,0.0
2023-03-01 10:15:00+00:00,7.2565112925500195,0.9168349678425625,6.339676324707457,9.012970298789007,1017.2008023109927,9969.621512212001,3.0,1000.0,0.0
2023-03-01 10:30:00+00:00,7.71445119532431,0.8851557774054272,6.829295417918883,9.329528167003017,1017.905955084557,9578.535185660938,3.0,1000.0,0.0
2023-03-01 10:45:00+00:00,7.635100075900432,1.1773601619223408,6.457739913978091,8.975241935187267,1017.7510750246937,9893.772994263267,3.0,1000.0,0.0
2023-03-01 11:00:00+00:00,7.70260220758254,0.7383948760381783,6.962378054049148,9.25236375762774,1017.815195984022,9627.336073360737,3.0,1000.0,0.0
2023-03-01 11:15:00+00:00,7.499916341458047,0.9164861512542611,6.583430190203788,9.051888724413029,1017.2302647494672,9948.008240440131,3.0,1000.0,0.0
2023-03-01 11:30:00+00:00,7.897248711578478,0.8188794269710177,7.0783692846074615,9.327558232103717,1017.8389849469136,9622.653693039383,3.0,1000.0,0.0
2023-03-01 11:45:00+00:00,7.81364072050215,1.0615916195912845,6.752049100910866,8.934473173594423,1017.6775446332714,9916.078562124849,3.0,1000.0,0.0
2023-03-01 12:00:00+00:00,7.899175727787821,0.7016657086383985,7.196667950715536,9.244362507809647,1017.7459944101627,9665.895130092327,3.0,1000.0,0.0
2023-03-01 12:15:00+00:00,7.717546493289136,0.9080665712685639,6.809479922020572,9.090149885695086,1017.261997288159,9937.524593126434,3.0,1000.0,0.0
2023-03-01 12:30:00+00:00,8.12401924060433,0.823396252005935,7.300622988598396,9.347370695522455,1017.7637359499349,9651.1961715956,3.0,1000.0,0.0
2023-03-01 12:45:00+00:00,8.173090982135967,1.2128387019470186,6.960252280188948,8.950252814752398,1017.6211731780007,9891.43688970774,3.0,1000.0,0.0
2023-03-01 13:00:00+00:00,8.027823665690187,0.6498377551833624,7.374476921078218,9.29250742644891,1017.6826643393275,9696.59690638531,3.0,1000.0,0.0
2023-03-01 13:15:00+00:00,8.016259624517208,0.969369908642432,7.0468897158747765,9.133953666841325,1017.2743380664169,9931.451749154896,3.0,1000.0,0.0
2023-03-01 13:30:00+00:00,8.288369050130527,0.8218365738685466,7.464529755537975,9.40227780673298,1017.6740519281705,9676.965896089287,3.0,1000.0,0.0
2023-03-01 13:45:00+00:00,8.263630662327339,1.0597792985179117,7.201982157800356,9.133009069833898,1017.4253878602319,9952.19800651317,3.0,1000.0,0.0
2023-03-01 14:00:00+00:00,8.099879150308455,0.5936336431864011,7.50221640819908,9.353026780852844,1017.5803915182958,9724.418048133211,3.0,1000.0,0.0
2023-03-01 14:15:00+00:00,8.254491031905719,0.9732656136942316,7.279356212202416,9.257613444499125,1017.2230370754967,9964.20244984842,3.0,1000.0,0.0
2023-03-01 14:30:00+00:00,8.439908566389821,0.8494744019813427,7.58657627350026,9.427294142096402,1017.6174116745337,9703.394526272481,3.0,1000.0,0.0
2023-03-01 14:45:00+00:00,8.521789280990458,1.1280354776639605,7.390137030600043,9.187331293405993,1017.371552103412,9981.123726405141,3.0,1000.0,0.0
2023-03-01 15:00:00+00:00,8.38635222147597,0.7254981055160454,7.65145931620193,9.38718905055,1017.5452112244282,9755.167019175831,3.0,1000.0,0.0
2023-03-01 15:15:00+00:00,8.457827769549269,0.9408021635395641,7.5134088332832505,9.315801265843827,1017.1929923516855,10002.86673741671,3.0,1000.0,0.0
2023-03-01 15:30:00+00:00,8.52924120406738,0.848132527491467,7.676017792238908,9.442889861833798,1017.5649923117621,9721.073766895302,3.0,1000.0,0.0
2023-03-01 15:45:00+00:00,8.776037053369407,1.1824841489180347,7.588761483898897,9.23558489946817,1017.2604419618724,9979.643666364862,3.0,1000.0,0.0
2023-03-01 16:00:00+00:00,8.41511012174731,0.6903423836890301,7.7165678446180515,9.398326728791464,1017.4782435976415,9778.691976685775,3.0,1000.0,0.0
2023-03-01 16:15:00+00:00,8.659924350937223,0.9413544954570265,7.71377843492772,9.375684549435706,1017.177273548991,10023.519975295409,3.0,1000.0,0.0
2023-03-01 16:30:00+00:00,8.5904112410515,0.8523903537949638,7.7314058907683565,9.43728662745441,1017.5278392674197,9739.55721595329,3.0,1000.0,0.0
2023-03-01 16:45:00+00:00,8.868112899653662,1.1821281804106163,7.679737222559764,9.307253965815205,1017.346500502374,9965.663852104031,3.0,1000.0,0.0
2023-03-01 17:00:00+00:00,8.459896701050468,0.7083756264152621,7.742662742812192,9.395073493835174,1017.4522592278271,9794.877248478238,3.0,1000.0,0.0
2023-03-01 17:15:00+00:00,8.781859181222735,0.9387015665901148,7.83691011794934,9.39144065679392,1017.1642441504869,10030.908322327094,3.0,1000.0,0.0
2023-03-01 17:30:00+00:00,8.608370850466768,0.8443578845381877,7.756231676958675,9.414464557134838,1017.496391576003,9756.222434168543,3.0,1000.0,0.0
2023-03-01 17:45:00+00:00,8.885967966199185,1.1036866768399465,7.7749095419140675,9.340209646888715,1017.3523415453601,10001.240133362893,3.0,1000.0,0.0
2023-03-01 18:00:00+00:00,8.509704789404879,0.7555716182202046,7.743081101103861,9.373191681642476,1017.4361448167409,9807.997252112305,3.0,1000.0,0.0
2023-03-01 18:15:00+00:00,8.837481390091016,0.901056349643607,7.929053293002237,9.393535248459726,1017.1404411421781,10036.003570798188,3.0,1000.0,0.0
2023-03-01 18:30:00+00:00,8.587957269942876,0.8430489000618189,7.737536622435884,9.40347244015253,1017.4665690646538,9765.473520138145,3.0,1000.0,0.0
2023-03-01 18:45:00+00:00,9.00259914154507,1.1816911570454829,7.813904824426674,9.318580949806346,1017.3079706114211,10011.986578825115,3.0,1000.0,0.0
2023-03-01 19:00:00+00:00,8.443603116061848,0.7369208267266639,7.697727575015537,9.36446890968236,1017.3982004280339,9811.831792036106,3.0,1000.0,0.0
2023-03-01 19:15:00+00:00,8.813173140351312,0.8616260687926335,7.944543911485764,9.40327444441437,1017.1019242018237,10037.345874576202,3.0,1000.0,0.0
2023-03-01 19:30:00+00:00,8.547280820167146,0.8337446879069608,7.706532972187271,9.410697965872178,1017.4228332232836,9772.141213521341,3.0,1000.0,0.0
2023-03-01 19:45:00+00:00,8.948321533610098,1.1432489091177405,7.7984029482324395,9.329053377790721,1017.2293413129174,9991.048044734112,3.0,1000.0,0.0
2023-03-01 20:00:00+00:00,8.449306930129351,0.7776195210668277,7.663201669782531,9.373493615635978,1017.3557477825501,9813.127368667449,3.0,1000.0,0.0
2023-03-01 20:15:00+00:00,8.80285129146444,0.8585344984190778,7.937647116785444,9.411641571824944,1017.0631365110695,10035.147531227483,3.0,1000.0,0.0
2023-03-01 20:30:00+00:00,8.503966550607773,0.838809065547462,7.658487808800391,9.439227133181868,1017.3808598741489,9777.695874251938,3.0,1000.0,0.0
2023-03-01 20:45:00+00:00,8.86103521304301,1.0885601686286381,7.766108535257177,9.422732890337862,1017.164992439678,10002.175907412013,1.0,3700.0,0.0
2023-03-01 21:00:00+00:00,8.410184020122756,0.7970151174907912,7.60549112154197,9.397558095124527,1017.306415746166,9818.892126667806,5.0,1000.0,0.0
2023-03-01 21:15:00+00:00,8.775435737388955,0.8916841923712184,7.877385035860542,9.45098992665141,1017.041862121448,10024.499818099073,3.0,2300.0,0.0
2023-03-01 21:30:00+00:00,8.432412275692545,0.8213180141461275,7.604727752389223,9.45525259787005,1017.3508983396147,9786.287154796977,5.0,1000.0,0.0
2023-03-01 21:45:00+00:00,8.707630478454892,1.0397521816790487,7.661788592364615,9.432794924686556,1017.12399696253,9962.47551132053,5.0,1000.0,0.0
2023-03-01 22:00:00+00:00,8.321197203025605,0.7772778774355039,7.537829621178871,9.414856300314618,1017.2813439102683,9821.384028787894,5.0,1000.0,0.0
2023-03-01 22:15:00+00:00,8.674804375997832,0.8975773846351237,7.771137286951478,9.469891597411783,1017.0374181958504,10024.759975810133,5.0,1000.0,0.0
2023-03-01 22:30:00+00:00,8.34513788173091,0.798942455354701,7.540105721964978,9.478504478191882,1017.337484999793,9789.439531146758,5.0,1000.0,0.0
2023-03-01 22:45:00+00:00,8.5503264250483,1.0367206021119257,7.507769856208946,9.385307297929668,1017.1237550457055,9957.779294709615,5.0,1000.0,0.0
2023-03-01 23:00:00+00:00,8.231223577931013,0.765214919414396,7.4601726917891895,9.42207353533851,1017.2859588509564,9821.621960549483,5.0,1000.0,0.0
2023-03-01 23:15:00+00:00,8.535752621694908,0.9008924794672438,7.629024175500235,9.465739708730904,1017.050481985966,10016.69844583062,5.0,1000.0,0.0
2023-03-01 23:30:00+00:00,8.230765571206696,0.7737503523734913,7.451179252105777,9.480506941347734,1017.3020263874992,9787.61795072155,5.0,1000.0,0.0
2023-03-01 23:45:00+00:00,8.230765571206696,0.7737503523734913,7.451179252105777,9.480506941347734,1017.3020263874992,9787.61795072155,5.0,1000.0,0.0
2023-03-02 00:00:00+00:00,8.230765571206696,0.7737503523734913,7.451179252105777,9.480506941347734,1017.3020263874992,9787.61795072155,5.0,1000.0,0.0
