timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-06 04:30:00+00:00,13.885810230871678,8.138890722584197,5.727026293452228,8.551906630499484,1015.5286453821845,9668.068794155544,3.0,29000.0,0.0
2023-05-06 04:45:00+00:00,13.413613788884293,8.292155524180787,5.104880585674128,7.627819017479728,1016.6081946812322,10555.127683654211,3.0,29000.0,0.0
2023-05-06 05:00:00+00:00,13.997684316011672,8.005553152648803,5.974245827330093,8.474917949401528,1015.4300358003237,9727.662368383113,3.0,29000.0,0.0
2023-05-06 05:15:00+00:00,13.944197851904095,8.021302793566734,5.906317379307985,8.02428380212402,1015.7620179736647,10575.096026029916,3.0,29000.0,0.0
2023-05-06 05:30:00+00:00,14.145819549348445,8.143520046597942,5.982909813905785,8.501139034969194,1015.56993564672,9697.925562878781,3.0,29000.0,0.0
2023-05-06 05:45:00+00:00,13.704674394899824,8.28569265761244,5.402362003991912,7.538674019769514,1016.5222787270889,10450.19082638287,3.0,29000.0,0.0
2023-05-06 06:00:00+00:00,14.37362015628167,8.124883833909477,6.228832573384565,8.427421615858325,1015.4827111323414,9763.716490598188,3.0,29000.0,0.0
2023-05-06 06:15:00+00:00,14.084486114762436,8.069510454019769,5.998355927447195,8.084156168692637,1015.789862397691,10478.832923527665,3.0,29000.0,0.0
2023-05-06 06:30:00+00:00,14.550919257974043,8.252507575446524,6.279559010638264,8.45573316266459,1015.5816438691719,9734.715189690129,3.0,29000.0,0.0
2023-05-06 06:45:00+00:00,14.083244826917763,8.311717938039518,5.755030800975148,7.682447661399313,1016.3432398561138,10387.688020416092,3.0,29000.0,0.0
2023-05-06 07:00:00+00:00,14.705978668821794,8.190824805959895,6.495528299050591,8.426751025545283,1015.492519874459,9787.107507214845,3.0,29000.0,0.0
2023-05-06 07:15:00+00:00,14.3777485301166,8.128625426225632,6.2326270159878705,8.090203681670936,1015.7684919994103,10396.366808130404,3.0,29000.0,0.0
2023-05-06 07:30:00+00:00,15.007773966931978,8.319902461849042,6.669026527470875,8.436887409993071,1015.612358803532,9782.922476061734,3.0,29000.0,0.0
2023-05-06 07:45:00+00:00,14.450633136551367,8.308167267675337,6.1257147776653085,7.725186741699267,1016.3803392705324,10334.605544661314,3.0,29000.0,0.0
2023-05-06 08:00:00+00:00,15.099038767872717,8.215209708635463,6.860315246640777,8.481878311849234,1015.5136673917862,9832.916742991474,3.0,29000.0,0.0
2023-05-06 08:15:00+00:00,14.797921785650406,8.250055695271246,6.531114999168436,8.064809054516966,1015.7637554670205,10370.840671577987,3.0,29000.0,0.0
2023-05-06 08:30:00+00:00,15.496945070755679,8.400837144614878,7.076962406441027,8.487649550411913,1015.6424865996518,9835.570797027796,3.0,29000.0,0.0
2023-05-06 08:45:00+00:00,14.957813943961801,8.387513993533672,6.553068982698332,7.844303826139952,1016.2662095708922,10322.094455029935,3.0,29000.0,0.0
2023-05-06 09:00:00+00:00,15.591216431213635,8.304907150513163,7.258759215674274,8.513256829996255,1015.5320152812458,9873.778680127993,3.0,29000.0,0.0
2023-05-06 09:15:00+00:00,15.21486018178478,8.335859512190165,6.861769701864818,8.157034303731058,1015.777813340252,10351.364333251107,3.0,29000.0,0.0
2023-05-06 09:30:00+00:00,15.959646272857706,8.454062868624119,7.485753620994058,8.544648462248693,1015.6366108413652,9875.280705018971,3.0,29000.0,0.0
2023-05-06 09:45:00+00:00,15.426182911304698,8.409583401694142,6.998572433938259,8.088077251610468,1016.2739853554641,10284.458073622396,3.0,29000.0,0.0
2023-05-06 10:00:00+00:00,16.03216641019875,8.355845847078458,7.642416605882572,8.546393511135175,1015.5334183296656,9910.316974295703,3.0,29000.0,0.0
2023-05-06 10:15:00+00:00,15.605362981009735,8.360617737491602,7.226718167845837,8.233120496131914,1015.7815369536886,10351.291404011123,3.0,29000.0,0.0
2023-05-06 10:30:00+00:00,16.376667066234276,8.467767996668147,7.888363094660534,8.648584948692813,1015.6283754708245,9907.598452464612,3.0,29000.0,0.0
2023-05-06 10:45:00+00:00,15.765548414318358,8.35311165460346,7.393612116051435,8.235745410427619,1016.1995208120238,10257.174665688595,3.0,29000.0,0.0
2023-05-06 11:00:00+00:00,16.473640002238795,8.414526161894257,8.021583695878684,8.632551222348257,1015.5183372566406,9931.43678957959,3.0,29000.0,0.0
2023-05-06 11:15:00+00:00,16.00030181178362,8.403172732630638,7.5783044354895175,8.349558571871968,1015.7729084662127,10327.155898035548,3.0,29000.0,0.0
2023-05-06 11:30:00+00:00,16.77568107445102,8.510835788428915,8.243848255274358,8.698684312756086,1015.5677649919021,9924.770818063154,3.0,29000.0,0.0
2023-05-06 11:45:00+00:00,16.430922102030912,8.582167214695684,7.829373012798853,8.310486933318103,1016.1395470211827,10310.732709737993,3.0,29000.0,0.0
2023-05-06 12:00:00+00:00,16.83808303680035,8.4938342841476,8.32486687811637,8.687647660122401,1015.4310379299721,9952.06130438936,3.0,29000.0,0.0
2023-05-06 12:15:00+00:00,16.500929794013746,8.529837005922058,7.951710913555309,8.441856870931446,1015.7030253228706,10278.318238822805,3.0,29000.0,0.0
2023-05-06 12:30:00+00:00,17.13109326902866,8.575857579616683,8.533715919803758,8.74737485734447,1015.5051597038512,9930.946205637607,3.0,29000.0,0.0
2023-05-06 12:45:00+00:00,16.967279202317936,8.698150475014295,8.24914608409601,8.48959870838628,1016.0224285162136,10286.020328294177,3.0,29000.0,0.0
2023-05-06 13:00:00+00:00,17.20909144132786,8.538722114684036,8.633265697980214,8.7328496567513,1015.4176145475251,9968.674734471992,3.0,29000.0,0.0
2023-05-06 13:15:00+00:00,16.961115499411044,8.599264756246525,8.341868099956887,8.5417458570219,1015.6676719836289,10267.461869951727,3.0,29000.0,0.0
2023-05-06 13:30:00+00:00,17.440379349681567,8.669472601780367,8.748869894077277,8.794711355884855,1015.4431242148006,9933.251975038356,3.0,29000.0,0.0
2023-05-06 13:45:00+00:00,17.464492948591683,8.80782720610612,8.636098012249905,8.56107030158595,1015.6597016480996,10268.428774936463,8.0,6500.0,0.0
2023-05-06 14:00:00+00:00,17.569990608516996,8.661274516902301,8.869952025142336,8.768106422150158,1015.3529583164028,9978.408925689127,1.0,300.0,0.0
2023-05-06 14:15:00+00:00,17.40493645762048,8.688449359188924,8.695919368195893,8.620545113137336,1015.6384060344305,10260.75366604445,0.0,8000.0,0.0
2023-05-06 14:30:00+00:00,17.660743256891106,8.701126703578066,8.939048823077378,8.851300432250722,1015.4020020511117,9942.3954854125,8.0,5100.0,0.0
2023-05-06 14:45:00+00:00,17.755303610847147,8.820745251740586,8.91527611201063,8.702313808414244,1015.620043196502,10288.085433227714,8.0,5100.0,0.0
2023-05-06 15:00:00+00:00,17.732716118045143,8.675936092296745,9.036116575830848,8.82409661852717,1015.320807873856,9991.940601543256,8.0,5100.0,0.0
2023-05-06 15:15:00+00:00,17.70658208185,8.683201510068628,9.00409832468544,8.727752542948824,1015.5931219415144,10256.2886870142,8.0,5100.0,0.0
2023-05-06 15:30:00+00:00,17.83819680333541,8.740662562137476,9.076393513925792,8.889194522259332,1015.3685870498488,9952.109110828187,8.0,5100.0,0.0
2023-05-06 15:45:00+00:00,18.000592902038235,8.78548675241124,9.195208994547333,8.829788858927255,1015.8073513789849,10251.9090871741,8.0,5100.0,0.0
2023-05-06 16:00:00+00:00,17.865007718946487,8.699347863982238,9.135071331263612,8.873855644496901,1015.2998854527092,9995.473498644393,8.0,5100.0,0.0
2023-05-06 16:15:00+00:00,17.954124644296137,8.719112285698799,9.215115203517675,8.780922708958498,1015.5303655508893,10255.20895835147,8.0,5100.0,0.0
2023-05-06 16:30:00+00:00,17.97779646305803,8.797371828353835,9.158875951377436,8.93549917901584,1015.3386359047057,9963.859363674594,8.0,5100.0,0.0
2023-05-06 16:45:00+00:00,18.095191609049756,8.851053191425088,9.223786883371618,8.851924503248158,1015.6616859425202,10257.977087640546,8.0,5100.0,0.0
2023-05-06 17:00:00+00:00,18.003210734912106,8.775762388200114,9.207096812458941,8.912699784557848,1015.2737018375018,10011.639272911123,8.0,5100.0,0.0
2023-05-06 17:15:00+00:00,18.127223837565637,8.731378966137044,9.375493337175543,8.846676868901325,1015.4678020041595,10252.153678623521,8.0,5100.0,0.0
2023-05-06 17:30:00+00:00,18.024957513519645,8.82463038733238,9.17947537562969,8.9844872797132,1015.3299019925531,9974.484231358338,8.0,5100.0,0.0
2023-05-06 17:45:00+00:00,18.216008674779914,8.837196171245946,9.359058213532057,8.948170576256722,1015.6115943475552,10249.621872613408,8.0,5100.0,0.0
2023-05-06 18:00:00+00:00,18.007214461859043,8.796096714187321,9.19136345766981,8.959256386818442,1015.257379789797,10020.570297198443,8.0,5100.0,0.0
2023-05-06 18:15:00+00:00,18.21964330433128,8.738106964749385,9.46178204957999,8.910130390055643,1015.4266503270186,10256.117933453354,8.0,5100.0,0.0
2023-05-06 18:30:00+00:00,18.022227609828082,8.881722741329023,9.11938489284943,9.018458967772602,1015.3155331476502,9982.05729194839,8.0,5100.0,0.0
2023-05-06 18:45:00+00:00,18.156630248028268,8.92221604351491,9.21435022764621,8.946748953137917,1015.5596715846071,10254.419623429401,8.0,5100.0,0.0
2023-05-06 19:00:00+00:00,17.985283954876703,8.862636604262573,9.096116160152352,8.999344705307488,1015.2625615514468,10027.199250880381,8.0,5100.0,0.0
2023-05-06 19:15:00+00:00,18.26405315443523,8.819174054985305,9.42481512258278,8.956943019837075,1015.3645368824245,10250.290965812508,8.0,5100.0,0.0
2023-05-06 19:30:00+00:00,17.948955872989238,8.92993571140543,8.997567433921244,9.032214460309673,1015.3168662327089,9989.488723601738,8.0,5100.0,0.0
2023-05-06 19:45:00+00:00,18.06363144366322,8.943098258783705,9.100102015677074,8.990314712162368,1015.5115487930559,10213.640969974795,8.0,5100.0,0.0
2023-05-06 20:00:00+00:00,17.90250240092948,8.91848073804817,8.958086997109259,9.002656962984139,1015.2627237375484,10029.848243129594,8.0,5100.0,0.0
2023-05-06 20:15:00+00:00,18.238131415517017,8.880863873552139,9.336836372762434,8.97286052338924,1015.3500679860766,10247.055502148345,8.0,5100.0,0.0
2023-05-06 20:30:00+00:00,17.869665191164227,8.985198404257863,8.862914186888382,9.037607148397388,1015.327745745819,9997.585054316485,8.0,5100.0,0.0
2023-05-06 20:45:00+00:00,18.07968341998247,9.081897694130548,8.977212789471121,8.986390361553772,1015.5177088179788,10216.398815705646,8.0,5100.0,0.0
2023-05-06 21:00:00+00:00,17.8024641567945,8.932228992094736,8.846726749515687,9.004382809489492,1015.274967129554,10030.441175555634,8.0,5100.0,0.0
2023-05-06 21:15:00+00:00,18.142043385754715,8.917331692728203,9.204138756645712,8.985566368204422,1015.3348126842276,10241.476187371773,8.0,5100.0,0.0
2023-05-06 21:30:00+00:00,17.775194243739765,9.029785663274039,8.724113238412817,9.036485724920857,1015.3546589421716,10001.336362956354,8.0,5100.0,0.0
2023-05-06 21:45:00+00:00,17.868274082461998,8.994637332079582,8.85326729276659,9.008623985679932,1015.5608918014634,10205.329311270174,8.0,5100.0,0.0
2023-05-06 22:00:00+00:00,17.703763608280646,9.010319082667648,8.669684620121371,8.996254152879258,1015.3189646345528,10033.925899336127,8.0,5100.0,0.0
2023-05-06 22:15:00+00:00,18.012910921154027,8.995881938783864,8.996659524754337,8.979549015876199,1015.3513823428434,10228.00319899627,8.0,5100.0,0.0
2023-05-06 22:30:00+00:00,17.67471394126507,9.057236940894459,8.596471337375874,9.04398593334533,1015.365732134241,9997.233756642723,8.0,5100.0,0.0
2023-05-06 22:45:00+00:00,17.85072071056629,9.125779034649325,8.704811248880343,9.003412904295592,1015.5296976267645,10206.086848641016,8.0,5100.0,0.0
2023-05-06 23:00:00+00:00,17.591406935779077,9.030981781165139,8.537846076976502,9.011912666339299,1015.3349492090064,10021.387578169302,8.0,5100.0,0.0
2023-05-06 23:15:00+00:00,17.885524911011935,9.030780338399383,8.834614145575928,8.975727980663814,1015.3498138242816,10219.993128432348,8.0,5100.0,0.0
2023-05-06 23:30:00+00:00,17.574054329076148,9.076552575971403,8.477371326068122,9.035502795497608,1015.3769448397812,9989.350356320117,8.0,5100.0,0.0
2023-05-06 23:45:00+00:00,17.574054329076148,9.076552575971403,8.477371326068122,9.035502795497608,1015.3769448397812,9989.350356320117,8.0,5100.0,0.0
2023-05-07 00:00:00+00:00,17.574054329076148,9.076552575971403,8.477371326068122,9.035502795497608,1015.3769448397812,9989.350356320117,8.0,5100.0,0.0
