timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-16 09:00:00+00:00,5.590659039086883,1.0625200674613091,4.528138971625574,8.722217922544006,1023.1329771115486,8719.338574553936,1.0,900.0,1.0
2023-02-16 09:15:00+00:00,5.02260235207812,0.7237379190086902,4.29886443306943,8.618126616915726,1023.1023608878637,9250.100474893055,1.0,900.0,1.0
2023-02-16 09:30:00+00:00,5.775089281386601,1.1625972145931365,4.612492066793465,8.775254341234325,1023.6032039749027,8684.322000451048,1.0,900.0,1.0
2023-02-16 09:45:00+00:00,6.123121917248008,1.7167811668715032,4.406340750376504,8.504456425915501,1023.2896603533599,9080.203512550077,1.0,1500.0,1.0
2023-02-16 10:00:00+00:00,5.893136170832803,1.1130996730858926,4.780036497746909,8.743687675925942,1023.1780964370059,8771.285806532926,3.0,1600.0,0.0
2023-02-16 10:15:00+00:00,5.208204162131447,0.7414682548713337,4.466735907260114,8.653135751002237,1023.1716683397702,9241.0777858199,3.0,3900.0,0.0
2023-02-16 10:30:00+00:00,6.08638816008241,1.2361758875230722,4.850212272559338,8.764066462075345,1023.6065048369622,8741.368635770268,1.0,2100.0,1.0
2023-02-16 10:45:00+00:00,6.401454771742209,1.7594633135628162,4.641991458179393,8.574053111069064,1023.267255418134,9046.309344694175,1.0,2100.0,1.0
2023-02-16 11:00:00+00:00,6.170615292752395,1.2302183892560816,4.940396903496314,8.735062817508458,1023.1818120475556,8824.257817015468,1.0,2100.0,1.0
2023-02-16 11:15:00+00:00,5.495208249866703,0.801811060244053,4.69339718962265,8.68218929512539,1023.2034551034529,9230.329712123055,1.0,2100.0,1.0
2023-02-16 11:30:00+00:00,6.397623490176552,1.3315619036301563,5.066061586546396,8.77965376413325,1023.6238234008521,8810.160027173764,1.0,2100.0,1.0
2023-02-16 11:45:00+00:00,6.5997619700717065,1.759772917562126,4.839989052509581,8.613047358569407,1023.192904704008,9117.591556737661,1.0,2100.0,1.0
2023-02-16 12:00:00+00:00,6.50964104415256,1.3214140371693472,5.186939732002633,8.757441835338012,1023.2452850880168,8889.49357609287,1.0,2100.0,1.0
2023-02-16 12:15:00+00:00,5.8002651301156,0.8896348544224225,4.910630275693177,8.679998976598053,1023.2780698134011,9250.404573100903,1.0,2100.0,1.0
2023-02-16 12:30:00+00:00,6.679437138915858,1.3996794548343028,5.279757684081555,8.795310199957932,1023.6604762701677,8865.028844250617,1.0,2100.0,1.0
2023-02-16 12:45:00+00:00,6.799850014086465,1.70839800309148,5.091452010994985,8.614616836592399,1023.2524691128968,9165.231606901825,1.0,2100.0,1.0
2023-02-16 13:00:00+00:00,6.766441349538792,1.3623001599942495,5.404141189544542,8.782338882588276,1023.309735309996,8956.513646928533,1.0,2100.0,1.0
2023-02-16 13:15:00+00:00,6.0499069625594855,0.9329541846583983,5.116952777901088,8.698557372632022,1023.3773468966874,9270.557024544829,1.0,2100.0,1.0
2023-02-16 13:30:00+00:00,6.934381233791082,1.4524779929289464,5.481903240862136,8.82630516206247,1023.6637324102815,8923.779414686798,1.0,2100.0,1.0
2023-02-16 13:45:00+00:00,7.237124116573309,1.8950400661276228,5.342084050445687,8.702684395984045,1023.259342737859,9238.2562364153,1.0,2100.0,1.0
2023-02-16 14:00:00+00:00,7.05249731480365,1.432139933729736,5.620567157103557,8.824152886758624,1023.3705968416612,9002.39296380977,1.0,2100.0,1.0
2023-02-16 14:15:00+00:00,6.281541137460918,0.9301056541343871,5.35143548332653,8.765003216625024,1023.4439878265639,9315.37697523878,1.0,2100.0,1.0
2023-02-16 14:30:00+00:00,7.161661438565561,1.5215704816294062,5.640090956936155,8.853878407668562,1023.6471432023797,8958.059767788462,1.0,2100.0,1.0
2023-02-16 14:45:00+00:00,7.254974864842264,1.6701773624987912,5.5847975023434735,8.791514612958508,1023.2169594333903,9251.99375314974,1.0,2100.0,1.0
2023-02-16 15:00:00+00:00,7.173677030433538,1.441466179706353,5.730836940550547,8.85461932444638,1023.3606871859045,9042.205045179504,1.0,2100.0,1.0
2023-02-16 15:15:00+00:00,6.609295414962618,1.049305035056153,5.5599903799064645,8.820888996135814,1023.4705723935556,9326.437362760757,1.0,2100.0,1.0
2023-02-16 15:30:00+00:00,7.293888384681415,1.521177566702241,5.772710817979174,8.881700286921271,1023.6418756151254,8989.0729645726,1.0,2100.0,1.0
2023-02-16 15:45:00+00:00,7.341524579918021,1.6556616749790154,5.685862904939006,8.797540593999218,1023.3466774885113,9228.1817129358,1.0,2100.0,1.0
2023-02-16 16:00:00+00:00,7.284105742395376,1.4395786524172183,5.844670408501507,8.884371013729762,1023.3964784922509,9075.937258271082,1.0,2100.0,1.0
2023-02-16 16:15:00+00:00,6.756077317611847,1.0141789150725535,5.741898402539295,8.862305994339536,1023.4922316001636,9334.890734567896,1.0,2100.0,1.0
2023-02-16 16:30:00+00:00,7.400644776459994,1.5435724894229963,5.857072287036997,8.891958031151454,1023.6554900772319,9006.037295392514,1.0,2100.0,1.0
2023-02-16 16:45:00+00:00,7.467275622212217,1.6003305395275158,5.8669450826847,8.885805891209436,1023.2963497902903,9273.047475221785,1.0,2100.0,1.0
2023-02-16 17:00:00+00:00,7.376268960480165,1.4743555472630654,5.902056608743219,8.89532466760864,1023.4167569378561,9088.616603198534,1.0,2100.0,1.0
2023-02-16 17:15:00+00:00,6.929632423457907,1.0567785334151232,5.872853890042784,8.886530864538218,1023.5182605686763,9332.02069162775,1.0,2100.0,1.0
2023-02-16 17:30:00+00:00,7.435183753807499,1.5556458986077522,5.879537855199747,8.878431829118474,1023.6562457356218,9026.74982604972,1.0,2100.0,1.0
2023-02-16 17:45:00+00:00,7.476940999847706,1.5414389716133592,5.935502028234346,8.858204245696857,1023.2597530450831,9231.833541811942,1.0,2100.0,1.0
2023-02-16 18:00:00+00:00,7.427667836884454,1.512770932801245,5.915050060325748,8.87432277750618,1023.4408866323155,9100.052356966242,1.0,2100.0,1.0
2023-02-16 18:15:00+00:00,7.028092005114176,1.0995007928330751,5.928591212281101,8.917846810066633,1023.5059254809642,9336.03517026116,1.0,2100.0,1.0
2023-02-16 18:30:00+00:00,7.420806249564175,1.577915638140011,5.842890611424164,8.893042122178569,1025.7796807004372,9041.171947223667,1.0,2100.0,1.0
2023-02-16 18:45:00+00:00,7.553570284912054,1.67456333449388,5.879006950418174,8.83550307339448,1025.3280812808,9203.137176577286,1.0,2100.0,1.0
2023-02-16 19:00:00+00:00,7.409152146731245,1.5551976162967809,5.8539545304344625,8.877835423844031,1025.4540610812783,9113.613405653603,1.0,2100.0,1.0
2023-02-16 19:15:00+00:00,7.064055826039795,1.151533006437569,5.912522819602226,8.951178098378872,1025.5034368758188,9327.203954614106,1.0,2100.0,1.0
2023-02-16 19:30:00+00:00,7.3609940072614055,1.5675578679289168,5.7934361393324885,8.87237531883272,1025.6960143676429,9048.454021728112,1.0,2100.0,1.0
2023-02-16 19:45:00+00:00,7.478544076179694,1.5140161512742931,5.964527924905401,8.863776387117307,1025.3219677064578,9258.771199460029,1.0,2100.0,1.0
2023-02-16 20:00:00+00:00,7.345093940252809,1.5546648979986564,5.790429042254153,8.858734082623837,1025.4042422347525,9117.962033680453,1.0,2100.0,1.0
2023-02-16 20:15:00+00:00,7.067563947554587,1.1661795819030703,5.901384365651516,8.93566216966244,1025.4200063058704,9324.041851086895,1.0,2100.0,1.0
2023-02-16 20:30:00+00:00,7.259903589682064,1.5352771686154498,5.724626421066614,8.880395812564677,1025.602060971062,9047.373539607283,1.0,2100.0,1.0
2023-02-16 20:45:00+00:00,7.303048467837012,1.5919381237610286,5.711110344075983,8.819015650996489,1025.154777966122,9240.55448716899,1.0,2100.0,1.0
2023-02-16 21:00:00+00:00,7.2293822418951805,1.506399014955486,5.722983226939695,8.875699584169864,1026.2073216525093,9112.24657790269,1.0,2100.0,1.0
2023-02-16 21:15:00+00:00,7.023120364957421,1.167917444073818,5.8552029208836025,8.947792835537097,1025.333414733741,9315.187669589895,1.0,2100.0,1.0
2023-02-16 21:30:00+00:00,7.140892820454092,1.4887602410376912,5.6521325794164,8.873790283992475,1025.5060079348139,9043.794809934703,1.0,2100.0,1.0
2023-02-16 21:45:00+00:00,7.38642511492219,1.6498974155246302,5.736527699397559,8.854596880663888,1025.1065679762953,9207.212216515381,1.0,2100.0,1.0
2023-02-16 22:00:00+00:00,7.048003360669867,1.414723947422009,5.633279413247857,8.865051573126735,1026.0630292709814,9100.592582559444,1.0,2100.0,1.0
2023-02-16 22:15:00+00:00,6.9586938191071175,1.1753908026401716,5.783303016466946,8.94698459948329,1025.2428526129215,9291.06836787664,1.0,2100.0,1.0
2023-02-16 22:30:00+00:00,7.0333702802663165,1.4566402305577915,5.576730049708525,8.867893763414628,1025.4012662041819,9035.776497048128,1.0,2100.0,1.0
2023-02-16 22:45:00+00:00,7.237516764673565,1.6300072903024476,5.607509474371117,8.813031904535968,1024.9750845042329,9187.610443370757,1.0,2100.0,1.0
2023-02-16 23:00:00+00:00,6.961590401429404,1.4114665869439593,5.550123814485445,8.841184821080516,1025.2025135427787,9080.162411465133,1.0,2100.0,1.0
2023-02-16 23:15:00+00:00,6.849014552237343,1.1613582966609963,5.687656255576347,8.938531610018975,1025.164079175496,9267.53045325152,1.0,2100.0,1.0
2023-02-16 23:30:00+00:00,6.936466307903828,1.43700219235829,5.499464115545538,8.859236675979865,1025.3127559091163,9026.352822178229,1.0,2100.0,1.0
2023-02-16 23:45:00+00:00,6.936466307903828,1.43700219235829,5.499464115545538,8.859236675979865,1025.3127559091163,9026.352822178229,1.0,2100.0,1.0
2023-02-17 00:00:00+00:00,6.936466307903828,1.43700219235829,5.499464115545538,8.859236675979865,1025.3127559091163,9026.352822178229,1.0,2100.0,1.0
