timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-26 12:00:00+00:00,4.343745760390784,-0.9114168530899375,5.244607557873936,9.597756482918287,1020.0069525499907,8908.57581443783,5.0,600.0,0.0
2023-01-26 12:15:00+00:00,3.6554507793744757,-1.3335987452880604,4.984106078347606,9.744422471317177,1020.3125279796417,9299.507919288464,5.0,600.0,0.0
2023-01-26 12:30:00+00:00,4.251092793013095,-1.0382148354008736,5.281410691656602,9.679532684579577,1020.2604758774468,8875.72830823642,5.0,600.0,0.0
2023-01-26 12:45:00+00:00,4.110797345064955,-1.0503920365989479,5.153856511817777,9.746481122167522,1019.6289255954738,9042.327666089663,5.0,600.0,0.0
2023-01-26 13:00:00+00:00,4.488250539781577,-0.9028641307930382,5.377873167682794,9.619429286136963,1019.9691926424014,8947.768447954342,5.0,600.0,0.0
2023-01-26 13:15:00+00:00,3.7981476182990526,-1.3120404307079208,5.102855179160848,9.748873224328856,1020.3146176639112,9300.97795376155,5.0,600.0,0.0
2023-01-26 13:30:00+00:00,4.355062355416922,-1.0019466774487629,5.346854398355298,9.696850742764138,1020.1910576132035,8914.12172831971,5.0,600.0,0.0
2023-01-26 13:45:00+00:00,4.247181005406671,-0.9211151445662137,5.158818491096524,9.773998964851465,1019.8388715501011,9108.461714364219,8.0,800.0,0.0
2023-01-26 14:00:00+00:00,4.529961183463754,-0.8972735734252466,5.41291109966713,9.62203320385704,1019.8886028374426,8995.42461802824,5.0,300.0,0.0
2023-01-26 14:15:00+00:00,3.962822058758737,-1.2587915738323976,5.212135973714774,9.794498674300405,1020.274492640712,9296.091458866027,0.0,200.0,0.0
2023-01-26 14:30:00+00:00,4.4195466679908035,-0.9737411891729989,5.380933716067468,9.681247573490616,1020.136834393703,8945.002616731977,5.0,300.0,0.0
2023-01-26 14:45:00+00:00,4.354551853093231,-1.0517712537385753,5.3947410995539915,9.707185904495278,1019.9124469637227,9168.27659339787,5.0,300.0,0.0
2023-01-26 15:00:00+00:00,4.573516874830544,-0.8946248920235995,5.453394607001657,9.632399909504066,1019.8817501785333,9026.567994852896,5.0,300.0,0.0
2023-01-26 15:15:00+00:00,4.075867195334206,-1.2454773015585472,5.309762489614939,9.81739163376277,1020.2545019042907,9302.460384747847,5.0,300.0,0.0
2023-01-26 15:30:00+00:00,4.502292392545726,-0.8917159404310818,5.380017800673716,9.67095928046153,1020.0702370699311,8969.336086538764,5.0,300.0,0.0
2023-01-26 15:45:00+00:00,4.460841019314746,-0.9008867114421386,5.348560170942209,9.792890133598133,1019.9058645137268,9185.72136789326,5.0,300.0,0.0
2023-01-26 16:00:00+00:00,4.573291822420798,-0.8561150152054552,5.413300963577503,9.628721338971689,1019.8396162091594,9049.25846627383,5.0,300.0,0.0
2023-01-26 16:15:00+00:00,4.213020242787652,-1.175127773180487,5.374980456153464,9.80067120201689,1020.2213046410237,9308.480923414269,5.0,300.0,0.0
2023-01-26 16:30:00+00:00,4.470910153351339,-0.9019346412826381,5.357329112373689,9.65872661411492,1020.045362663411,8985.435071146581,5.0,300.0,0.0
2023-01-26 16:45:00+00:00,4.354966732133407,-0.9470652564494757,5.287378288670389,9.762423967217263,1019.8102248978262,9138.424789416216,5.0,300.0,0.0
2023-01-26 17:00:00+00:00,4.575208162412377,-0.8315616126439451,5.390113014636247,9.61799894507679,1019.8477421054654,9066.399942378928,5.0,300.0,0.0
2023-01-26 17:15:00+00:00,4.276528296380698,-1.163944579130134,5.425819175598338,9.759351679037145,1020.195728163592,9309.523859613419,5.0,300.0,0.0
2023-01-26 17:30:00+00:00,4.434981327047791,-0.9215255515848764,5.341853178720174,9.647823956530154,1019.9961234231121,9008.295654005558,5.0,300.0,0.0
2023-01-26 17:45:00+00:00,4.428341442961685,-0.9426836494890778,5.357142639902084,9.729732255273467,1019.874387154967,9230.519306165532,5.0,300.0,0.0
2023-01-26 18:00:00+00:00,4.532152636313197,-0.8401934561480251,5.357785239535822,9.630911626856282,1019.7783838932754,9080.811353090005,5.0,300.0,0.0
2023-01-26 18:15:00+00:00,4.318294559949451,-1.1564569480199998,5.460869055420773,9.749598693217628,1020.0794240213612,9317.084354677232,5.0,300.0,0.0
2023-01-26 18:30:00+00:00,4.430671965007163,-0.9080877276357631,5.324877240094248,9.659658277572674,1019.9363281804301,9021.423591445484,5.0,300.0,0.0
2023-01-26 18:45:00+00:00,4.413106620725059,-0.9531595317301653,5.35307782253398,9.703885320403996,1019.7113343520538,9228.203942485456,5.0,300.0,0.0
2023-01-26 19:00:00+00:00,4.51315461224417,-0.8302093475859513,5.328963545434628,9.639360169834564,1019.7263838123556,9090.660097900734,5.0,300.0,0.0
2023-01-26 19:15:00+00:00,4.372211558996664,-1.1382565334938337,5.497279762569254,9.760815981746507,1020.0043010712765,9327.13482510405,5.0,300.0,0.0
2023-01-26 19:30:00+00:00,4.405260815736397,-0.9121391235669,5.304211609382053,9.686694088094274,1019.8732031883022,9038.621441284975,5.0,300.0,0.0
2023-01-26 19:45:00+00:00,4.4880930074682475,-0.9388793658030626,5.414412059060601,9.77756903024708,1019.704777639653,9259.56547521646,5.0,300.0,0.0
2023-01-26 20:00:00+00:00,4.473287939835382,-0.8375199519099683,5.297932720783168,9.667064102537342,1019.6657653915387,9101.164157391982,5.0,300.0,0.0
2023-01-26 20:15:00+00:00,4.3982456126151686,-1.1167828283985604,5.502468126803019,9.775606164420328,1019.9155322824263,9324.996937951311,5.0,300.0,0.0
2023-01-26 20:30:00+00:00,4.360484106818913,-0.939212817457951,5.287136610066155,9.696925643133104,1019.7971412545163,9052.078315159317,5.0,300.0,0.0
2023-01-26 20:45:00+00:00,4.2806188417754205,-1.0979319840625268,5.3665614350004525,9.797599367209578,1019.5419442437448,9261.470825455106,5.0,300.0,0.0
2023-01-26 21:00:00+00:00,4.413357570409436,-0.8655753985937934,5.266943578165733,9.669229987178017,1019.6048481185045,9112.616755767942,5.0,300.0,0.0
2023-01-26 21:15:00+00:00,4.3694503592152385,-1.1464824424829005,5.503943410860644,9.790358524141567,1019.8428601421383,9339.12075731627,5.0,300.0,0.0
2023-01-26 21:30:00+00:00,4.3171719365576875,-0.9525541504764349,5.257736696196627,9.697343935927343,1019.7305525277444,9059.40619365062,5.0,300.0,0.0
2023-01-26 21:45:00+00:00,4.258013232321719,-1.049134971911297,5.2956800912580215,9.73982531194857,1019.48201827462,9259.402892849695,5.0,300.0,0.0
2023-01-26 22:00:00+00:00,4.384467970252145,-0.8609830068217137,5.23349287028063,9.664131778180744,1019.4942905547696,9114.261037266882,5.0,300.0,0.0
2023-01-26 22:15:00+00:00,4.334618480515282,-1.1433948967013716,5.466545264241659,9.778115775231734,1019.7701678265308,9326.65547096794,5.0,300.0,0.0
2023-01-26 22:30:00+00:00,4.238874890154355,-0.9956513982675987,5.223058175446958,9.693401872216945,1019.6609661328438,9066.4913560532,5.0,300.0,0.0
2023-01-26 22:45:00+00:00,4.232346427265504,-1.0477732292758553,5.269129381606988,9.746444058484135,1019.5062615254568,9234.483579593902,5.0,300.0,0.0
2023-01-26 23:00:00+00:00,4.297670935396722,-0.9026462172609578,5.188880985270937,9.673462634855658,1019.4813517682373,9114.56849586839,5.0,300.0,0.0
2023-01-26 23:15:00+00:00,4.221347545709665,-1.1770741554585407,5.387431426233834,9.734939596031934,1019.7089549376569,9331.894917088011,5.0,300.0,0.0
2023-01-26 23:30:00+00:00,4.1742441464695625,-1.0326003944733684,5.195854266008561,9.686868577018592,1019.6095176494605,9073.665140628325,5.0,300.0,0.0
2023-01-26 23:45:00+00:00,4.1742441464695625,-1.0326003944733684,5.195854266008561,9.686868577018592,1019.6095176494605,9073.665140628325,5.0,300.0,0.0
2023-01-27 00:00:00+00:00,4.1742441464695625,-1.0326003944733684,5.195854266008561,9.686868577018592,1019.6095176494605,9073.665140628325,5.0,300.0,0.0
