timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-14 03:45:00+00:00,8.37745924809491,4.638020358867602,3.739438889227307,9.09480421939848,1016.536958196042,9073.79200807014,1.0,3200.0,0.0
2022-11-14 04:00:00+00:00,9.532982969816775,5.7355694688598025,3.797413500956972,9.2395940582734,1015.8812573152638,8750.727896700546,1.0,3200.0,0.0
2022-11-14 04:15:00+00:00,8.017951164223582,4.030852473573613,3.9870986906499697,8.65453015948771,1017.1460883788498,9936.724554188602,1.0,3200.0,0.0
2022-11-14 04:30:00+00:00,9.754198135207158,5.8385680083719205,3.915630126835238,9.403243938356386,1015.8434244257371,8544.361739222612,1.0,3200.0,0.0
2022-11-14 04:45:00+00:00,8.720165112672632,4.861306673643266,3.8588584390293654,8.777273174436774,1017.0122981325588,8828.358359921283,8.0,900.0,0.0
2022-11-14 05:00:00+00:00,9.613762878787556,5.658906256471957,3.954856622315598,9.33412911058128,1015.8011104673063,8727.453213489442,3.0,0.0,0.0
2022-11-14 05:15:00+00:00,8.247668794557756,4.2791944988764525,3.968474295681304,8.753072755647866,1016.8965185131602,9704.539894506597,8.0,7600.0,0.0
2022-11-14 05:30:00+00:00,10.000674426980995,5.912044882125233,4.088629544855762,9.424872564474867,1015.7289449579556,8542.739429490832,1.0,2000.0,0.0
2022-11-14 05:45:00+00:00,9.862647045786664,5.678304480245274,4.184342565541392,8.836789724253718,1016.4732283313089,8728.156935539426,1.0,2000.0,0.0
2022-11-14 06:00:00+00:00,10.07168816191862,5.893906620086024,4.176999348029537,9.298563333371703,1015.6802590612725,8685.136397464843,1.0,2000.0,0.0
2022-11-14 06:15:00+00:00,8.610748480012218,4.574915332465717,4.0358331475465,8.806753174620747,1016.6706770237314,9527.4840717239,1.0,2000.0,0.0
2022-11-14 06:30:00+00:00,10.25830124121839,6.0270164529839425,4.231284788234449,9.451159668038006,1015.6256277569473,8553.760229926136,1.0,2000.0,0.0
2022-11-14 06:45:00+00:00,9.019932504985011,5.219585342306895,3.800347162678116,9.063397062474433,1016.4687437317734,8648.489214343264,1.0,2000.0,0.0
2022-11-14 07:00:00+00:00,10.338299955386642,6.006854575677046,4.330658176360689,9.381209629050359,1015.6341912249983,8681.075919657005,1.0,2000.0,0.0
2022-11-14 07:15:00+00:00,8.947008591828673,4.81224869332599,4.1347598985026845,8.935931045027923,1016.4880041297578,9406.975477551316,1.0,2000.0,0.0
2022-11-14 07:30:00+00:00,10.352380536248353,5.971847172788653,4.3805333634596995,9.461344898212502,1015.6923984357475,8584.99475861424,1.0,2000.0,0.0
2022-11-14 07:45:00+00:00,9.58422985335897,5.454650061448993,4.129579791909977,9.12214784603016,1016.1221319428865,8578.12516555184,1.0,2000.0,0.0
2022-11-14 08:00:00+00:00,10.407937773591186,5.929534385089291,4.477838701634752,9.424674641141529,1015.6666487360164,8697.282165688659,1.0,2000.0,0.0
2022-11-14 08:15:00+00:00,9.1339244790639,4.90023012634756,4.23369435271634,8.987666587362854,1016.4650320585827,9334.097177028012,1.0,2000.0,0.0
2022-11-14 08:30:00+00:00,10.522958443259247,5.981075482565949,4.541882960693298,9.466571501339482,1015.7302100997836,8623.81805384869,1.0,2000.0,0.0
2022-11-14 08:45:00+00:00,9.79658852485925,5.405190156531576,4.391398368327673,9.315104224623257,1016.5203044744206,8683.779838207412,1.0,2000.0,0.0
2022-11-14 09:00:00+00:00,10.505855410614341,5.867119301862745,4.6374511277187604,9.409317895981655,1015.7478818180722,8729.603322478117,1.0,2000.0,0.0
2022-11-14 09:15:00+00:00,9.368134831794295,5.012075555910274,4.356059275884022,9.053790533673476,1016.4553097794605,9291.965889246787,1.0,2000.0,0.0
2022-11-14 09:30:00+00:00,10.730689884062928,6.037674619166107,4.69301526489682,9.485389309928705,1015.7481726963626,8671.992346024797,1.0,2000.0,0.0
2022-11-14 09:45:00+00:00,10.39658676328953,5.907987027524744,4.488599735764786,9.104263009026097,1016.3168842694206,8815.70732755501,1.0,2000.0,0.0
2022-11-14 10:00:00+00:00,10.773607925481794,5.954569604564173,4.817561946706692,9.440973592103074,1015.7439882021489,8772.237416892425,1.0,2000.0,0.0
2022-11-14 10:15:00+00:00,9.63400676483167,5.132063671830395,4.501943093001273,9.08624679219473,1016.4192885180929,9269.834293311513,1.0,2000.0,0.0
2022-11-14 10:30:00+00:00,10.938618652428856,6.094980933526913,4.843637718901943,9.498093994941588,1015.8277667037222,8728.292224402032,1.0,2000.0,0.0
2022-11-14 10:45:00+00:00,10.253675285194289,5.5037325223996705,4.749942762794617,9.169102828696456,1016.5450212641263,8948.265063379766,5.0,300.0,0.0
2022-11-14 11:00:00+00:00,11.00774292376059,6.036718633510783,4.970660964549003,9.464781201453642,1015.8295568392138,8827.430861769351,3.0,2000.0,0.0
2022-11-14 11:15:00+00:00,9.909795073330264,5.264487287984422,4.645307785345843,9.145898101590616,1016.459867513459,9269.627484570847,8.0,500.0,0.0
2022-11-14 11:30:00+00:00,11.055628926016775,6.125820336019743,4.929808589997031,9.523623544377507,1015.8531834766028,8785.883496811786,8.0,1800.0,0.0
2022-11-14 11:45:00+00:00,10.477923204435065,5.677913410405171,4.800009794029894,9.20835467212756,1016.3593527949706,9057.446527714781,8.0,1800.0,0.0
2022-11-14 12:00:00+00:00,11.168486168274931,6.11694862555979,5.051259687070831,9.483412450171796,1015.8257562530755,8878.939591578985,8.0,1800.0,0.0
2022-11-14 12:15:00+00:00,10.085189968678574,5.347328491448159,4.737861477230414,9.176388231051817,1016.4655442548961,9273.571563576443,8.0,1800.0,0.0
2022-11-14 12:30:00+00:00,11.18944060269945,6.216234527039541,4.973206075659911,9.5543159742808,1015.8426164461362,8829.522438449954,8.0,1800.0,0.0
2022-11-14 12:45:00+00:00,10.651278589206141,5.804237479541642,4.847041109664498,9.225207151320044,1016.4884320633921,9181.669357871016,8.0,1800.0,0.0
2022-11-14 13:00:00+00:00,11.237970021007802,6.160650917027751,5.0761394984754835,9.530382697000258,1015.8290722217395,8926.812924013007,8.0,1800.0,0.0
2022-11-14 13:15:00+00:00,10.325284784304312,5.50080570623747,4.824479078066842,9.230699707394043,1016.4487307540079,9261.329254013794,8.0,1800.0,0.0
2022-11-14 13:30:00+00:00,11.225536210825624,6.220965145542261,5.004571065283362,9.590991517896864,1015.875703207069,8885.987772696668,8.0,1800.0,0.0
2022-11-14 13:45:00+00:00,10.740230193166978,5.7359638655691745,5.004266327597804,9.43363259902418,1016.4144554133558,9202.49389570585,8.0,1800.0,0.0
2022-11-14 14:00:00+00:00,11.212731983660401,6.117782802226821,5.093080738992861,9.57173255693193,1015.8653981106353,8984.094737964379,8.0,1800.0,0.0
2022-11-14 14:15:00+00:00,10.540529540889006,5.602982748051974,4.937546792837032,9.328592889762898,1016.4634324302192,9283.13717356674,8.0,1800.0,0.0
2022-11-14 14:30:00+00:00,11.219084938323094,6.233905368716156,4.985179569606936,9.61850785092672,1015.9349745707678,8933.607870963122,8.0,1800.0,0.0
2022-11-14 14:45:00+00:00,10.7053921296779,5.717849501562202,4.9875426281156985,9.458278844618798,1016.4813424391647,9173.403983966198,8.0,1200.0,0.0
2022-11-14 15:00:00+00:00,11.176848420527573,6.107885465175487,5.067522001925726,9.599897251183396,1015.9473912260353,9028.407110742868,1.0,300.0,0.0
2022-11-14 15:15:00+00:00,10.661961213956667,5.658609621907216,5.0033515920494525,9.383669140248179,1016.484097064221,9303.3909925728,3.0,700.0,0.0
2022-11-14 15:30:00+00:00,11.20731135531208,6.251913118952438,4.95539823635964,9.629893918462976,1015.9866348783011,8965.533373021062,1.0,100.0,0.0
2022-11-14 15:45:00+00:00,10.875116569705487,5.848075092347393,5.027041477358092,9.479789431909792,1016.4980331446013,9224.231874298463,1.0,100.0,0.0
2022-11-14 16:00:00+00:00,11.126404078513222,6.112952239235925,5.012052911212031,9.612974138007734,1016.001076957775,9058.706853171334,1.0,100.0,0.0
2022-11-14 16:15:00+00:00,10.803018237835424,5.74751737672383,5.055500861111594,9.438582125766503,1016.469402420319,9307.1459602646,1.0,100.0,0.0
2022-11-14 16:30:00+00:00,11.183845919713205,6.270057491606309,4.913788428106896,9.621325624596471,1015.9883259199157,8998.55622243342,1.0,100.0,0.0
2022-11-14 16:45:00+00:00,10.946410035284693,5.9467209642948475,4.999689070989847,9.511554769728157,1016.3603204134829,9246.432728594527,1.0,100.0,0.0
2022-11-14 17:00:00+00:00,11.131174055147115,6.1673457933897335,4.9635373983984685,9.601212318551966,1015.9936836765761,9084.071348777004,1.0,100.0,0.0
2022-11-14 17:15:00+00:00,10.866234609529558,5.808853155774865,5.057381453754693,9.439112251483898,1016.4109146583612,9318.283204070003,1.0,100.0,0.0
2022-11-14 17:30:00+00:00,11.175616384491043,6.313255355829239,4.862361028661804,9.620538390403103,1015.9869637400637,9019.532076693322,1.0,100.0,0.0
2022-11-14 17:45:00+00:00,11.032575065586315,6.002538682060167,5.030036383526148,9.52779488378746,1016.3528167396239,9283.920653324185,1.0,100.0,0.0
2022-11-14 18:00:00+00:00,11.125847553646897,6.228139006151482,4.897708547495416,9.601536917064804,1015.981339217617,9096.30348709001,1.0,100.0,0.0
2022-11-14 18:15:00+00:00,10.928607745488744,5.867649009971921,5.060958735516823,9.459099040313413,1016.3550724287358,9323.926194386557,1.0,100.0,0.0
2022-11-14 18:30:00+00:00,11.166118233473172,6.338618311583043,4.82749992189013,9.632728228220017,1015.9780810036167,9041.182706125272,1.0,100.0,0.0
2022-11-14 18:45:00+00:00,11.007812321799515,6.068072938172565,4.939739383626948,9.59775460750669,1016.2739269534359,9245.826168221607,1.0,100.0,0.0
2022-11-14 19:00:00+00:00,11.111997888809825,6.25906883930286,4.8529290495069635,9.618004571624802,1015.9690451638419,9116.432048983002,1.0,100.0,0.0
2022-11-14 19:15:00+00:00,10.958888053296933,5.914566053490982,5.04432199980595,9.48217382563904,1016.3051195834316,9327.71135294706,1.0,100.0,0.0
2022-11-14 19:30:00+00:00,11.156786990074545,6.3646910148217435,4.792095975252801,9.637166673951874,1015.9203063367491,9059.773397908346,1.0,100.0,0.0
2022-11-14 19:45:00+00:00,11.138278844929518,6.172721601417534,4.965557243511984,9.53927183233512,1016.1979458109096,9287.110071218185,1.0,100.0,0.0
2022-11-14 20:00:00+00:00,11.122903574873758,6.309007353361649,4.813896221512111,9.617035655367225,1015.8930260122527,9131.536428423395,1.0,100.0,0.0
2022-11-14 20:15:00+00:00,10.984064248062035,5.964232437867471,5.019831810194564,9.497849298169937,1016.2095558549272,9333.988635598185,1.0,100.0,0.0
2022-11-14 20:30:00+00:00,11.128912779662832,6.375929660597491,4.752983119065342,9.638402412269025,1015.8718847925699,9070.150444641775,1.0,100.0,0.0
2022-11-14 20:45:00+00:00,10.996093860211074,6.138361279995618,4.857732580215454,9.573338666256797,1016.0704777671148,9258.231505105077,1.0,100.0,0.0
2022-11-14 21:00:00+00:00,11.102575712092557,6.333800594442502,4.767906650608196,9.612415714571503,1015.8294947518214,9133.976574359827,1.0,100.0,0.0
2022-11-14 21:15:00+00:00,10.967880694066872,5.99863893337672,4.969241760690152,9.501229408542034,1016.148139656693,9331.911304860392,1.0,100.0,0.0
2022-11-14 21:30:00+00:00,11.099279360945733,6.37907378303357,4.7202055779121626,9.63305939394181,1015.835060106824,9073.832085199894,1.0,100.0,0.0
2022-11-14 21:45:00+00:00,10.940373495010894,6.148220333529695,4.792153161481199,9.537657281631768,1016.0609515534961,9228.300107187251,1.0,100.0,0.0
2022-11-14 22:00:00+00:00,11.086118631664158,6.362025360519053,4.723228424583144,9.60821202838527,1015.7989037700311,9135.554607764716,1.0,100.0,0.0
2022-11-14 22:15:00+00:00,10.905622053527335,6.0335463729752234,4.872075680552112,9.480619487065065,1016.1003263924331,9322.681490077843,1.0,100.0,0.0
2022-11-14 22:30:00+00:00,11.052184999419781,6.369757876406337,4.6824271230134435,9.629157079855867,1015.8091738681323,9079.012993060871,1.0,100.0,0.0
2022-11-14 22:45:00+00:00,10.847006748474962,6.091754398997932,4.755252349477031,9.501895081109689,1016.0929975059797,9227.617727817456,1.0,100.0,0.0
2022-11-14 23:00:00+00:00,11.007708198778856,6.338524171605727,4.6681047724514535,9.599656859487506,1015.7743600577115,9132.411560574836,1.0,100.0,0.0
2022-11-14 23:15:00+00:00,10.80775945543928,6.03558042313924,4.772179032300041,9.484725733704966,1016.070508911785,9323.001391896645,1.0,100.0,0.0
2022-11-14 23:30:00+00:00,10.992021978864068,6.35612542636548,4.635896552498589,9.625628698223533,1015.774592436635,9078.655729873104,1.0,100.0,0.0
2022-11-14 23:45:00+00:00,10.992021978864068,6.35612542636548,4.635896552498589,9.625628698223533,1015.774592436635,9078.655729873104,1.0,100.0,0.0
2022-11-15 00:00:00+00:00,10.992021978864068,6.35612542636548,4.635896552498589,9.625628698223533,1015.774592436635,9078.655729873104,1.0,100.0,0.0
