timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-16 05:15:00+00:00,14.441934955701306,9.616328952678877,4.825606003022428,8.111117806654802,1017.666435734598,10415.023231161469,8.0,2300.0,0.0
2022-10-16 05:30:00+00:00,15.00313040379399,9.951270794506968,5.051859609287026,8.3398543430396,1017.8222121008424,9352.673404173232,8.0,2300.0,0.0
2022-10-16 05:45:00+00:00,14.294608669090504,9.650778693428332,4.643829975662171,7.662872350056351,1018.0209119594521,9741.645147827929,8.0,2300.0,0.0
2022-10-16 06:00:00+00:00,15.077171817686574,9.812452763489294,5.264719054197282,8.289207575032785,1017.7439613350709,9440.301844843756,8.0,2300.0,0.0
2022-10-16 06:15:00+00:00,14.483300698963829,9.559653329866546,4.923647369097283,8.163540399063617,1017.7760145081307,10253.647485428708,8.0,2300.0,0.0
2022-10-16 06:30:00+00:00,15.15061492707177,9.885803999474373,5.264810927597398,8.375086135232204,1017.867872071658,9368.33789562977,8.0,2300.0,0.0
2022-10-16 06:45:00+00:00,14.556130166450956,9.669815341645338,4.886314824805618,7.848107775735585,1018.1674961708088,9773.537037986393,8.0,2300.0,0.0
2022-10-16 07:00:00+00:00,15.159009647762932,9.628339369105293,5.53067027865764,8.334567079068616,1017.8467871944678,9449.698798126035,8.0,2300.0,0.0
2022-10-16 07:15:00+00:00,14.622459702978842,9.552369370765344,5.070090332213499,8.255813886615792,1017.8253375280335,10156.763890575314,8.0,2300.0,0.0
2022-10-16 07:30:00+00:00,15.455651697551435,9.883574170535745,5.572077527015688,8.435076428249037,1017.9131962967202,9389.294164652143,8.0,2300.0,0.0
2022-10-16 07:45:00+00:00,15.076740902874,9.739944717243894,5.336796185630107,8.099910931390447,1018.0944690596168,9772.050097576974,5.0,1400.0,0.0
2022-10-16 08:00:00+00:00,15.618118342355707,9.792686676544527,5.82472565815065,8.403482968901105,1017.8706365490596,9461.603203810295,3.0,4000.0,0.0
2022-10-16 08:15:00+00:00,14.859402624524364,9.521525641917528,5.337876982606836,8.30253109705662,1017.8764523648717,10080.88727030724,8.0,5000.0,0.0
2022-10-16 08:30:00+00:00,15.759742466628703,9.874427621601278,5.885314845027427,8.477592130757689,1017.9627364405983,9432.784866638474,3.0,800.0,0.0
2022-10-16 08:45:00+00:00,15.5327043901786,9.693367838164553,5.839336552014046,8.207690060539061,1018.1982019269732,9635.016769585016,3.0,800.0,0.0
2022-10-16 09:00:00+00:00,15.845393928850521,9.72843720437307,6.116261424064776,8.446295509466003,1017.9157439189873,9500.149761269591,3.0,800.0,0.0
2022-10-16 09:15:00+00:00,15.135544281741895,9.541463623919913,5.594080657821982,8.367636254491096,1017.9486760684986,10044.824632770575,3.0,800.0,0.0
2022-10-16 09:30:00+00:00,16.131539648537263,9.861499145155435,6.270040503381828,8.533228253606406,1018.0521550162181,9482.796982113063,3.0,800.0,0.0
2022-10-16 09:45:00+00:00,15.612647754448359,9.56592372209816,6.046724032350198,8.226955755026802,1018.2670374755587,9834.014664590211,5.0,3800.0,0.0
2022-10-16 10:00:00+00:00,16.19434951516684,9.714643553498824,6.478988307954172,8.509353338500159,1018.0035905199497,9539.935980961665,5.0,600.0,0.0
2022-10-16 10:15:00+00:00,15.487953867042608,9.528805786675141,5.959148080367466,8.392625286122666,1018.0712264766997,10038.148570849835,3.0,2200.0,0.0
2022-10-16 10:30:00+00:00,16.44267062328608,9.876072882033839,6.566597741252242,8.573525283732094,1018.0947447422143,9516.960387779553,8.0,2900.0,0.0
2022-10-16 10:45:00+00:00,16.092979472311757,9.707656180511696,6.385323291800062,8.306095266701508,1018.0606238568338,9800.89339894285,8.0,2900.0,0.0
2022-10-16 11:00:00+00:00,16.56338210051726,9.803133823676442,6.758759362265031,8.557969389472852,1018.0383388551137,9562.76370413417,8.0,2900.0,0.0
2022-10-16 11:15:00+00:00,15.778064751595506,9.546411008476687,6.2316537431188195,8.42921631048273,1018.1389089045638,10009.42566133764,8.0,2900.0,0.0
2022-10-16 11:30:00+00:00,16.77460162939801,9.899696022014165,6.874905607383844,8.616095230161417,1018.1360300744387,9534.491482120064,8.0,2900.0,0.0
2022-10-16 11:45:00+00:00,16.347642883370046,9.662053622442784,6.6855892609272605,8.35975987647084,1018.3056336989422,9859.52414379668,8.0,2900.0,0.0
2022-10-16 12:00:00+00:00,16.863549088364866,9.840524581068433,7.021408195457121,8.577586193597758,1018.0833350387501,9585.186732487773,8.0,2900.0,0.0
2022-10-16 12:15:00+00:00,16.137109247183627,9.597051552557318,6.540057694626311,8.486198277699655,1018.1719947492439,9995.017548075442,8.0,2900.0,0.0
2022-10-16 12:30:00+00:00,17.04851946970242,9.926367454356479,7.122152015345939,8.653394300615725,1018.1687100721015,9555.603788669952,8.0,2900.0,0.0
2022-10-16 12:45:00+00:00,16.736852735094043,9.824484064759588,6.912368670334457,8.457420143254671,1018.1192486383799,9912.482822079974,8.0,2900.0,0.0
2022-10-16 13:00:00+00:00,17.11233619064155,9.843694998230449,7.266512654442339,8.60657342028448,1018.1252157010547,9617.684797626063,8.0,2900.0,0.0
2022-10-16 13:15:00+00:00,16.575185513573242,9.731050292358661,6.8441352212145805,8.56810414998466,1018.2191587915614,9977.246873170498,8.0,2900.0,0.0
2022-10-16 13:30:00+00:00,17.24363589422512,9.946263299399016,7.297372594826108,8.69340269611853,1018.2058561644375,9566.630252744548,8.0,2900.0,0.0
2022-10-16 13:45:00+00:00,16.851274098291707,9.739895497349528,7.111378600942178,8.561630225874502,1018.3455162585255,9896.95704681109,8.0,2900.0,0.0
2022-10-16 14:00:00+00:00,17.311406040461733,9.88741603510797,7.422493485522806,8.655431568034967,1018.1574876279493,9637.343617528782,8.0,2900.0,0.0
2022-10-16 14:15:00+00:00,16.935150314693974,9.763821986497081,7.17132832819689,8.675107028775185,1018.2823280239259,9973.457960665553,8.0,2900.0,0.0
2022-10-16 14:30:00+00:00,17.388812249014745,9.960486354140492,7.428325894874255,8.723919038116426,1018.2488700241953,9574.701502990178,8.0,2900.0,0.0
2022-10-16 14:45:00+00:00,17.103641918233933,9.774550159905262,7.329091758328672,8.615490396576691,1018.3209075594477,9835.696860236723,8.0,2900.0,0.0
2022-10-16 15:00:00+00:00,17.42617336084596,9.903672162843884,7.520099113234169,8.678339925708974,1018.2051074182566,9644.174270348973,8.0,2900.0,0.0
2022-10-16 15:15:00+00:00,17.24194515910387,9.80484727065669,7.437097888447181,8.747746960363294,1018.331770811304,9957.845172780504,8.0,2900.0,0.0
2022-10-16 15:30:00+00:00,17.48626555677108,10.01075381851384,7.475511738257241,8.72763437520208,1018.2980310322985,9582.58550129771,8.0,2900.0,0.0
2022-10-16 15:45:00+00:00,17.32549031341708,9.829293354243962,7.496196959173119,8.710261697282823,1018.3704777362809,9874.999023845809,8.0,2900.0,0.0
2022-10-16 16:00:00+00:00,17.5082642720598,9.95239742651427,7.553988380177204,8.706698594316766,1018.2609478248019,9649.874969586814,8.0,2900.0,0.0
2022-10-16 16:15:00+00:00,17.449587375291806,9.829535852377303,7.620051522914503,8.786955453183607,1018.3612844511755,9947.212314572733,8.0,2900.0,0.0
2022-10-16 16:30:00+00:00,17.502946950268733,10.04429209522556,7.458654855043173,8.703167765034646,1018.3442066865391,9596.926673878359,8.0,2900.0,0.0
2022-10-16 16:45:00+00:00,17.286513389539518,9.750164756601917,7.5363486329375995,8.703316611118028,1018.3560234867819,9878.117209876176,8.0,2900.0,0.0
2022-10-16 17:00:00+00:00,17.480182453236203,9.979538758322029,7.499828409907979,8.668028012248921,1018.309102205846,9664.12467232288,8.0,2900.0,0.0
2022-10-16 17:15:00+00:00,17.549940853548375,9.849468517727383,7.700472335820994,8.773184679322846,1018.3761007523897,9940.993391188234,8.0,2900.0,0.0
2022-10-16 17:30:00+00:00,17.47618509576835,10.065143410685728,7.411041685082624,8.703129923372169,1018.4135454577606,9613.199205263225,8.0,2900.0,0.0
2022-10-16 17:45:00+00:00,17.420338213865946,9.88892434339045,7.531413870475496,8.634987194726056,1018.6391280854899,9853.628291925785,8.0,2900.0,0.0
2022-10-16 18:00:00+00:00,17.45814693683558,10.007919880726657,7.448397803069289,8.67867779577556,1018.3938067775656,9678.385929096174,8.0,2900.0,0.0
2022-10-16 18:15:00+00:00,17.56778082719641,9.870522543743084,7.697258283453329,8.790480436921243,1018.4219549625601,9937.52185474698,8.0,2900.0,0.0
2022-10-16 18:30:00+00:00,17.413095717622372,10.075051817563386,7.338043900058986,8.69617296699081,1018.4861548035834,9624.820299723055,8.0,2900.0,0.0
2022-10-16 18:45:00+00:00,17.34048014742753,9.898750207077374,7.441729940350155,8.734495271022222,1018.6681070634042,9861.499344617143,8.0,2900.0,0.0
2022-10-16 19:00:00+00:00,17.38886536158277,10.022323579217108,7.366541782365663,8.676061617004512,1018.4739051057062,9684.59698874797,8.0,2900.0,0.0
2022-10-16 19:15:00+00:00,17.555298074598397,9.89508607475778,7.660211999840618,8.793651522638664,1018.4704093401899,9932.402630486245,8.0,2900.0,0.0
2022-10-16 19:30:00+00:00,17.352040931741254,10.099799226685217,7.252241705056038,8.715624703018207,1018.5316767227229,9626.909447440283,8.0,2900.0,0.0
2022-10-16 19:45:00+00:00,17.24332305486031,9.900465601769172,7.342857453091137,8.75459326463836,1018.5221900283241,9869.362739058774,8.0,2900.0,0.0
2022-10-16 20:00:00+00:00,17.327859668541045,10.047031309939204,7.280008862246513,8.6902020575634,1018.5049260532483,9681.841007205398,8.0,2900.0,0.0
2022-10-16 20:15:00+00:00,17.473825929316327,9.886550434826452,7.587275494489874,8.809594281645404,1018.4959695070124,9916.726164551294,8.0,2900.0,0.0
2022-10-16 20:30:00+00:00,17.279560864237865,10.115964561369767,7.163596302868099,8.736924050552393,1018.5921091078933,9636.295276970877,8.0,2900.0,0.0
2022-10-16 20:45:00+00:00,17.29976891272862,9.94690034149559,7.352868571233028,8.74261298175059,1018.7052429044245,9843.7661587567,8.0,2900.0,0.0
2022-10-16 21:00:00+00:00,17.273798679172177,10.092593526843949,7.181205152328229,8.69824273407576,1018.5523001481157,9681.38644273527,8.0,2900.0,0.0
2022-10-16 21:15:00+00:00,17.37285824863765,9.917134236624511,7.455724012013141,8.818783880715289,1018.5464572148362,9911.955712730653,8.0,2900.0,0.0
2022-10-16 21:30:00+00:00,17.195513327825605,10.129202147126039,7.0663111806995635,8.753318034029173,1018.6406368422744,9638.1944405526,8.0,2900.0,0.0
2022-10-16 21:45:00+00:00,17.117913369472937,9.921721308431117,7.1961920610418195,8.714062660568969,1018.588791619624,9788.467213054333,8.0,2900.0,0.0
2022-10-16 22:00:00+00:00,17.177918659512674,10.08863781270334,7.089280846809332,8.722558392392422,1018.6037961752486,9679.218430308294,8.0,2900.0,0.0
2022-10-16 22:15:00+00:00,17.26030665032995,9.95460053877844,7.305706111551511,8.795509779723178,1018.5932743366363,9902.142928896203,8.0,2900.0,0.0
2022-10-16 22:30:00+00:00,17.11056132909414,10.128429872999215,6.982131456094926,8.778212433887436,1018.698652847193,9638.51215398807,8.0,2900.0,0.0
2022-10-16 22:45:00+00:00,17.02432195398733,9.981071825569826,7.043250128417502,8.71254646994892,1018.8240301591155,9822.251868660334,8.0,2900.0,0.0
2022-10-16 23:00:00+00:00,17.07778641777706,10.126636253027385,6.951150164749674,8.738093599732862,1018.6709804721046,9669.039449750397,8.0,2900.0,0.0
2022-10-16 23:15:00+00:00,17.09519830989985,9.97207492032518,7.123123389574669,8.801760981822577,1018.6510321337763,9893.249193510894,8.0,2900.0,0.0
2022-10-16 23:30:00+00:00,17.023226783857513,10.122094674309684,6.901132109547828,8.796789219956258,1018.7537233987179,9633.126960735382,8.0,2900.0,0.0
2022-10-16 23:45:00+00:00,17.023226783857513,10.122094674309684,6.901132109547828,8.796789219956258,1018.7537233987179,9633.126960735382,8.0,2900.0,0.0
2022-10-17 00:00:00+00:00,17.023226783857513,10.122094674309684,6.901132109547828,8.796789219956258,1018.7537233987179,9633.126960735382,8.0,2900.0,0.0
