timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-28 05:45:00+00:00,9.284283241401026,3.4875209626009545,5.796762278800072,9.049321728540544,1017.5107820351374,10292.369075877414,5.0,400.0,0.0
2023-03-28 06:00:00+00:00,8.854310151477659,2.824978597588651,6.024304921615735,9.251107975290793,1017.4493095741093,9771.755995572705,5.0,400.0,0.0
2023-03-28 06:15:00+00:00,8.080607417701783,2.258307054815618,5.822300362886166,9.070510663996988,1018.3433058203715,10472.366458462388,5.0,400.0,0.0
2023-03-28 06:30:00+00:00,9.119791402668538,2.889359242067493,6.230432160601046,9.331560689756747,1017.6857384171392,9733.540140674226,5.0,400.0,0.0
2023-03-28 06:45:00+00:00,9.183069509855297,3.256847873394422,5.926221636460874,9.043958196129747,1017.6407178363083,10290.63242422631,8.0,2100.0,0.0
2023-03-28 07:00:00+00:00,9.057740139205475,2.764230403091477,6.2911904604106414,9.27133190680772,1017.5438520585676,9783.447454328309,3.0,5000.0,0.0
2023-03-28 07:15:00+00:00,8.164094043620883,2.170669433728406,5.993424609892478,9.128961141538863,1018.3517216160335,10391.521199961306,8.0,1200.0,0.0
2023-03-28 07:30:00+00:00,9.333629136527797,2.8450054803068143,6.488623656220982,9.35417910193971,1017.783718282263,9751.212852200459,5.0,600.0,0.0
2023-03-28 07:45:00+00:00,9.368276404186325,3.160206891585855,6.20806951260047,9.045732897869312,1017.7440492784234,10184.995693841109,5.0,600.0,0.0
2023-03-28 08:00:00+00:00,9.375360296041789,2.7855959566551527,6.586504296485835,9.312925172417714,1017.6220074692059,9797.51931467738,5.0,600.0,0.0
2023-03-28 08:15:00+00:00,8.450174148755302,2.2124173523579596,6.237756796397342,9.171891468088704,1018.3685673163495,10328.22163235476,5.0,600.0,0.0
2023-03-28 08:30:00+00:00,9.72349215617627,2.8878760112217337,6.833737083974412,9.350144386909372,1017.8295878195279,9766.649787739845,5.0,600.0,0.0
2023-03-28 08:45:00+00:00,9.6656590695909,3.197475506873754,6.466492407835036,8.900724210513518,1017.8081818831035,10118.796076571494,5.0,600.0,0.0
2023-03-28 09:00:00+00:00,9.74887196288351,2.7756021008053064,6.968489098677627,9.347265768498733,1017.7088203926018,9822.375584746373,5.0,600.0,0.0
2023-03-28 09:15:00+00:00,8.812996388834504,2.2410065135478363,6.570298720404557,9.1676193639678,1018.3508559675571,10288.802904847023,5.0,600.0,0.0
2023-03-28 09:30:00+00:00,10.069991594226238,2.893786084518165,7.172316863949064,9.388480109335514,1017.8912742889718,9786.910900668918,5.0,600.0,0.0
2023-03-28 09:45:00+00:00,9.960199217396742,3.157660730073672,6.7990033548148805,9.043747393347106,1017.9452164949031,10080.982349024398,5.0,600.0,0.0
2023-03-28 10:00:00+00:00,10.095134253529384,2.8059406870369457,7.279347904894675,9.353529039182465,1017.7843656886985,9827.390159969895,5.0,600.0,0.0
2023-03-28 10:15:00+00:00,9.184481962048077,2.2787194671852777,6.902227362354609,9.216820993590044,1018.365384189222,10246.397426168054,5.0,600.0,0.0
2023-03-28 10:30:00+00:00,10.463714082672594,2.9481695098287943,7.510025507891777,9.427448093699269,1017.9421700644788,9808.535666470127,5.0,600.0,0.0
2023-03-28 10:45:00+00:00,10.283095933807902,3.1304722564377117,7.147564534497502,9.19989079950602,1018.0468391222525,10093.982027597616,5.0,600.0,0.0
2023-03-28 11:00:00+00:00,10.348906039912054,2.7497496613391483,7.590597483481377,9.39951221632854,1017.8263549343947,9846.913264824714,5.0,600.0,0.0
2023-03-28 11:15:00+00:00,9.60462322048557,2.378827167361781,7.220736910251102,9.271470560305566,1018.3970095509754,10230.341529816724,5.0,600.0,0.0
2023-03-28 11:30:00+00:00,10.866134044382244,3.009765258162681,7.8495821108562644,9.468284222302328,1017.9387526042377,9818.731521894193,5.0,600.0,0.0
2023-03-28 11:45:00+00:00,10.499165379527756,2.9894158482991133,7.503484907816366,9.35004243132502,1018.1636858358644,10160.525499589961,5.0,600.0,0.0
2023-03-28 12:00:00+00:00,10.888066598920911,2.9241303635276266,7.954593385572748,9.423626105235371,1017.8236349239342,9856.25448746703,5.0,600.0,0.0
2023-03-28 12:15:00+00:00,10.034837452546338,2.4972320520572704,7.531340777076792,9.328979280092465,1018.3805716574057,10192.134022813909,5.0,600.0,0.0
2023-03-28 12:30:00+00:00,11.200445050335244,3.0654622573570487,8.127042096357012,9.488415398880589,1017.9464591835125,9828.429211456147,5.0,600.0,0.0
2023-03-28 12:45:00+00:00,10.948178379342847,3.1896207376597663,7.751184137677699,9.26661870244237,1018.1863373194345,10102.283869374334,5.0,600.0,0.0
2023-03-28 13:00:00+00:00,11.254372286496235,3.0385413251774684,8.204892788652328,9.439680895395355,1017.8307692140398,9875.851923188484,5.0,600.0,0.0
2023-03-28 13:15:00+00:00,10.472885514360273,2.6053846915759706,7.860127318778921,9.397610779474304,1018.3877898598676,10181.372864128129,5.0,600.0,0.0
2023-03-28 13:30:00+00:00,11.500544926595037,3.131093729147203,8.360547795449834,9.499421347485185,1017.9296781671037,9840.189110395719,5.0,600.0,0.0
2023-03-28 13:45:00+00:00,11.402504606139399,3.267663528441581,8.126531235833019,9.38120413378577,1018.1187357672085,10140.23583421184,5.0,600.0,0.0
2023-03-28 14:00:00+00:00,11.423660720234528,3.0074330568166814,8.40444527862262,9.467117575208563,1017.8219885873627,9899.038590578093,5.0,600.0,0.0
2023-03-28 14:15:00+00:00,10.914215065817057,2.6996924556617676,8.206212768290492,9.404004353929357,1018.3643752079145,10205.715852442816,5.0,600.0,0.0
2023-03-28 14:30:00+00:00,11.710521035966313,3.1497795203383845,8.55243167376313,9.53605753820237,1017.9129069472732,9842.787191741238,5.0,600.0,0.0
2023-03-28 14:45:00+00:00,11.6814643484114,3.178429996223668,8.495243875439483,9.413674419038406,1018.0865193807157,10137.690392919663,5.0,600.0,0.0
2023-03-28 15:00:00+00:00,11.67379619547091,3.0709892537540426,8.593292720760472,9.513484759826232,1017.8021506227809,9902.81168190873,5.0,600.0,0.0
2023-03-28 15:15:00+00:00,11.260515969354136,2.743513005760934,8.509212486844953,9.468143019298669,1018.3189605982642,10192.85800258088,5.0,600.0,0.0
2023-03-28 15:30:00+00:00,11.894270910664785,3.189215960629194,8.695710153425031,9.555053610323746,1017.8875365227753,9847.319015783642,5.0,600.0,0.0
2023-03-28 15:45:00+00:00,11.842402033566856,3.179923845298065,8.6536830855765,9.516279717710434,1018.0584065534371,10108.719910630953,5.0,600.0,0.0
2023-03-28 16:00:00+00:00,11.861238893028515,3.116212448910375,8.733303304419787,9.543736761169404,1017.784303841901,9919.401177981676,5.0,600.0,0.0
2023-03-28 16:15:00+00:00,11.533743105239521,2.7712418500367533,8.753706152510476,9.512386587447182,1018.2729723699689,10185.863213513128,5.0,600.0,0.0
2023-03-28 16:30:00+00:00,12.009955886093781,3.205266852871464,8.794427068354796,9.570690084913691,1017.861178712288,9851.345554818263,5.0,600.0,0.0
2023-03-28 16:45:00+00:00,12.072223294131307,3.2442904892504,8.818240949172692,9.514679524640707,1017.9766644771955,10103.096170848172,5.0,600.0,0.0
2023-03-28 17:00:00+00:00,12.011663257749674,3.190836003494856,8.808940255963726,9.55779632384548,1017.7656450513574,9917.3825426227,5.0,600.0,0.0
2023-03-28 17:15:00+00:00,11.764449331384752,2.8288801056724364,8.9258773700041,9.537452731864049,1018.2153966137703,10168.631041449165,5.0,600.0,0.0
2023-03-28 17:30:00+00:00,12.097378859371858,3.2407989109243847,8.845582886117278,9.561805813300502,1017.8411022011769,9849.510221284374,5.0,600.0,0.0
2023-03-28 17:45:00+00:00,12.137483919404918,3.201398310349417,8.925667339479526,9.499465423286887,1017.960542740112,10096.72000720868,5.0,600.0,0.0
2023-03-28 18:00:00+00:00,12.055218052531853,3.2251205345909604,8.817827578647888,9.543276875881652,1017.746949640488,9910.820686497167,5.0,600.0,0.0
2023-03-28 18:15:00+00:00,11.934421775589968,2.901419786212642,9.02258371980135,9.570359058255475,1018.1561023799287,10147.816700865898,5.0,600.0,0.0
2023-03-28 18:30:00+00:00,12.109490012821116,3.2692285041912306,8.828707670494216,9.552949089660824,1017.833898273066,9853.889278743274,5.0,600.0,0.0
2023-03-28 18:45:00+00:00,12.061761991053299,3.1687952479957535,8.881990596828661,9.522775319388309,1017.9689019409731,10098.557182297276,5.0,600.0,0.0
2023-03-28 19:00:00+00:00,12.012540597053691,3.2204229034899896,8.779027203762244,9.532820453996601,1017.7619466356962,9920.941537652552,5.0,600.0,0.0
2023-03-28 19:15:00+00:00,11.985914419283883,2.93466052160462,9.040277751450379,9.572112283093402,1018.081199054927,10130.84396930265,5.0,600.0,0.0
2023-03-28 19:30:00+00:00,12.052619115783664,3.2709295338553153,8.769718135344956,9.544941728964417,1017.8377995653748,9865.455409273443,5.0,600.0,0.0
2023-03-28 19:45:00+00:00,11.971682071054468,3.0407412127153464,8.919539480640655,9.479879715955747,1017.9674321930122,10117.57625521573,5.0,600.0,0.0
2023-03-28 20:00:00+00:00,11.96017035592969,3.2374600215889147,8.709535266592503,9.51322551269762,1017.7699406490752,9926.746697825889,5.0,600.0,0.0
2023-03-28 20:15:00+00:00,11.991471289858138,2.971851333817612,9.008218578342058,9.578016052431778,1018.0466630295308,10129.03301978003,5.0,600.0,0.0
2023-03-28 20:30:00+00:00,11.995155259613048,3.2903868519405157,8.692327949708712,9.53110521806135,1017.8411683705662,9865.6556016876,5.0,600.0,0.0
2023-03-28 20:45:00+00:00,11.98594151282103,3.1935682386018813,8.780498291617322,9.508712916161796,1017.9820979467958,10090.285704208294,5.0,600.0,0.0
2023-03-28 21:00:00+00:00,11.905043692560644,3.2549368537334815,8.636582024858146,9.494326519197578,1017.7678021218845,9918.547512890746,5.0,600.0,0.0
2023-03-28 21:15:00+00:00,11.958943600037793,3.0109807621885754,8.936087855247392,9.574592325487528,1018.0158595691132,10123.325083142518,5.0,600.0,0.0
2023-03-28 21:30:00+00:00,11.920256734980189,3.311080095042477,8.596412383416334,9.509999644908364,1017.851221796904,9866.469835367969,5.0,600.0,0.0
2023-03-28 21:45:00+00:00,11.754925879495117,3.1568899118820615,8.585826678766521,9.486736502452395,1017.9759254553253,10095.47972005191,5.0,600.0,0.0
2023-03-28 22:00:00+00:00,11.80526393207598,3.2769575356985126,8.514728878749905,9.485650392335799,1017.779572116403,9910.865640036156,5.0,600.0,0.0
2023-03-28 22:15:00+00:00,11.87567983636478,3.040541971855164,8.82292857566308,9.543249410784483,1018.0113924604658,10114.529016667917,5.0,600.0,0.0
2023-03-28 22:30:00+00:00,11.829066365145499,3.314431832451624,8.501768077426764,9.512188175238498,1017.8574807236349,9856.074369914162,5.0,600.0,0.0
2023-03-28 22:45:00+00:00,11.78477016021479,3.3187654942791416,8.453674312971334,9.497351996012604,1017.9338833125312,10083.773553896011,5.0,600.0,0.0
2023-03-28 23:00:00+00:00,11.77095086125645,3.345325006786887,8.412853950091163,9.490502225841372,1017.7908572491405,9895.64733244045,5.0,600.0,0.0
2023-03-28 23:15:00+00:00,11.753881614636986,3.0468881041386884,8.694663157533983,9.533835481389142,1018.0043988971056,10094.139389726379,5.0,600.0,0.0
2023-03-28 23:30:00+00:00,11.759812383386091,3.334846654789296,8.412267228984318,9.503167169177116,1017.8612059370148,9848.419089894765,5.0,600.0,0.0
2023-03-28 23:45:00+00:00,11.759812383386091,3.334846654789296,8.412267228984318,9.503167169177116,1017.8612059370148,9848.419089894765,5.0,600.0,0.0
2023-03-29 00:00:00+00:00,11.759812383386091,3.334846654789296,8.412267228984318,9.503167169177116,1017.8612059370148,9848.419089894765,5.0,600.0,0.0
