timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-22 03:30:00+00:00,12.0385089511791,6.494353351331957,5.544155599847143,8.472294312173835,1012.0412752354312,9895.179146440454,8.0,300.0,0.0
2023-04-22 03:45:00+00:00,12.545777220823519,7.018237172083529,5.52754004873999,8.173706694374262,1012.4544298268991,10807.489983819029,8.0,300.0,0.0
2023-04-22 04:00:00+00:00,12.149525296413055,6.547887928878977,5.599828853055557,8.372512244744271,1012.2395206466401,9952.667202811277,8.0,300.0,0.0
2023-04-22 04:15:00+00:00,11.977649917856198,6.054252800751905,5.923397117104292,8.396650200655609,1012.6105131693523,10984.48138533418,8.0,300.0,0.0
2023-04-22 04:30:00+00:00,12.235890249897336,6.467818946950219,5.768071302947118,8.575627643251988,1012.0562491511628,9889.105485293956,8.0,300.0,0.0
2023-04-22 04:45:00+00:00,12.762435423301545,7.080709337512278,5.681726085789265,8.49331451586395,1012.3862780866735,10641.21332528705,8.0,300.0,0.0
2023-04-22 05:00:00+00:00,12.369845771867501,6.4712535948006105,5.898592177066891,8.478237357778069,1012.2300354362354,9940.094552795243,8.0,300.0,0.0
2023-04-22 05:15:00+00:00,12.007242473358493,6.094666597024644,5.912575876333849,8.473993039792854,1012.5289945552439,10785.34838071115,8.0,300.0,0.0
2023-04-22 05:30:00+00:00,12.635530630736136,6.521918317401962,6.113612313334175,8.617489378735907,1012.1077817185432,9886.0609848091,8.0,300.0,0.0
2023-04-22 05:45:00+00:00,13.04010232170704,7.101347426047693,5.938754895659349,8.321101285669739,1012.290124759685,10510.01705674667,8.0,300.0,0.0
2023-04-22 06:00:00+00:00,12.830400487378787,6.595269224512228,6.235131262866559,8.54595577701173,1012.2543419278256,9913.203087125454,8.0,300.0,0.0
2023-04-22 06:15:00+00:00,12.391501514463771,6.228671167815002,6.16283034664877,8.529369485818606,1012.4841251742255,10650.43350684398,8.0,300.0,0.0
2023-04-22 06:30:00+00:00,13.076114284158235,6.5762041258510875,6.4999101583071495,8.619146112149009,1012.1928386677313,9873.436114204116,8.0,300.0,0.0
2023-04-22 06:45:00+00:00,13.329011346156188,7.021909106573602,6.307102239582585,8.435467801401412,1012.3315641914078,10487.60321828609,8.0,300.0,0.0
2023-04-22 07:00:00+00:00,13.305857811138456,6.610873385932124,6.693848784652034,8.578570222107118,1012.3305762916858,9906.741053559084,8.0,300.0,0.0
2023-04-22 07:15:00+00:00,12.687402237444427,6.2801943646802325,6.407207872764195,8.523599101639345,1012.4682751377103,10535.751105119678,8.0,300.0,0.0
2023-04-22 07:30:00+00:00,13.499154943693402,6.618991385450098,6.878638348871178,8.668531997290046,1012.2832852565843,9881.784414586064,8.0,300.0,0.0
2023-04-22 07:45:00+00:00,13.562437982180393,7.00144442065454,6.559637819861742,8.425602910120704,1012.3800227921776,10298.369957259005,8.0,300.0,0.0
2023-04-22 08:00:00+00:00,13.64828550176413,6.605255283743717,7.040817163800496,8.62472982508391,1012.4038692664817,9911.852812965391,8.0,300.0,0.0
2023-04-22 08:15:00+00:00,13.045883242710115,6.31278972249228,6.731737778553723,8.564459222330456,1012.4978297546791,10473.794153196975,8.0,300.0,0.0
2023-04-22 08:30:00+00:00,13.936452478464364,6.655673781286406,7.2774794314949975,8.727680106358147,1012.3584655193247,9899.959889082751,8.0,300.0,0.0
2023-04-22 08:45:00+00:00,13.939047832121688,6.995369561052503,6.94070893195452,8.483339481614449,1012.4309371492103,10335.606757317331,8.0,300.0,0.0
2023-04-22 09:00:00+00:00,14.019465284020168,6.599722617043062,7.414716395633121,8.691787960598198,1012.4771269039002,9937.59450152112,8.0,300.0,0.0
2023-04-22 09:15:00+00:00,13.43699017910816,6.405781358752793,7.028239481240702,8.663854449431273,1012.5635154578409,10418.969440954617,8.0,300.0,0.0
2023-04-22 09:30:00+00:00,14.316157812765406,6.677265936231696,7.633518777580258,8.77631241385595,1012.4046953922627,9907.82115780704,8.0,300.0,0.0
2023-04-22 09:45:00+00:00,14.311754060280647,7.000091438091807,7.306777986776612,8.585601571749493,1012.446829865982,10273.261658612462,8.0,300.0,0.0
2023-04-22 10:00:00+00:00,14.38740020237808,6.636182861363002,7.74538038678871,8.760247391322855,1012.5213332744509,9942.57766404649,8.0,300.0,0.0
2023-04-22 10:15:00+00:00,13.79007555026787,6.413176053639976,7.372014861215667,8.723521037532844,1012.5984734407413,10366.937940663744,8.0,300.0,0.0
2023-04-22 10:30:00+00:00,14.615490323150118,6.666801278040868,7.9411948706279585,8.82572791409131,1012.4207926763517,9919.371118596922,8.0,300.0,0.0
2023-04-22 10:45:00+00:00,14.486463144479648,6.8363588829802495,7.643234601558216,8.682192045503653,1012.4689534370317,10207.87288435487,8.0,300.0,0.0
2023-04-22 11:00:00+00:00,14.65833592344198,6.655127906609432,7.995760397120804,8.790982483393366,1012.528995780739,9946.01294212205,8.0,300.0,0.0
2023-04-22 11:15:00+00:00,14.06449668387141,6.41503150293886,7.6425955209913665,8.767686654451802,1012.5826092949409,10332.938208740647,8.0,300.0,0.0
2023-04-22 11:30:00+00:00,14.915071061527064,6.683272015527233,8.222629824929848,8.889419485133308,1012.4540844318238,9924.212136642507,8.0,300.0,0.0
2023-04-22 11:45:00+00:00,14.630216096927992,6.751532027710757,7.870220172844944,8.78522150004708,1012.4853591476609,10149.90834309407,8.0,700.0,0.0
2023-04-22 12:00:00+00:00,14.95156790992377,6.67696183505756,8.265421809153299,8.83989624252985,1012.5808234241392,9947.543357001483,8.0,1500.0,0.0
2023-04-22 12:15:00+00:00,14.398465975793941,6.472245654996054,7.917756424425596,8.879086700076025,1012.6444380645949,10323.845717295326,8.0,1500.0,0.0
2023-04-22 12:30:00+00:00,15.131795139596761,6.683861269072982,8.437059616371045,8.960212210822581,1012.4899368460163,9939.258930517582,8.0,1400.0,0.0
2023-04-22 12:45:00+00:00,15.018485097158031,6.865317065870799,8.143070509573977,8.855525711977672,1012.5536347368061,10240.541010744275,8.0,1400.0,0.0
2023-04-22 13:00:00+00:00,15.23249058123312,6.7085033661534235,8.512900834360098,8.917193622721049,1012.5943752370564,9974.587853172507,8.0,1400.0,0.0
2023-04-22 13:15:00+00:00,14.713502850267071,6.5018058421936,8.201599486360218,9.024473114682744,1012.6971758819199,10326.609976819982,8.0,1400.0,0.0
2023-04-22 13:30:00+00:00,15.341564346498599,6.7109821660106075,8.618273905399942,9.035583736742465,1012.526633622004,9949.226759290135,8.0,1400.0,0.0
2023-04-22 13:45:00+00:00,15.27197691066461,6.84710395419417,8.413385233054928,8.97160900315425,1012.5128015500286,10219.78502008019,8.0,1400.0,0.0
2023-04-22 14:00:00+00:00,15.395213143151778,6.694966827552333,8.687331101554957,9.009486330775461,1012.6187919250723,9988.96449268286,8.0,1400.0,0.0
2023-04-22 14:15:00+00:00,15.02965895175965,6.515383120555154,8.502788107788984,9.127190780896614,1012.7514778597874,10317.983871931698,8.0,1400.0,0.0
2023-04-22 14:30:00+00:00,15.493021577984821,6.709702690968357,8.769608359261571,9.091965451439021,1012.5700937102862,9958.76701050394,8.0,1400.0,0.0
2023-04-22 14:45:00+00:00,15.464240249685975,6.803049524815355,8.648337105100405,9.01435407861399,1012.6150724845409,10233.116908885906,8.0,1400.0,0.0
2023-04-22 15:00:00+00:00,15.552701600176423,6.695224753198125,8.843764797638302,9.054544495146194,1012.6522333865346,10000.20942161215,8.0,1400.0,0.0
2023-04-22 15:15:00+00:00,15.334775822745986,6.550838212749483,8.771083990226288,9.184070428741284,1012.7734230334487,10308.731421430333,8.0,1400.0,0.0
2023-04-22 15:30:00+00:00,15.619411636564678,6.739474179759579,8.865173687480917,9.152833053518362,1012.5950114475254,9969.616906232653,8.0,1400.0,0.0
2023-04-22 15:45:00+00:00,15.593030962116178,6.737202445706351,8.841933204104715,9.093013406465973,1012.6591182792125,10214.394310976922,8.0,1400.0,0.0
2023-04-22 16:00:00+00:00,15.659657349048379,6.719819216586971,8.92516061505914,9.125619273836293,1012.6534620311877,10017.318651309248,8.0,1400.0,0.0
2023-04-22 16:15:00+00:00,15.522869064970466,6.550627626482499,8.958346126182855,9.261802005616104,1012.7953245542495,10300.405154667771,8.0,1400.0,0.0
2023-04-22 16:30:00+00:00,15.686073465113433,6.737494085311367,8.93283530086823,9.18306085540662,1012.6089432877644,9980.736746450977,8.0,1400.0,0.0
2023-04-22 16:45:00+00:00,15.5696754443243,6.720512090672857,8.83429394576949,9.176531114857669,1012.779193564881,10261.138380195152,8.0,1400.0,0.0
2023-04-22 17:00:00+00:00,15.682810208825808,6.704299462798122,8.962913128937238,9.140129749511983,1012.6549863994579,10025.145718230498,8.0,1400.0,0.0
2023-04-22 17:15:00+00:00,15.655053319461214,6.5377537847217795,9.102430126857477,9.288463637863352,1012.7856547053236,10295.240710503796,8.0,1400.0,0.0
2023-04-22 17:30:00+00:00,15.685791354557857,6.741306772181824,8.92793729536522,9.217252993962424,1012.6406308248738,9989.198081098251,8.0,1400.0,0.0
2023-04-22 17:45:00+00:00,15.714143904103148,6.802183214891911,8.896284312043099,9.23120088885608,1012.6697674553607,10254.998571956628,8.0,1400.0,0.0
2023-04-22 18:00:00+00:00,15.633288003494114,6.703880704191335,8.913126157701699,9.176227784467097,1012.6820951352523,10030.958309905685,8.0,1400.0,0.0
2023-04-22 18:15:00+00:00,15.69948931650634,6.533384809103002,9.150428130235195,9.33511987967956,1012.7717744574356,10286.883696225634,8.0,1400.0,0.0
2023-04-22 18:30:00+00:00,15.648487151383913,6.759551579708214,8.871933982217037,9.233811422687321,1012.6526951630109,9993.340149255884,8.0,1400.0,0.0
2023-04-22 18:45:00+00:00,15.610402416456228,6.757894755439784,8.836356151030714,9.231285303380199,1012.6680919363919,10217.270694240642,8.0,1400.0,0.0
2023-04-22 19:00:00+00:00,15.595440050132407,6.735959727913409,8.842813344533466,9.180274969200015,1012.6949706757407,10039.959296201274,8.0,1400.0,0.0
2023-04-22 19:15:00+00:00,15.731164405587668,6.570417728823715,9.144595166778224,9.345499773790335,1012.7554403769467,10283.791418525538,8.0,1400.0,0.0
2023-04-22 19:30:00+00:00,15.553214496601095,6.782897682211946,8.753001192103083,9.238350986926704,1012.6764496388147,9994.443118152429,8.0,1400.0,0.0
2023-04-22 19:45:00+00:00,15.557735146674764,6.869514547432893,8.671729530397997,9.273304491451137,1012.6851634299348,10225.929562559657,1.0,1600.0,0.0
2023-04-22 20:00:00+00:00,15.504107151068034,6.789886468460375,8.697267832852852,9.200170628858398,1012.726468639283,10037.2352806921,5.0,2000.0,0.0
2023-04-22 20:15:00+00:00,15.638715951345572,6.590430327023266,9.031794555478434,9.356051803518874,1012.7412308590216,10268.247457901054,3.0,1700.0,0.0
2023-04-22 20:30:00+00:00,15.43753684151711,6.82019738525083,8.599696606192637,9.246614052831141,1012.7039236784685,9996.74561681127,1.0,3000.0,0.0
2023-04-22 20:45:00+00:00,15.469921530539057,6.823370231375791,8.629710396820244,9.265717265666204,1012.6935157610359,10230.379510372928,1.0,3000.0,0.0
2023-04-22 21:00:00+00:00,15.367632640053802,6.822252042359741,8.52779288440392,9.192477742535972,1012.7513927248514,10034.100148960082,1.0,3000.0,0.0
2023-04-22 21:15:00+00:00,15.538273579278753,6.62122652094693,8.900206155988801,9.360525158204304,1012.7550754167343,10256.853267535234,1.0,3000.0,0.0
2023-04-22 21:30:00+00:00,15.31934013519022,6.862035148019431,8.43962013247466,9.226752867690687,1012.7247249532717,9998.42615482432,1.0,3000.0,0.0
2023-04-22 21:45:00+00:00,15.310386305914808,6.893134471480711,8.400335886463884,9.256306893803176,1012.7424452451584,10218.439346342757,1.0,3000.0,0.0
2023-04-22 22:00:00+00:00,15.230870871454638,6.851569027984299,8.362385895500127,9.169923806539032,1012.7647504787517,10024.835987590048,1.0,3000.0,0.0
2023-04-22 22:15:00+00:00,15.427020323049716,6.681026411013856,8.729077964065647,9.339368804302467,1012.7603915908876,10245.855600661997,1.0,3000.0,0.0
2023-04-22 22:30:00+00:00,15.196561497663742,6.892354961711812,8.28729058798172,9.213471586113064,1012.7470962076372,9994.931724572964,1.0,3000.0,0.0
2023-04-22 22:45:00+00:00,15.185246435261087,6.918194338307153,8.25084098014915,9.229305420298243,1012.7578048058234,10181.122337622768,1.0,3000.0,0.0
2023-04-22 23:00:00+00:00,15.10908515920918,6.904475510479128,8.188398531925268,9.158435525216854,1012.7977744700661,10023.640654330507,1.0,3000.0,0.0
2023-04-22 23:15:00+00:00,15.267237014126666,6.724758780809096,8.526267116512786,9.305194276341284,1012.7811968843747,10230.832830678342,1.0,3000.0,0.0
2023-04-22 23:30:00+00:00,15.056687848120648,6.89916673678431,8.141309994531552,9.205222686068005,1012.7761127353061,9992.795905414814,1.0,3000.0,0.0
2023-04-22 23:45:00+00:00,15.056687848120648,6.89916673678431,8.141309994531552,9.205222686068005,1012.7761127353061,9992.795905414814,1.0,3000.0,0.0
2023-04-23 00:00:00+00:00,15.056687848120648,6.89916673678431,8.141309994531552,9.205222686068005,1012.7761127353061,9992.795905414814,1.0,3000.0,0.0
