timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-04 04:45:00+00:00,4.223360798598705,0.23846415281784034,3.9848966457808648,7.779389343283668,1022.3108438917261,8695.938583962325,0.0,1000.0,0.0
2022-12-04 05:00:00+00:00,4.223360798598705,0.23846415281784034,3.9848966457808648,7.779389343283668,1022.3108438917261,8695.938583962325,0.0,1000.0,0.0
2022-12-04 05:15:00+00:00,4.223360798598705,0.23846415281784034,3.9848966457808648,7.779389343283668,1022.3108438917261,8695.938583962325,0.0,1000.0,0.0
2022-12-04 05:30:00+00:00,4.223360798598705,0.23846415281784034,3.9848966457808648,7.779389343283668,1022.3108438917261,8695.938583962325,0.0,1000.0,0.0
2022-12-04 05:45:00+00:00,4.223360798598705,0.23846415281784034,3.9848966457808648,7.779389343283668,1022.3108438917261,8695.938583962325,0.0,1000.0,0.0
2022-12-04 06:00:00+00:00,4.223360798598705,0.23846415281784034,3.9848966457808648,7.779389343283668,1022.3108438917261,8695.938583962325,0.0,1000.0,0.0
2022-12-04 06:15:00+00:00,4.223360798598705,0.23846415281784034,3.9848966457808648,7.779389343283668,1022.3108438917261,8695.938583962325,0.0,1000.0,0.0
2022-12-04 06:30:00+00:00,4.223360798598705,0.23846415281784034,3.9848966457808648,7.779389343283668,1022.3108438917261,8695.938583962325,0.0,1000.0,0.0
2022-12-04 06:45:00+00:00,4.223360798598705,0.23846415281784034,3.9848966457808648,7.779389343283668,1022.3108438917261,8695.938583962325,0.0,1000.0,0.0
2022-12-04 07:00:00+00:00,4.223360798598705,0.23846415281784034,3.9848966457808648,7.779389343283668,1022.3108438917261,8695.938583962325,0.0,1000.0,0.0
2022-12-04 07:15:00+00:00,4.223360798598705,0.23846415281784034,3.9848966457808648,7.779389343283668,1022.3108438917261,8695.938583962325,0.0,1000.0,0.0
2022-12-04 07:30:00+00:00,4.223360798598705,0.23846415281784034,3.9848966457808648,7.779389343283668,1022.3108438917261,8695.938583962325,0.0,1000.0,0.0
2022-12-04 07:45:00+00:00,3.4736935238521283,0.056411999314457666,3.4172815245376706,7.621722525152076,1022.2051239979928,9510.096310876843,1.0,900.0,0.0
2022-12-04 08:00:00+00:00,4.714614172834197,0.33819721384371526,4.37514759731535,8.052283495792663,1020.6300408054932,8970.399084876617,3.0,3500.0,0.0
2022-12-04 08:15:00+00:00,1.9501068563065918,-1.9035774542482609,3.8536843105548524,7.62217860390741,1022.8086181500397,10897.973228064542,8.0,500.0,0.0
2022-12-04 08:30:00+00:00,4.90123221130271,0.5389466467975588,4.3674470520227855,7.833975155290133,1022.1032586729156,8732.964584778165,8.0,1200.0,0.0
2022-12-04 08:45:00+00:00,4.90123221130271,0.5389466467975588,4.3674470520227855,7.833975155290133,1022.1032586729156,8732.964584778165,8.0,1200.0,0.0
2022-12-04 09:00:00+00:00,4.90123221130271,0.5389466467975588,4.3674470520227855,7.833975155290133,1022.1032586729156,8732.964584778165,8.0,1200.0,0.0
2022-12-04 09:15:00+00:00,4.90123221130271,0.5389466467975588,4.3674470520227855,7.833975155290133,1022.1032586729156,8732.964584778165,8.0,1200.0,0.0
2022-12-04 09:30:00+00:00,4.90123221130271,0.5389466467975588,4.3674470520227855,7.833975155290133,1022.1032586729156,8732.964584778165,8.0,1200.0,0.0
2022-12-04 09:45:00+00:00,4.90123221130271,0.5389466467975588,4.3674470520227855,7.833975155290133,1022.1032586729156,8732.964584778165,8.0,1200.0,0.0
2022-12-04 10:00:00+00:00,4.90123221130271,0.5389466467975588,4.3674470520227855,7.833975155290133,1022.1032586729156,8732.964584778165,8.0,1200.0,0.0
2022-12-04 10:15:00+00:00,4.90123221130271,0.5389466467975588,4.3674470520227855,7.833975155290133,1022.1032586729156,8732.964584778165,8.0,1200.0,0.0
2022-12-04 10:30:00+00:00,4.90123221130271,0.5389466467975588,4.3674470520227855,7.833975155290133,1022.1032586729156,8732.964584778165,8.0,1200.0,0.0
2022-12-04 10:45:00+00:00,4.90123221130271,0.5389466467975588,4.3674470520227855,7.833975155290133,1022.1032586729156,8732.964584778165,8.0,1200.0,0.0
2022-12-04 11:00:00+00:00,4.90123221130271,0.5389466467975588,4.3674470520227855,7.833975155290133,1022.1032586729156,8732.964584778165,8.0,1200.0,0.0
2022-12-04 11:15:00+00:00,4.90123221130271,0.5389466467975588,4.3674470520227855,7.833975155290133,1022.1032586729156,8732.964584778165,8.0,1200.0,0.0
2022-12-04 11:30:00+00:00,4.90123221130271,0.5389466467975588,4.3674470520227855,7.833975155290133,1022.1032586729156,8732.964584778165,8.0,1200.0,0.0
2022-12-04 11:45:00+00:00,3.2673875731111788,-1.0988387953896357,4.37009748413904,7.94835173683797,1022.1275365972792,10037.1838702383,8.0,1200.0,0.0
2022-12-04 12:00:00+00:00,5.638723654063413,0.8231885475193544,4.819406222182285,7.971129855782264,1020.9420092865857,9012.02080643222,8.0,1200.0,0.0
2022-12-04 12:15:00+00:00,2.85867603327325,-1.1430674847420657,4.005614633653542,7.591015352157835,1022.218111432885,10369.591413605925,8.0,1200.0,0.0
2022-12-04 12:30:00+00:00,5.306499698045378,0.8736344455298237,4.43673636815378,7.686524809964402,1022.0297580247152,8873.671932397501,8.0,1200.0,0.0
2022-12-04 12:45:00+00:00,5.306499698045378,0.8736344455298237,4.43673636815378,7.686524809964402,1022.0297580247152,8873.671932397501,8.0,1200.0,0.0
2022-12-04 13:00:00+00:00,5.306499698045378,0.8736344455298237,4.43673636815378,7.686524809964402,1022.0297580247152,8873.671932397501,8.0,1200.0,0.0
2022-12-04 13:15:00+00:00,5.306499698045378,0.8736344455298237,4.43673636815378,7.686524809964402,1022.0297580247152,8873.671932397501,8.0,1200.0,0.0
2022-12-04 13:30:00+00:00,5.306499698045378,0.8736344455298237,4.43673636815378,7.686524809964402,1022.0297580247152,8873.671932397501,8.0,1200.0,0.0
2022-12-04 13:45:00+00:00,5.306499698045378,0.8736344455298237,4.43673636815378,7.686524809964402,1022.0297580247152,8873.671932397501,8.0,1200.0,0.0
2022-12-04 14:00:00+00:00,5.306499698045378,0.8736344455298237,4.43673636815378,7.686524809964402,1022.0297580247152,8873.671932397501,8.0,1200.0,0.0
2022-12-04 14:15:00+00:00,5.306499698045378,0.8736344455298237,4.43673636815378,7.686524809964402,1022.0297580247152,8873.671932397501,8.0,1200.0,0.0
2022-12-04 14:30:00+00:00,5.306499698045378,0.8736344455298237,4.43673636815378,7.686524809964402,1022.0297580247152,8873.671932397501,8.0,1200.0,0.0
2022-12-04 14:45:00+00:00,5.306499698045378,0.8736344455298237,4.43673636815378,7.686524809964402,1022.0297580247152,8873.671932397501,8.0,1200.0,0.0
2022-12-04 15:00:00+00:00,5.306499698045378,0.8736344455298237,4.43673636815378,7.686524809964402,1022.0297580247152,8873.671932397501,8.0,1200.0,0.0
2022-12-04 15:15:00+00:00,5.306499698045378,0.8736344455298237,4.43673636815378,7.686524809964402,1022.0297580247152,8873.671932397501,8.0,1200.0,0.0
2022-12-04 15:30:00+00:00,5.306499698045378,0.8736344455298237,4.43673636815378,7.686524809964402,1022.0297580247152,8873.671932397501,8.0,1200.0,0.0
2022-12-04 15:45:00+00:00,4.469993146866054,-0.3936544270472155,4.86674446642385,7.975210324161997,1021.7591506820672,9901.667848948306,8.0,1200.0,0.0
2022-12-04 16:00:00+00:00,5.605624859650876,0.7695255908716807,4.833887574766186,7.857124312779476,1021.2523077858925,9156.32431721845,8.0,1200.0,0.0
2022-12-04 16:15:00+00:00,4.5475722975579576,-0.30250587113797844,4.8531750612065165,7.773077271123908,1021.9809434756098,10185.636630353403,8.0,1200.0,0.0
2022-12-04 16:30:00+00:00,5.283697411018461,0.9320843952345006,4.354709908294542,7.696594847971521,1021.9928189589571,8922.669941868508,8.0,1200.0,0.0
2022-12-04 16:45:00+00:00,5.283697411018461,0.9320843952345006,4.354709908294542,7.696594847971521,1021.9928189589571,8922.669941868508,8.0,1200.0,0.0
2022-12-04 17:00:00+00:00,5.283697411018461,0.9320843952345006,4.354709908294542,7.696594847971521,1021.9928189589571,8922.669941868508,8.0,1200.0,0.0
2022-12-04 17:15:00+00:00,5.283697411018461,0.9320843952345006,4.354709908294542,7.696594847971521,1021.9928189589571,8922.669941868508,8.0,1200.0,0.0
2022-12-04 17:30:00+00:00,5.283697411018461,0.9320843952345006,4.354709908294542,7.696594847971521,1021.9928189589571,8922.669941868508,8.0,1200.0,0.0
2022-12-04 17:45:00+00:00,5.283697411018461,0.9320843952345006,4.354709908294542,7.696594847971521,1021.9928189589571,8922.669941868508,8.0,1200.0,0.0
2022-12-04 18:00:00+00:00,5.283697411018461,0.9320843952345006,4.354709908294542,7.696594847971521,1021.9928189589571,8922.669941868508,8.0,1200.0,0.0
2022-12-04 18:15:00+00:00,5.283697411018461,0.9320843952345006,4.354709908294542,7.696594847971521,1021.9928189589571,8922.669941868508,8.0,1200.0,0.0
2022-12-04 18:30:00+00:00,5.283697411018461,0.9320843952345006,4.354709908294542,7.696594847971521,1021.9928189589571,8922.669941868508,8.0,1200.0,0.0
2022-12-04 18:45:00+00:00,5.283697411018461,0.9320843952345006,4.354709908294542,7.696594847971521,1021.9928189589571,8922.669941868508,8.0,1200.0,0.0
2022-12-04 19:00:00+00:00,5.283697411018461,0.9320843952345006,4.354709908294542,7.696594847971521,1021.9928189589571,8922.669941868508,8.0,1200.0,0.0
2022-12-04 19:15:00+00:00,5.283697411018461,0.9320843952345006,4.354709908294542,7.696594847971521,1021.9928189589571,8922.669941868508,8.0,1200.0,0.0
2022-12-04 19:30:00+00:00,5.283697411018461,0.9320843952345006,4.354709908294542,7.696594847971521,1021.9928189589571,8922.669941868508,8.0,1200.0,0.0
2022-12-04 19:45:00+00:00,4.957905737252227,-0.025894582918617903,4.986381063929662,7.815443946808565,1021.2915046880198,9802.793085728998,8.0,1200.0,0.0
2022-12-04 20:00:00+00:00,5.428581252196253,0.9279814608325374,4.5031805351225325,7.803002546816441,1021.271716416415,9154.996611571178,8.0,1200.0,0.0
2022-12-04 20:15:00+00:00,5.499052351741283,0.06405002146820893,5.437583074031892,7.8222281051237985,1021.3491301192272,10037.826333364523,8.0,1200.0,0.0
2022-12-04 20:30:00+00:00,5.224647286246664,0.9857656652628113,4.24146236474267,7.745709657404951,1021.8154982327214,8925.873722451879,8.0,1200.0,0.0
2022-12-04 20:45:00+00:00,5.224647286246664,0.9857656652628113,4.24146236474267,7.745709657404951,1021.8154982327214,8925.873722451879,8.0,1200.0,0.0
2022-12-04 21:00:00+00:00,5.224647286246664,0.9857656652628113,4.24146236474267,7.745709657404951,1021.8154982327214,8925.873722451879,8.0,1200.0,0.0
2022-12-04 21:15:00+00:00,5.224647286246664,0.9857656652628113,4.24146236474267,7.745709657404951,1021.8154982327214,8925.873722451879,8.0,1200.0,0.0
2022-12-04 21:30:00+00:00,5.224647286246664,0.9857656652628113,4.24146236474267,7.745709657404951,1021.8154982327214,8925.873722451879,8.0,1200.0,0.0
2022-12-04 21:45:00+00:00,5.224647286246664,0.9857656652628113,4.24146236474267,7.745709657404951,1021.8154982327214,8925.873722451879,8.0,1200.0,0.0
2022-12-04 22:00:00+00:00,5.224647286246664,0.9857656652628113,4.24146236474267,7.745709657404951,1021.8154982327214,8925.873722451879,8.0,1200.0,0.0
2022-12-04 22:15:00+00:00,5.224647286246664,0.9857656652628113,4.24146236474267,7.745709657404951,1021.8154982327214,8925.873722451879,8.0,1200.0,0.0
2022-12-04 22:30:00+00:00,5.224647286246664,0.9857656652628113,4.24146236474267,7.745709657404951,1021.8154982327214,8925.873722451879,8.0,1200.0,0.0
2022-12-04 22:45:00+00:00,5.224647286246664,0.9857656652628113,4.24146236474267,7.745709657404951,1021.8154982327214,8925.873722451879,8.0,1200.0,0.0
2022-12-04 23:00:00+00:00,5.224647286246664,0.9857656652628113,4.24146236474267,7.745709657404951,1021.8154982327214,8925.873722451879,8.0,1200.0,0.0
2022-12-04 23:15:00+00:00,5.224647286246664,0.9857656652628113,4.24146236474267,7.745709657404951,1021.8154982327214,8925.873722451879,8.0,1200.0,0.0
2022-12-04 23:30:00+00:00,5.224647286246664,0.9857656652628113,4.24146236474267,7.745709657404951,1021.8154982327214,8925.873722451879,8.0,1200.0,0.0
2022-12-04 23:45:00+00:00,5.224647286246664,0.9857656652628113,4.24146236474267,7.745709657404951,1021.8154982327214,8925.873722451879,8.0,1200.0,0.0
2022-12-05 00:00:00+00:00,5.224647286246664,0.9857656652628113,4.24146236474267,7.745709657404951,1021.8154982327214,8925.873722451879,8.0,1200.0,0.0
