timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-02 05:30:00+00:00,13.09167327068946,8.395787485242032,4.690727272727273,9.273265255595774,1018.2991426116839,9108.190944627404,8.0,2500.0,0.0
2022-11-02 05:45:00+00:00,13.09167327068946,8.395787485242032,4.690727272727273,9.273265255595774,1018.2991426116839,9108.190944627404,8.0,2500.0,0.0
2022-11-02 06:00:00+00:00,13.09167327068946,8.395787485242032,4.690727272727273,9.273265255595774,1018.2991426116839,9108.190944627404,8.0,2500.0,0.0
2022-11-02 06:15:00+00:00,13.09167327068946,8.395787485242032,4.690727272727273,9.273265255595774,1018.2991426116839,9108.190944627404,8.0,2500.0,0.0
2022-11-02 06:30:00+00:00,13.09167327068946,8.395787485242032,4.690727272727273,9.273265255595774,1018.2991426116839,9108.190944627404,8.0,2500.0,0.0
2022-11-02 06:45:00+00:00,13.09167327068946,8.395787485242032,4.690727272727273,9.273265255595774,1018.2991426116839,9108.190944627404,8.0,2500.0,0.0
2022-11-02 07:00:00+00:00,13.09167327068946,8.395787485242032,4.690727272727273,9.273265255595774,1018.2991426116839,9108.190944627404,8.0,2500.0,0.0
2022-11-02 07:15:00+00:00,13.09167327068946,8.395787485242032,4.690727272727273,9.273265255595774,1018.2991426116839,9108.190944627404,8.0,2500.0,0.0
2022-11-02 07:30:00+00:00,13.09167327068946,8.395787485242032,4.690727272727273,9.273265255595774,1018.2991426116839,9108.190944627404,8.0,2500.0,0.0
2022-11-02 07:45:00+00:00,9.811115513792974,6.085286894923258,3.7223896103896106,8.86217683706385,1017.6006629756904,8947.806308763948,8.0,2500.0,0.0
2022-11-02 08:00:00+00:00,13.15133135972809,7.988344159738382,5.155996425253702,9.126070606216045,1018.1885215816807,9306.713174433818,8.0,2500.0,0.0
2022-11-02 08:15:00+00:00,12.11507164383606,7.611782334462177,4.49985030089378,7.841244234632195,1018.75025245471,10914.839751880327,8.0,2500.0,0.0
2022-11-02 08:30:00+00:00,13.669826437572391,8.457746626972032,5.208640802120255,9.119856072326728,1018.2160140314678,9211.163936275285,8.0,2500.0,0.0
2022-11-02 08:45:00+00:00,13.669826437572391,8.457746626972032,5.208640802120255,9.119856072326728,1018.2160140314678,9211.163936275285,8.0,2500.0,0.0
2022-11-02 09:00:00+00:00,13.669826437572391,8.457746626972032,5.208640802120255,9.119856072326728,1018.2160140314678,9211.163936275285,8.0,2500.0,0.0
2022-11-02 09:15:00+00:00,13.669826437572391,8.457746626972032,5.208640802120255,9.119856072326728,1018.2160140314678,9211.163936275285,8.0,2500.0,0.0
2022-11-02 09:30:00+00:00,13.669826437572391,8.457746626972032,5.208640802120255,9.119856072326728,1018.2160140314678,9211.163936275285,8.0,2500.0,0.0
2022-11-02 09:45:00+00:00,13.669826437572391,8.457746626972032,5.208640802120255,9.119856072326728,1018.2160140314678,9211.163936275285,8.0,2500.0,0.0
2022-11-02 10:00:00+00:00,13.669826437572391,8.457746626972032,5.208640802120255,9.119856072326728,1018.2160140314678,9211.163936275285,8.0,2500.0,0.0
2022-11-02 10:15:00+00:00,13.669826437572391,8.457746626972032,5.208640802120255,9.119856072326728,1018.2160140314678,9211.163936275285,8.0,2500.0,0.0
2022-11-02 10:30:00+00:00,13.669826437572391,8.457746626972032,5.208640802120255,9.119856072326728,1018.2160140314678,9211.163936275285,8.0,2500.0,0.0
2022-11-02 10:45:00+00:00,13.669826437572391,8.457746626972032,5.208640802120255,9.119856072326728,1018.2160140314678,9211.163936275285,8.0,2500.0,0.0
2022-11-02 11:00:00+00:00,13.669826437572391,8.457746626972032,5.208640802120255,9.119856072326728,1018.2160140314678,9211.163936275285,8.0,2500.0,0.0
2022-11-02 11:15:00+00:00,13.669826437572391,8.457746626972032,5.208640802120255,9.119856072326728,1018.2160140314678,9211.163936275285,8.0,2500.0,0.0
2022-11-02 11:30:00+00:00,13.669826437572391,8.457746626972032,5.208640802120255,9.119856072326728,1018.2160140314678,9211.163936275285,8.0,2500.0,0.0
2022-11-02 11:45:00+00:00,12.012573909811946,7.514228337575963,4.495766315875905,8.169383333314812,1018.6469595031928,9978.931775735875,8.0,4900.0,0.0
2022-11-02 12:00:00+00:00,13.803593069769507,7.954537973289468,5.843454587818194,9.102412781586294,1018.1997937748324,9424.131959721937,1.0,1000.0,0.0
2022-11-02 12:15:00+00:00,12.685590657494625,7.890963457853582,4.7920479432809655,8.098849169254791,1018.6374038270293,10492.172259308667,3.0,1300.0,0.0
2022-11-02 12:30:00+00:00,14.340004882200901,8.508676116687607,5.828749509153216,9.288469290017403,1018.0993657708868,9332.203526157899,3.0,22000.0,0.0
2022-11-02 12:45:00+00:00,14.340004882200901,8.508676116687607,5.828749509153216,9.288469290017403,1018.0993657708868,9332.203526157899,3.0,22000.0,0.0
2022-11-02 13:00:00+00:00,14.340004882200901,8.508676116687607,5.828749509153216,9.288469290017403,1018.0993657708868,9332.203526157899,3.0,22000.0,0.0
2022-11-02 13:15:00+00:00,14.340004882200901,8.508676116687607,5.828749509153216,9.288469290017403,1018.0993657708868,9332.203526157899,3.0,22000.0,0.0
2022-11-02 13:30:00+00:00,14.340004882200901,8.508676116687607,5.828749509153216,9.288469290017403,1018.0993657708868,9332.203526157899,3.0,22000.0,0.0
2022-11-02 13:45:00+00:00,14.340004882200901,8.508676116687607,5.828749509153216,9.288469290017403,1018.0993657708868,9332.203526157899,3.0,22000.0,0.0
2022-11-02 14:00:00+00:00,14.340004882200901,8.508676116687607,5.828749509153216,9.288469290017403,1018.0993657708868,9332.203526157899,3.0,22000.0,0.0
2022-11-02 14:15:00+00:00,14.340004882200901,8.508676116687607,5.828749509153216,9.288469290017403,1018.0993657708868,9332.203526157899,3.0,22000.0,0.0
2022-11-02 14:30:00+00:00,14.340004882200901,8.508676116687607,5.828749509153216,9.288469290017403,1018.0993657708868,9332.203526157899,3.0,22000.0,0.0
2022-11-02 14:45:00+00:00,14.340004882200901,8.508676116687607,5.828749509153216,9.288469290017403,1018.0993657708868,9332.203526157899,3.0,22000.0,0.0
2022-11-02 15:00:00+00:00,14.340004882200901,8.508676116687607,5.828749509153216,9.288469290017403,1018.0993657708868,9332.203526157899,3.0,22000.0,0.0
2022-11-02 15:15:00+00:00,14.340004882200901,8.508676116687607,5.828749509153216,9.288469290017403,1018.0993657708868,9332.203526157899,3.0,22000.0,0.0
2022-11-02 15:30:00+00:00,14.340004882200901,8.508676116687607,5.828749509153216,9.288469290017403,1018.0993657708868,9332.203526157899,3.0,22000.0,0.0
2022-11-02 15:45:00+00:00,14.272003905760721,8.486107560016752,5.783832940655906,8.701259904063612,1018.7878676167095,10010.577106640605,5.0,800.0,0.0
2022-11-02 16:00:00+00:00,14.131889773501575,7.831882069820674,6.296545825809968,9.254974625420902,1018.1380774402958,9575.1330864901,3.0,1500.0,0.0
2022-11-02 16:15:00+00:00,14.904555474000336,8.493405996486565,6.40908607242571,8.75464103767263,1018.6985897369805,10568.889955481525,8.0,1600.0,0.0
2022-11-02 16:30:00+00:00,14.380601190828594,8.471646775703027,5.906891010037505,9.224952732973833,1017.997696698342,9427.647453953841,5.0,800.0,0.0
2022-11-02 16:45:00+00:00,14.380601190828594,8.471646775703027,5.906891010037505,9.224952732973833,1017.997696698342,9427.647453953841,5.0,800.0,0.0
2022-11-02 17:00:00+00:00,14.380601190828594,8.471646775703027,5.906891010037505,9.224952732973833,1017.997696698342,9427.647453953841,5.0,800.0,0.0
2022-11-02 17:15:00+00:00,14.380601190828594,8.471646775703027,5.906891010037505,9.224952732973833,1017.997696698342,9427.647453953841,5.0,800.0,0.0
2022-11-02 17:30:00+00:00,14.380601190828594,8.471646775703027,5.906891010037505,9.224952732973833,1017.997696698342,9427.647453953841,5.0,800.0,0.0
2022-11-02 17:45:00+00:00,14.380601190828594,8.471646775703027,5.906891010037505,9.224952732973833,1017.997696698342,9427.647453953841,5.0,800.0,0.0
2022-11-02 18:00:00+00:00,14.380601190828594,8.471646775703027,5.906891010037505,9.224952732973833,1017.997696698342,9427.647453953841,5.0,800.0,0.0
2022-11-02 18:15:00+00:00,14.380601190828594,8.471646775703027,5.906891010037505,9.224952732973833,1017.997696698342,9427.647453953841,5.0,800.0,0.0
2022-11-02 18:30:00+00:00,14.380601190828594,8.471646775703027,5.906891010037505,9.224952732973833,1017.997696698342,9427.647453953841,5.0,800.0,0.0
2022-11-02 18:45:00+00:00,14.380601190828594,8.471646775703027,5.906891010037505,9.224952732973833,1017.997696698342,9427.647453953841,5.0,800.0,0.0
2022-11-02 19:00:00+00:00,14.380601190828594,8.471646775703027,5.906891010037505,9.224952732973833,1017.997696698342,9427.647453953841,5.0,800.0,0.0
2022-11-02 19:15:00+00:00,14.380601190828594,8.471646775703027,5.906891010037505,9.224952732973833,1017.997696698342,9427.647453953841,5.0,800.0,0.0
2022-11-02 19:30:00+00:00,14.380601190828594,8.471646775703027,5.906891010037505,9.224952732973833,1017.997696698342,9427.647453953841,5.0,800.0,0.0
2022-11-02 19:45:00+00:00,14.568293785149955,7.97524618695973,6.591328093950174,8.931610775828029,1018.5292630143841,10347.768067298304,5.0,800.0,0.0
2022-11-02 20:00:00+00:00,14.132711394248416,7.969006320895583,6.161079154915292,9.160646334325738,1017.9504874847675,9639.493628948614,5.0,800.0,0.0
2022-11-02 20:15:00+00:00,15.408731769679136,8.24604203013645,7.160970235302632,8.919803719534757,1018.0625383373111,10468.482609611192,5.0,800.0,0.0
2022-11-02 20:30:00+00:00,14.221338820476541,8.52015152919517,5.699467787041322,9.146633159831135,1017.9236817338597,9470.912890150232,5.0,800.0,0.0
2022-11-02 20:45:00+00:00,14.221338820476541,8.52015152919517,5.699467787041322,9.146633159831135,1017.9236817338597,9470.912890150232,5.0,800.0,0.0
2022-11-02 21:00:00+00:00,14.221338820476541,8.52015152919517,5.699467787041322,9.146633159831135,1017.9236817338597,9470.912890150232,5.0,800.0,0.0
2022-11-02 21:15:00+00:00,14.221338820476541,8.52015152919517,5.699467787041322,9.146633159831135,1017.9236817338597,9470.912890150232,5.0,800.0,0.0
2022-11-02 21:30:00+00:00,14.221338820476541,8.52015152919517,5.699467787041322,9.146633159831135,1017.9236817338597,9470.912890150232,5.0,800.0,0.0
2022-11-02 21:45:00+00:00,14.221338820476541,8.52015152919517,5.699467787041322,9.146633159831135,1017.9236817338597,9470.912890150232,5.0,800.0,0.0
2022-11-02 22:00:00+00:00,14.221338820476541,8.52015152919517,5.699467787041322,9.146633159831135,1017.9236817338597,9470.912890150232,5.0,800.0,0.0
2022-11-02 22:15:00+00:00,14.221338820476541,8.52015152919517,5.699467787041322,9.146633159831135,1017.9236817338597,9470.912890150232,5.0,800.0,0.0
2022-11-02 22:30:00+00:00,14.221338820476541,8.52015152919517,5.699467787041322,9.146633159831135,1017.9236817338597,9470.912890150232,5.0,800.0,0.0
2022-11-02 22:45:00+00:00,14.221338820476541,8.52015152919517,5.699467787041322,9.146633159831135,1017.9236817338597,9470.912890150232,5.0,800.0,0.0
2022-11-02 23:00:00+00:00,14.221338820476541,8.52015152919517,5.699467787041322,9.146633159831135,1017.9236817338597,9470.912890150232,5.0,800.0,0.0
2022-11-02 23:15:00+00:00,14.221338820476541,8.52015152919517,5.699467787041322,9.146633159831135,1017.9236817338597,9470.912890150232,5.0,800.0,0.0
2022-11-02 23:30:00+00:00,14.221338820476541,8.52015152919517,5.699467787041322,9.146633159831135,1017.9236817338597,9470.912890150232,5.0,800.0,0.0
2022-11-02 23:45:00+00:00,14.221338820476541,8.52015152919517,5.699467787041322,10.34786583881497,1017.9236817338597,10629.54412680331,5.0,800.0,0.0
2022-11-03 00:00:00+00:00,14.221338820476541,8.52015152919517,5.699467787041322,10.34786583881497,1017.9236817338597,10629.54412680331,5.0,800.0,0.0
