timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-09 03:45:00+00:00,7.39193737196371,2.671495463857185,4.720441908106526,6.001721163880729,1022.8607094113237,11797.986145510837,8.0,1200.0,0.0
2023-04-09 04:00:00+00:00,9.65786874451273,3.7208399855275243,5.937028758985206,8.372549480613145,1018.5890203798056,9952.527107830963,1.0,4500.0,0.0
2023-04-09 04:15:00+00:00,8.653754079926147,2.267313884829318,6.38644019509683,6.59878641119905,1021.3950739110561,12500.270048479535,0.0,200.0,0.0
2023-04-09 04:30:00+00:00,9.791473816976499,3.7692949097224875,6.022178907254011,8.2701051241607,1019.5178154424941,9452.249833283568,5.0,1000.0,0.0
2023-04-09 04:45:00+00:00,9.791473816976499,3.7692949097224875,6.022178907254011,8.2701051241607,1019.5178154424941,9452.249833283568,5.0,1000.0,0.0
2023-04-09 05:00:00+00:00,9.791473816976499,3.7692949097224875,6.022178907254011,8.2701051241607,1019.5178154424941,9452.249833283568,5.0,1000.0,0.0
2023-04-09 05:15:00+00:00,9.791473816976499,3.7692949097224875,6.022178907254011,8.2701051241607,1019.5178154424941,9452.249833283568,5.0,1000.0,0.0
2023-04-09 05:30:00+00:00,9.791473816976499,3.7692949097224875,6.022178907254011,8.2701051241607,1019.5178154424941,9452.249833283568,5.0,1000.0,0.0
2023-04-09 05:45:00+00:00,9.791473816976499,3.7692949097224875,6.022178907254011,8.2701051241607,1019.5178154424941,9452.249833283568,5.0,1000.0,0.0
2023-04-09 06:00:00+00:00,9.791473816976499,3.7692949097224875,6.022178907254011,8.2701051241607,1019.5178154424941,9452.249833283568,5.0,1000.0,0.0
2023-04-09 06:15:00+00:00,9.791473816976499,3.7692949097224875,6.022178907254011,8.2701051241607,1019.5178154424941,9452.249833283568,5.0,1000.0,0.0
2023-04-09 06:30:00+00:00,9.791473816976499,3.7692949097224875,6.022178907254011,8.2701051241607,1019.5178154424941,9452.249833283568,5.0,1000.0,0.0
2023-04-09 06:45:00+00:00,9.791473816976499,3.7692949097224875,6.022178907254011,8.2701051241607,1019.5178154424941,9452.249833283568,5.0,1000.0,0.0
2023-04-09 07:00:00+00:00,9.791473816976499,3.7692949097224875,6.022178907254011,8.2701051241607,1019.5178154424941,9452.249833283568,5.0,1000.0,0.0
2023-04-09 07:15:00+00:00,9.791473816976499,3.7692949097224875,6.022178907254011,8.2701051241607,1019.5178154424941,9452.249833283568,5.0,1000.0,0.0
2023-04-09 07:30:00+00:00,9.791473816976499,3.7692949097224875,6.022178907254011,8.2701051241607,1019.5178154424941,9452.249833283568,5.0,1000.0,0.0
2023-04-09 07:45:00+00:00,8.204416888085342,2.970775731060783,5.23364115702456,6.6508147636248625,1021.8144960092818,11073.936608998314,5.0,1000.0,0.0
2023-04-09 08:00:00+00:00,10.359569594657144,3.450824868421589,6.901664323201345,8.415117282270339,1018.791004672506,9735.003056797783,5.0,1000.0,0.0
2023-04-09 08:15:00+00:00,8.347968777190443,2.548839556938899,5.799129220251544,7.147262609643885,1021.0444541361222,11403.81373116227,5.0,1000.0,0.0
2023-04-09 08:30:00+00:00,11.250736111447367,3.9100746868967042,7.340661424550664,8.309079342033058,1019.6486276076575,9602.282804361746,5.0,1000.0,0.0
2023-04-09 08:45:00+00:00,11.250736111447367,3.9100746868967042,7.340661424550664,8.309079342033058,1019.6486276076575,9602.282804361746,5.0,1000.0,0.0
2023-04-09 09:00:00+00:00,11.250736111447367,3.9100746868967042,7.340661424550664,8.309079342033058,1019.6486276076575,9602.282804361746,5.0,1000.0,0.0
2023-04-09 09:15:00+00:00,11.250736111447367,3.9100746868967042,7.340661424550664,8.309079342033058,1019.6486276076575,9602.282804361746,5.0,1000.0,0.0
2023-04-09 09:30:00+00:00,11.250736111447367,3.9100746868967042,7.340661424550664,8.309079342033058,1019.6486276076575,9602.282804361746,5.0,1000.0,0.0
2023-04-09 09:45:00+00:00,11.250736111447367,3.9100746868967042,7.340661424550664,8.309079342033058,1019.6486276076575,9602.282804361746,5.0,1000.0,0.0
2023-04-09 10:00:00+00:00,11.250736111447367,3.9100746868967042,7.340661424550664,8.309079342033058,1019.6486276076575,9602.282804361746,5.0,1000.0,0.0
2023-04-09 10:15:00+00:00,11.250736111447367,3.9100746868967042,7.340661424550664,8.309079342033058,1019.6486276076575,9602.282804361746,5.0,1000.0,0.0
2023-04-09 10:30:00+00:00,11.250736111447367,3.9100746868967042,7.340661424550664,8.309079342033058,1019.6486276076575,9602.282804361746,5.0,1000.0,0.0
2023-04-09 10:45:00+00:00,11.250736111447367,3.9100746868967042,7.340661424550664,8.309079342033058,1019.6486276076575,9602.282804361746,5.0,1000.0,0.0
2023-04-09 11:00:00+00:00,11.250736111447367,3.9100746868967042,7.340661424550664,8.309079342033058,1019.6486276076575,9602.282804361746,5.0,1000.0,0.0
2023-04-09 11:15:00+00:00,11.250736111447367,3.9100746868967042,7.340661424550664,8.309079342033058,1019.6486276076575,9602.282804361746,5.0,1000.0,0.0
2023-04-09 11:30:00+00:00,11.250736111447367,3.9100746868967042,7.340661424550664,8.309079342033058,1019.6486276076575,9602.282804361746,5.0,1000.0,0.0
2023-04-09 11:45:00+00:00,9.581144188848683,3.115121804646212,6.466022384202471,7.131465995074413,1021.941212641227,10946.019332186972,5.0,1000.0,0.0
2023-04-09 12:00:00+00:00,11.863208968044736,3.9459041797998915,7.9069606586985,8.399732089026713,1018.9573676430305,9830.022953383166,5.0,1000.0,0.0
2023-04-09 12:15:00+00:00,9.607849771446798,2.8786061115116417,6.729243659935156,7.449023170289028,1021.1908371057432,11032.19579642703,5.0,1000.0,0.0
2023-04-09 12:30:00+00:00,12.765089856945366,4.205713385690456,8.554549853273556,8.506739064535845,1019.5763296166342,9700.87738336005,5.0,1000.0,0.0
2023-04-09 12:45:00+00:00,12.765089856945366,4.205713385690456,8.554549853273556,8.506739064535845,1019.5763296166342,9700.87738336005,5.0,1000.0,0.0
2023-04-09 13:00:00+00:00,12.765089856945366,4.205713385690456,8.554549853273556,8.506739064535845,1019.5763296166342,9700.87738336005,5.0,1000.0,0.0
2023-04-09 13:15:00+00:00,12.765089856945366,4.205713385690456,8.554549853273556,8.506739064535845,1019.5763296166342,9700.87738336005,5.0,1000.0,0.0
2023-04-09 13:30:00+00:00,12.765089856945366,4.205713385690456,8.554549853273556,8.506739064535845,1019.5763296166342,9700.87738336005,5.0,1000.0,0.0
2023-04-09 13:45:00+00:00,12.765089856945366,4.205713385690456,8.554549853273556,8.506739064535845,1019.5763296166342,9700.87738336005,5.0,1000.0,0.0
2023-04-09 14:00:00+00:00,12.765089856945366,4.205713385690456,8.554549853273556,8.506739064535845,1019.5763296166342,9700.87738336005,5.0,1000.0,0.0
2023-04-09 14:15:00+00:00,12.765089856945366,4.205713385690456,8.554549853273556,8.506739064535845,1019.5763296166342,9700.87738336005,5.0,1000.0,0.0
2023-04-09 14:30:00+00:00,12.765089856945366,4.205713385690456,8.554549853273556,8.506739064535845,1019.5763296166342,9700.87738336005,5.0,1000.0,0.0
2023-04-09 14:45:00+00:00,12.765089856945366,4.205713385690456,8.554549853273556,8.506739064535845,1019.5763296166342,9700.87738336005,5.0,1000.0,0.0
2023-04-09 15:00:00+00:00,12.765089856945366,4.205713385690456,8.554549853273556,8.506739064535845,1019.5763296166342,9700.87738336005,5.0,1000.0,0.0
2023-04-09 15:15:00+00:00,12.765089856945366,4.205713385690456,8.554549853273556,8.506739064535845,1019.5763296166342,9700.87738336005,5.0,1000.0,0.0
2023-04-09 15:30:00+00:00,12.765089856945366,4.205713385690456,8.554549853273556,8.506739064535845,1019.5763296166342,9700.87738336005,5.0,1000.0,0.0
2023-04-09 15:45:00+00:00,12.675016047992841,2.906702688247796,9.764452065359961,7.7257746382101455,1021.6286657341237,10814.812449819032,5.0,1000.0,0.0
2023-04-09 16:00:00+00:00,12.92258767923882,3.9460745284156538,8.958557453989973,8.607257328443476,1018.9112965914798,9967.58821028016,5.0,1000.0,0.0
2023-04-09 16:15:00+00:00,12.86577086514813,3.293779892225834,9.568129678537213,8.066880816056988,1021.0391910818423,10924.100189561967,5.0,1000.0,0.0
2023-04-09 16:30:00+00:00,13.333305365732505,4.279133815348482,9.046287720218139,8.654500944025658,1019.4639208361644,9757.589115990366,5.0,1000.0,0.0
2023-04-09 16:45:00+00:00,13.333305365732505,4.279133815348482,9.046287720218139,8.654500944025658,1019.4639208361644,9757.589115990366,5.0,1000.0,0.0
2023-04-09 17:00:00+00:00,13.333305365732505,4.279133815348482,9.046287720218139,8.654500944025658,1019.4639208361644,9757.589115990366,5.0,1000.0,0.0
2023-04-09 17:15:00+00:00,13.333305365732505,4.279133815348482,9.046287720218139,8.654500944025658,1019.4639208361644,9757.589115990366,5.0,1000.0,0.0
2023-04-09 17:30:00+00:00,13.333305365732505,4.279133815348482,9.046287720218139,8.654500944025658,1019.4639208361644,9757.589115990366,5.0,1000.0,0.0
2023-04-09 17:45:00+00:00,13.333305365732505,4.279133815348482,9.046287720218139,8.654500944025658,1019.4639208361644,9757.589115990366,5.0,1000.0,0.0
2023-04-09 18:00:00+00:00,13.333305365732505,4.279133815348482,9.046287720218139,8.654500944025658,1019.4639208361644,9757.589115990366,5.0,1000.0,0.0
2023-04-09 18:15:00+00:00,13.333305365732505,4.279133815348482,9.046287720218139,8.654500944025658,1019.4639208361644,9757.589115990366,5.0,1000.0,0.0
2023-04-09 18:30:00+00:00,13.333305365732505,4.279133815348482,9.046287720218139,8.654500944025658,1019.4639208361644,9757.589115990366,5.0,1000.0,0.0
2023-04-09 18:45:00+00:00,13.333305365732505,4.279133815348482,9.046287720218139,8.654500944025658,1019.4639208361644,9757.589115990366,5.0,1000.0,0.0
2023-04-09 19:00:00+00:00,13.333305365732505,4.279133815348482,9.046287720218139,8.654500944025658,1019.4639208361644,9757.589115990366,5.0,1000.0,0.0
2023-04-09 19:15:00+00:00,13.333305365732505,4.279133815348482,9.046287720218139,8.654500944025658,1019.4639208361644,9757.589115990366,5.0,1000.0,0.0
2023-04-09 19:30:00+00:00,13.333305365732505,4.279133815348482,9.046287720218139,8.654500944025658,1019.4639208361644,9757.589115990366,5.0,1000.0,0.0
2023-04-09 19:45:00+00:00,13.686502586074221,3.6051605323982443,10.074772195204407,8.266029698252675,1020.6006006968037,10518.463343785075,5.0,1000.0,0.0
2023-04-09 20:00:00+00:00,13.210287909681362,4.195559877000098,9.004280628758842,8.643336389257522,1019.0224420308108,9972.10628022763,5.0,1000.0,0.0
2023-04-09 20:15:00+00:00,13.96246265533681,3.407918544634766,10.547974252230473,8.352458634750771,1020.4686620431663,10778.307524045324,5.0,1000.0,0.0
2023-04-09 20:30:00+00:00,13.100498886877466,4.376069592279812,8.717859436126082,8.675008610229336,1019.4554272126146,9807.14810492563,5.0,1000.0,0.0
2023-04-09 20:45:00+00:00,13.100498886877466,4.376069592279812,8.717859436126082,8.675008610229336,1019.4554272126146,9807.14810492563,5.0,1000.0,0.0
2023-04-09 21:00:00+00:00,13.100498886877466,4.376069592279812,8.717859436126082,8.675008610229336,1019.4554272126146,9807.14810492563,5.0,1000.0,0.0
2023-04-09 21:15:00+00:00,13.100498886877466,4.376069592279812,8.717859436126082,8.675008610229336,1019.4554272126146,9807.14810492563,5.0,1000.0,0.0
2023-04-09 21:30:00+00:00,13.100498886877466,4.376069592279812,8.717859436126082,8.675008610229336,1019.4554272126146,9807.14810492563,5.0,1000.0,0.0
2023-04-09 21:45:00+00:00,13.100498886877466,4.376069592279812,8.717859436126082,8.675008610229336,1019.4554272126146,9807.14810492563,5.0,1000.0,0.0
2023-04-09 22:00:00+00:00,13.100498886877466,4.376069592279812,8.717859436126082,8.675008610229336,1019.4554272126146,9807.14810492563,5.0,1000.0,0.0
2023-04-09 22:15:00+00:00,13.100498886877466,4.376069592279812,8.717859436126082,8.675008610229336,1019.4554272126146,9807.14810492563,5.0,1000.0,0.0
2023-04-09 22:30:00+00:00,13.100498886877466,4.376069592279812,8.717859436126082,8.675008610229336,1019.4554272126146,9807.14810492563,5.0,1000.0,0.0
2023-04-09 22:45:00+00:00,13.100498886877466,4.376069592279812,8.717859436126082,8.675008610229336,1019.4554272126146,9807.14810492563,5.0,1000.0,0.0
2023-04-09 23:00:00+00:00,13.100498886877466,4.376069592279812,8.717859436126082,8.675008610229336,1019.4554272126146,9807.14810492563,5.0,1000.0,0.0
2023-04-09 23:15:00+00:00,13.100498886877466,4.376069592279812,8.717859436126082,8.675008610229336,1019.4554272126146,9807.14810492563,5.0,1000.0,0.0
2023-04-09 23:30:00+00:00,13.100498886877466,4.376069592279812,8.717859436126082,8.675008610229336,1019.4554272126146,9807.14810492563,5.0,1000.0,0.0
2023-04-09 23:45:00+00:00,13.100498886877466,4.376069592279812,8.717859436126082,8.675008610229336,1019.4554272126146,9807.14810492563,5.0,1000.0,0.0
2023-04-10 00:00:00+00:00,13.100498886877466,4.376069592279812,8.717859436126082,8.675008610229336,1019.4554272126146,9807.14810492563,5.0,1000.0,0.0
