timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-06-12 05:30:00+00:00,19.543272442229252,13.853837845047464,5.689434597181787,8.994381702824732,1012.4986293282693,9637.232150421143,1.0,500.0,0.0
2023-06-12 05:45:00+00:00,19.543272442229252,13.853837845047464,5.689434597181787,8.994381702824732,1012.4986293282693,9637.232150421143,1.0,500.0,0.0
2023-06-12 06:00:00+00:00,19.543272442229252,13.853837845047464,5.689434597181787,8.994381702824732,1012.4986293282693,9637.232150421143,1.0,500.0,0.0
2023-06-12 06:15:00+00:00,19.543272442229252,13.853837845047464,5.689434597181787,8.994381702824732,1012.4986293282693,9637.232150421143,1.0,500.0,0.0
2023-06-12 06:30:00+00:00,19.543272442229252,13.853837845047464,5.689434597181787,8.994381702824732,1012.4986293282693,9637.232150421143,1.0,500.0,0.0
2023-06-12 06:45:00+00:00,19.543272442229252,13.853837845047464,5.689434597181787,8.994381702824732,1012.4986293282693,9637.232150421143,1.0,500.0,0.0
2023-06-12 07:00:00+00:00,19.543272442229252,13.853837845047464,5.689434597181787,8.994381702824732,1012.4986293282693,9637.232150421143,1.0,500.0,0.0
2023-06-12 07:15:00+00:00,19.543272442229252,13.853837845047464,5.689434597181787,8.994381702824732,1012.4986293282693,9637.232150421143,1.0,500.0,0.0
2023-06-12 07:30:00+00:00,19.543272442229252,13.853837845047464,5.689434597181787,8.994381702824732,1012.4986293282693,9637.232150421143,1.0,500.0,0.0
2023-06-12 07:45:00+00:00,19.35027686624807,14.668431579237991,4.68184528701008,8.505021975552623,1011.5279215602117,11042.841723469168,3.0,100.0,0.0
2023-06-12 08:00:00+00:00,19.81924692319498,13.182679045292687,6.63489558343387,8.942658050973554,1012.3992901879751,9841.341298771813,1.0,2000.0,0.0
2023-06-12 08:15:00+00:00,18.030766365788125,13.108066167146314,4.92270019864181,8.645652817811332,1012.7367070214669,11473.101883746487,1.0,7000.0,0.0
2023-06-12 08:30:00+00:00,21.07304943026151,13.93824388372183,7.134805546539682,8.99932590984681,1012.2354727393496,9769.262108537807,3.0,1500.0,0.0
2023-06-12 08:45:00+00:00,21.07304943026151,13.93824388372183,7.134805546539682,8.99932590984681,1012.2354727393496,9769.262108537807,3.0,1500.0,0.0
2023-06-12 09:00:00+00:00,21.07304943026151,13.93824388372183,7.134805546539682,8.99932590984681,1012.2354727393496,9769.262108537807,3.0,1500.0,0.0
2023-06-12 09:15:00+00:00,21.07304943026151,13.93824388372183,7.134805546539682,8.99932590984681,1012.2354727393496,9769.262108537807,3.0,1500.0,0.0
2023-06-12 09:30:00+00:00,21.07304943026151,13.93824388372183,7.134805546539682,8.99932590984681,1012.2354727393496,9769.262108537807,3.0,1500.0,0.0
2023-06-12 09:45:00+00:00,21.07304943026151,13.93824388372183,7.134805546539682,8.99932590984681,1012.2354727393496,9769.262108537807,3.0,1500.0,0.0
2023-06-12 10:00:00+00:00,21.07304943026151,13.93824388372183,7.134805546539682,8.99932590984681,1012.2354727393496,9769.262108537807,3.0,1500.0,0.0
2023-06-12 10:15:00+00:00,21.07304943026151,13.93824388372183,7.134805546539682,8.99932590984681,1012.2354727393496,9769.262108537807,3.0,1500.0,0.0
2023-06-12 10:30:00+00:00,21.07304943026151,13.93824388372183,7.134805546539682,8.99932590984681,1012.2354727393496,9769.262108537807,3.0,1500.0,0.0
2023-06-12 10:45:00+00:00,21.07304943026151,13.93824388372183,7.134805546539682,8.99932590984681,1012.2354727393496,9769.262108537807,3.0,1500.0,0.0
2023-06-12 11:00:00+00:00,21.07304943026151,13.93824388372183,7.134805546539682,8.99932590984681,1012.2354727393496,9769.262108537807,3.0,1500.0,0.0
2023-06-12 11:15:00+00:00,21.07304943026151,13.93824388372183,7.134805546539682,8.99932590984681,1012.2354727393496,9769.262108537807,3.0,1500.0,0.0
2023-06-12 11:30:00+00:00,21.07304943026151,13.93824388372183,7.134805546539682,8.99932590984681,1012.2354727393496,9769.262108537807,3.0,1500.0,0.0
2023-06-12 11:45:00+00:00,20.237371342359054,14.33289639593744,5.904474946421616,8.918650682385108,1011.8991305961789,10729.383880438725,3.0,1500.0,0.0
2023-06-12 12:00:00+00:00,20.987224767400185,13.364572062810957,7.594053631115103,8.975417644037025,1012.4272219687603,9905.341481767615,3.0,1500.0,0.0
2023-06-12 12:15:00+00:00,19.5982653335657,13.468656293447982,6.129609040117717,8.845535820158423,1012.6596875933815,10994.948797816176,3.0,1500.0,0.0
2023-06-12 12:30:00+00:00,21.839517986338187,13.636411323304513,8.203106663033672,9.070886090307457,1011.3689654900369,9829.437214648737,3.0,1500.0,0.0
2023-06-12 12:45:00+00:00,21.839517986338187,13.636411323304513,8.203106663033672,9.070886090307457,1011.3689654900369,9829.437214648737,3.0,1500.0,0.0
2023-06-12 13:00:00+00:00,21.839517986338187,13.636411323304513,8.203106663033672,9.070886090307457,1011.3689654900369,9829.437214648737,3.0,1500.0,0.0
2023-06-12 13:15:00+00:00,21.839517986338187,13.636411323304513,8.203106663033672,9.070886090307457,1011.3689654900369,9829.437214648737,3.0,1500.0,0.0
2023-06-12 13:30:00+00:00,21.839517986338187,13.636411323304513,8.203106663033672,9.070886090307457,1011.3689654900369,9829.437214648737,3.0,1500.0,0.0
2023-06-12 13:45:00+00:00,21.839517986338187,13.636411323304513,8.203106663033672,9.070886090307457,1011.3689654900369,9829.437214648737,3.0,1500.0,0.0
2023-06-12 14:00:00+00:00,21.839517986338187,13.636411323304513,8.203106663033672,9.070886090307457,1011.3689654900369,9829.437214648737,3.0,1500.0,0.0
2023-06-12 14:15:00+00:00,21.839517986338187,13.636411323304513,8.203106663033672,9.070886090307457,1011.3689654900369,9829.437214648737,3.0,1500.0,0.0
2023-06-12 14:30:00+00:00,21.839517986338187,13.636411323304513,8.203106663033672,9.070886090307457,1011.3689654900369,9829.437214648737,3.0,1500.0,0.0
2023-06-12 14:45:00+00:00,21.839517986338187,13.636411323304513,8.203106663033672,9.070886090307457,1011.3689654900369,9829.437214648737,3.0,1500.0,0.0
2023-06-12 15:00:00+00:00,21.839517986338187,13.636411323304513,8.203106663033672,9.070886090307457,1011.3689654900369,9829.437214648737,3.0,1500.0,0.0
2023-06-12 15:15:00+00:00,21.839517986338187,13.636411323304513,8.203106663033672,9.070886090307457,1011.3689654900369,9829.437214648737,3.0,1500.0,0.0
2023-06-12 15:30:00+00:00,21.839517986338187,13.636411323304513,8.203106663033672,9.070886090307457,1011.3689654900369,9829.437214648737,3.0,1500.0,0.0
2023-06-12 15:45:00+00:00,21.70494772240388,13.501721651236204,8.20322607116768,9.460249855852524,1011.5842667316522,10799.234703225839,3.0,1500.0,0.0
2023-06-12 16:00:00+00:00,21.92805610686196,13.219260854360249,8.680854358433528,9.07084963694066,1011.5160873893225,10034.789921071066,3.0,1500.0,0.0
2023-06-12 16:15:00+00:00,21.682582883819673,12.755803504384568,8.926779379435107,9.333619767802023,1011.9432153154634,10953.680724099942,3.0,1500.0,0.0
2023-06-12 16:30:00+00:00,22.093273375245666,13.565119842053747,8.528153533191915,9.086945215612745,1011.4424264336,9865.262790798675,3.0,1500.0,0.0
2023-06-12 16:45:00+00:00,22.093273375245666,13.565119842053747,8.528153533191915,9.086945215612745,1011.4424264336,9865.262790798675,3.0,1500.0,0.0
2023-06-12 17:00:00+00:00,22.093273375245666,13.565119842053747,8.528153533191915,9.086945215612745,1011.4424264336,9865.262790798675,3.0,1500.0,0.0
2023-06-12 17:15:00+00:00,22.093273375245666,13.565119842053747,8.528153533191915,9.086945215612745,1011.4424264336,9865.262790798675,3.0,1500.0,0.0
2023-06-12 17:30:00+00:00,22.093273375245666,13.565119842053747,8.528153533191915,9.086945215612745,1011.4424264336,9865.262790798675,3.0,1500.0,0.0
2023-06-12 17:45:00+00:00,22.093273375245666,13.565119842053747,8.528153533191915,9.086945215612745,1011.4424264336,9865.262790798675,3.0,1500.0,0.0
2023-06-12 18:00:00+00:00,22.093273375245666,13.565119842053747,8.528153533191915,9.086945215612745,1011.4424264336,9865.262790798675,3.0,1500.0,0.0
2023-06-12 18:15:00+00:00,22.093273375245666,13.565119842053747,8.528153533191915,9.086945215612745,1011.4424264336,9865.262790798675,3.0,1500.0,0.0
2023-06-12 18:30:00+00:00,22.093273375245666,13.565119842053747,8.528153533191915,9.086945215612745,1011.4424264336,9865.262790798675,3.0,1500.0,0.0
2023-06-12 18:45:00+00:00,22.093273375245666,13.565119842053747,8.528153533191915,9.086945215612745,1011.4424264336,9865.262790798675,3.0,1500.0,0.0
2023-06-12 19:00:00+00:00,22.093273375245666,13.565119842053747,8.528153533191915,9.086945215612745,1011.4424264336,9865.262790798675,3.0,1500.0,0.0
2023-06-12 19:15:00+00:00,22.093273375245666,13.565119842053747,8.528153533191915,9.086945215612745,1011.4424264336,9865.262790798675,3.0,1500.0,0.0
2023-06-12 19:30:00+00:00,22.093273375245666,13.565119842053747,8.528153533191915,9.086945215612745,1011.4424264336,9865.262790798675,3.0,1500.0,0.0
2023-06-12 19:45:00+00:00,21.858119969567465,13.351325358574202,8.506794610993262,9.461595912609015,1011.3526966311746,10658.302586898584,3.0,1500.0,0.0
2023-06-12 20:00:00+00:00,21.956359939897705,13.288764261377986,8.654748310869245,9.070549002417833,1011.5487408885803,10031.413136264497,3.0,1500.0,0.0
2023-06-12 20:15:00+00:00,22.41011715610728,12.979114447778166,9.431002708329114,9.377769519689293,1011.697316145647,10825.458909093486,3.0,1500.0,0.0
2023-06-12 20:30:00+00:00,21.64258065322491,13.575484878645064,8.067095774579848,9.088367067393584,1011.5065401627149,9857.701039183228,3.0,1500.0,0.0
2023-06-12 20:45:00+00:00,21.64258065322491,13.575484878645064,8.067095774579848,9.088367067393584,1011.5065401627149,9857.701039183228,3.0,1500.0,0.0
2023-06-12 21:00:00+00:00,21.64258065322491,13.575484878645064,8.067095774579848,9.088367067393584,1011.5065401627149,9857.701039183228,3.0,1500.0,0.0
2023-06-12 21:15:00+00:00,21.64258065322491,13.575484878645064,8.067095774579848,9.088367067393584,1011.5065401627149,9857.701039183228,3.0,1500.0,0.0
2023-06-12 21:30:00+00:00,21.64258065322491,13.575484878645064,8.067095774579848,9.088367067393584,1011.5065401627149,9857.701039183228,3.0,1500.0,0.0
2023-06-12 21:45:00+00:00,21.64258065322491,13.575484878645064,8.067095774579848,9.088367067393584,1011.5065401627149,9857.701039183228,3.0,1500.0,0.0
2023-06-12 22:00:00+00:00,21.64258065322491,13.575484878645064,8.067095774579848,9.088367067393584,1011.5065401627149,9857.701039183228,3.0,1500.0,0.0
2023-06-12 22:15:00+00:00,21.64258065322491,13.575484878645064,8.067095774579848,9.088367067393584,1011.5065401627149,9857.701039183228,3.0,1500.0,0.0
2023-06-12 22:30:00+00:00,21.64258065322491,13.575484878645064,8.067095774579848,9.088367067393584,1011.5065401627149,9857.701039183228,3.0,1500.0,0.0
2023-06-12 22:45:00+00:00,21.64258065322491,13.575484878645064,8.067095774579848,9.088367067393584,1011.5065401627149,9857.701039183228,3.0,1500.0,0.0
2023-06-12 23:00:00+00:00,21.64258065322491,13.575484878645064,8.067095774579848,9.088367067393584,1011.5065401627149,9857.701039183228,3.0,1500.0,0.0
2023-06-12 23:15:00+00:00,21.64258065322491,13.575484878645064,8.067095774579848,9.088367067393584,1011.5065401627149,9857.701039183228,3.0,1500.0,0.0
2023-06-12 23:30:00+00:00,21.64258065322491,13.575484878645064,8.067095774579848,9.088367067393584,1011.5065401627149,9857.701039183228,3.0,1500.0,0.0
2023-06-12 23:45:00+00:00,21.64258065322491,13.575484878645064,8.067095774579848,9.088367067393584,1011.5065401627149,9857.701039183228,3.0,1500.0,0.0
2023-06-13 00:00:00+00:00,21.64258065322491,13.575484878645064,8.067095774579848,9.088367067393584,1011.5065401627149,9857.701039183228,3.0,1500.0,0.0
