timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-28 06:30:00+00:00,7.040913946981009,2.8835860522655805,4.157327894715429,9.187292230590714,1019.3597793422821,9095.14302568317,1.0,2300.0,0.0
2022-11-28 06:45:00+00:00,7.040913946981009,2.8835860522655805,4.157327894715429,9.187292230590714,1019.3597793422821,9095.14302568317,1.0,2300.0,0.0
2022-11-28 07:00:00+00:00,7.040913946981009,2.8835860522655805,4.157327894715429,9.187292230590714,1019.3597793422821,9095.14302568317,1.0,2300.0,0.0
2022-11-28 07:15:00+00:00,7.040913946981009,2.8835860522655805,4.157327894715429,9.187292230590714,1019.3597793422821,9095.14302568317,1.0,2300.0,0.0
2022-11-28 07:30:00+00:00,7.040913946981009,2.8835860522655805,4.157327894715429,9.187292230590714,1019.3597793422821,9095.14302568317,1.0,2300.0,0.0
2022-11-28 07:45:00+00:00,5.3966453340233755,1.922390701510387,3.4742546325129893,8.464895500665918,1016.8977232652251,9342.706461566559,5.0,900.0,0.0
2022-11-28 08:00:00+00:00,7.73956796680108,3.1438969439590374,4.592870227568375,9.099331694485498,1018.259129641097,9314.090312867289,3.0,4000.0,0.0
2022-11-28 08:15:00+00:00,5.735204767243004,1.9406523751118663,3.7945523921311364,8.532971134377616,1016.5795550077747,11107.771476971911,3.0,1000.0,0.0
2022-11-28 08:30:00+00:00,7.58626936399394,3.0024237048107167,4.583845659183223,9.231128585692584,1019.0785378719667,9196.853056548638,5.0,3000.0,0.0
2022-11-28 08:45:00+00:00,7.58626936399394,3.0024237048107167,4.583845659183223,9.231128585692584,1019.0785378719667,9196.853056548638,5.0,3000.0,0.0
2022-11-28 09:00:00+00:00,7.58626936399394,3.0024237048107167,4.583845659183223,9.231128585692584,1019.0785378719667,9196.853056548638,5.0,3000.0,0.0
2022-11-28 09:15:00+00:00,7.58626936399394,3.0024237048107167,4.583845659183223,9.231128585692584,1019.0785378719667,9196.853056548638,5.0,3000.0,0.0
2022-11-28 09:30:00+00:00,7.58626936399394,3.0024237048107167,4.583845659183223,9.231128585692584,1019.0785378719667,9196.853056548638,5.0,3000.0,0.0
2022-11-28 09:45:00+00:00,7.58626936399394,3.0024237048107167,4.583845659183223,9.231128585692584,1019.0785378719667,9196.853056548638,5.0,3000.0,0.0
2022-11-28 10:00:00+00:00,7.58626936399394,3.0024237048107167,4.583845659183223,9.231128585692584,1019.0785378719667,9196.853056548638,5.0,3000.0,0.0
2022-11-28 10:15:00+00:00,7.58626936399394,3.0024237048107167,4.583845659183223,9.231128585692584,1019.0785378719667,9196.853056548638,5.0,3000.0,0.0
2022-11-28 10:30:00+00:00,7.58626936399394,3.0024237048107167,4.583845659183223,9.231128585692584,1019.0785378719667,9196.853056548638,5.0,3000.0,0.0
2022-11-28 10:45:00+00:00,7.58626936399394,3.0024237048107167,4.583845659183223,9.231128585692584,1019.0785378719667,9196.853056548638,5.0,3000.0,0.0
2022-11-28 11:00:00+00:00,7.58626936399394,3.0024237048107167,4.583845659183223,9.231128585692584,1019.0785378719667,9196.853056548638,5.0,3000.0,0.0
2022-11-28 11:15:00+00:00,7.58626936399394,3.0024237048107167,4.583845659183223,9.231128585692584,1019.0785378719667,9196.853056548638,5.0,3000.0,0.0
2022-11-28 11:30:00+00:00,7.58626936399394,3.0024237048107167,4.583845659183223,9.231128585692584,1019.0785378719667,9196.853056548638,5.0,3000.0,0.0
2022-11-28 11:45:00+00:00,6.155388297505259,2.1978962099805868,3.957492087524672,8.51383963654835,1016.828753403975,9996.912150135056,1.0,500.0,0.0
2022-11-28 12:00:00+00:00,8.221841974175277,3.0599951585917644,5.161846815583512,9.150378918683893,1018.1751351508652,9344.023529398943,1.0,1300.0,0.0
2022-11-28 12:15:00+00:00,6.367375568961684,2.273581380859445,4.0937941881022395,8.543509036617365,1017.1392030679033,10640.994993489887,3.0,2000.0,0.0
2022-11-28 12:30:00+00:00,8.101212814362361,3.0162062678166706,5.085006546545691,9.25352005038055,1019.0579926637718,9288.114361840973,8.0,2200.0,0.0
2022-11-28 12:45:00+00:00,8.101212814362361,3.0162062678166706,5.085006546545691,9.25352005038055,1019.0579926637718,9288.114361840973,8.0,2200.0,0.0
2022-11-28 13:00:00+00:00,8.101212814362361,3.0162062678166706,5.085006546545691,9.25352005038055,1019.0579926637718,9288.114361840973,8.0,2200.0,0.0
2022-11-28 13:15:00+00:00,8.101212814362361,3.0162062678166706,5.085006546545691,9.25352005038055,1019.0579926637718,9288.114361840973,8.0,2200.0,0.0
2022-11-28 13:30:00+00:00,8.101212814362361,3.0162062678166706,5.085006546545691,9.25352005038055,1019.0579926637718,9288.114361840973,8.0,2200.0,0.0
2022-11-28 13:45:00+00:00,8.101212814362361,3.0162062678166706,5.085006546545691,9.25352005038055,1019.0579926637718,9288.114361840973,8.0,2200.0,0.0
2022-11-28 14:00:00+00:00,8.101212814362361,3.0162062678166706,5.085006546545691,9.25352005038055,1019.0579926637718,9288.114361840973,8.0,2200.0,0.0
2022-11-28 14:15:00+00:00,8.101212814362361,3.0162062678166706,5.085006546545691,9.25352005038055,1019.0579926637718,9288.114361840973,8.0,2200.0,0.0
2022-11-28 14:30:00+00:00,8.101212814362361,3.0162062678166706,5.085006546545691,9.25352005038055,1019.0579926637718,9288.114361840973,8.0,2200.0,0.0
2022-11-28 14:45:00+00:00,8.101212814362361,3.0162062678166706,5.085006546545691,9.25352005038055,1019.0579926637718,9288.114361840973,8.0,2200.0,0.0
2022-11-28 15:00:00+00:00,8.101212814362361,3.0162062678166706,5.085006546545691,9.25352005038055,1019.0579926637718,9288.114361840973,8.0,2200.0,0.0
2022-11-28 15:15:00+00:00,8.101212814362361,3.0162062678166706,5.085006546545691,9.25352005038055,1019.0579926637718,9288.114361840973,8.0,2200.0,0.0
2022-11-28 15:30:00+00:00,8.101212814362361,3.0162062678166706,5.085006546545691,9.25352005038055,1019.0579926637718,9288.114361840973,8.0,2200.0,0.0
2022-11-28 15:45:00+00:00,8.032868985667104,3.205370077544476,4.827498908122629,8.94283527107367,1018.5393684899918,10052.642038923328,8.0,2200.0,0.0
2022-11-28 16:00:00+00:00,7.876430134073059,2.570426823889059,5.306469788744582,9.278543409846506,1018.6083463698235,9488.475792052577,8.0,2200.0,0.0
2022-11-28 16:15:00+00:00,8.240341826206732,2.827141119478035,5.413200706728698,9.146624743449635,1017.6106163532397,10522.335743482885,8.0,2200.0,0.0
2022-11-28 16:30:00+00:00,8.114804837956054,2.945125818273437,5.1717740814576585,9.280993031454882,1019.0090734239468,9357.398407015668,8.0,2200.0,0.0
2022-11-28 16:45:00+00:00,8.114804837956054,2.945125818273437,5.1717740814576585,9.280993031454882,1019.0090734239468,9357.398407015668,8.0,2200.0,0.0
2022-11-28 17:00:00+00:00,8.114804837956054,2.945125818273437,5.1717740814576585,9.280993031454882,1019.0090734239468,9357.398407015668,8.0,2200.0,0.0
2022-11-28 17:15:00+00:00,8.114804837956054,2.945125818273437,5.1717740814576585,9.280993031454882,1019.0090734239468,9357.398407015668,8.0,2200.0,0.0
2022-11-28 17:30:00+00:00,8.114804837956054,2.945125818273437,5.1717740814576585,9.280993031454882,1019.0090734239468,9357.398407015668,8.0,2200.0,0.0
2022-11-28 17:45:00+00:00,8.114804837956054,2.945125818273437,5.1717740814576585,9.280993031454882,1019.0090734239468,9357.398407015668,8.0,2200.0,0.0
2022-11-28 18:00:00+00:00,8.114804837956054,2.945125818273437,5.1717740814576585,9.280993031454882,1019.0090734239468,9357.398407015668,8.0,2200.0,0.0
2022-11-28 18:15:00+00:00,8.114804837956054,2.945125818273437,5.1717740814576585,9.280993031454882,1019.0090734239468,9357.398407015668,8.0,2200.0,0.0
2022-11-28 18:30:00+00:00,8.114804837956054,2.945125818273437,5.1717740814576585,9.280993031454882,1019.0090734239468,9357.398407015668,8.0,2200.0,0.0
2022-11-28 18:45:00+00:00,8.114804837956054,2.945125818273437,5.1717740814576585,9.280993031454882,1019.0090734239468,9357.398407015668,8.0,2200.0,0.0
2022-11-28 19:00:00+00:00,8.114804837956054,2.945125818273437,5.1717740814576585,9.280993031454882,1019.0090734239468,9357.398407015668,8.0,2200.0,0.0
2022-11-28 19:15:00+00:00,8.114804837956054,2.945125818273437,5.1717740814576585,9.280993031454882,1019.0090734239468,9357.398407015668,8.0,2200.0,0.0
2022-11-28 19:30:00+00:00,8.114804837956054,2.945125818273437,5.1717740814576585,9.280993031454882,1019.0090734239468,9357.398407015668,8.0,2200.0,0.0
2022-11-28 19:45:00+00:00,7.349837364963379,1.7876048485611975,5.563978401214715,9.292244638511868,1018.0182876823487,10121.522482036866,3.0,2200.0,0.0
2022-11-28 20:00:00+00:00,7.910215633287425,2.767647767016133,5.145147929111711,9.222380041995834,1018.6416891835287,9519.76028546509,8.0,3000.0,0.0
2022-11-28 20:15:00+00:00,9.055811453255126,2.753567740435798,6.303989597631862,9.360075765395958,1017.450316614464,10412.754189479989,8.0,1500.0,0.0
2022-11-28 20:30:00+00:00,8.088646432651757,2.8888868998432486,5.204683529419843,9.230718851467259,1018.9972385370496,9383.673284916156,1.0,1400.0,0.0
2022-11-28 20:45:00+00:00,8.088646432651757,2.8888868998432486,5.204683529419843,9.230718851467259,1018.9972385370496,9383.673284916156,1.0,1400.0,0.0
2022-11-28 21:00:00+00:00,8.088646432651757,2.8888868998432486,5.204683529419843,9.230718851467259,1018.9972385370496,9383.673284916156,1.0,1400.0,0.0
2022-11-28 21:15:00+00:00,8.088646432651757,2.8888868998432486,5.204683529419843,9.230718851467259,1018.9972385370496,9383.673284916156,1.0,1400.0,0.0
2022-11-28 21:30:00+00:00,8.088646432651757,2.8888868998432486,5.204683529419843,9.230718851467259,1018.9972385370496,9383.673284916156,1.0,1400.0,0.0
2022-11-28 21:45:00+00:00,8.088646432651757,2.8888868998432486,5.204683529419843,9.230718851467259,1018.9972385370496,9383.673284916156,1.0,1400.0,0.0
2022-11-28 22:00:00+00:00,8.088646432651757,2.8888868998432486,5.204683529419843,9.230718851467259,1018.9972385370496,9383.673284916156,1.0,1400.0,0.0
2022-11-28 22:15:00+00:00,8.088646432651757,2.8888868998432486,5.204683529419843,9.230718851467259,1018.9972385370496,9383.673284916156,1.0,1400.0,0.0
2022-11-28 22:30:00+00:00,8.088646432651757,2.8888868998432486,5.204683529419843,9.230718851467259,1018.9972385370496,9383.673284916156,1.0,1400.0,0.0
2022-11-28 22:45:00+00:00,8.088646432651757,2.8888868998432486,5.204683529419843,9.230718851467259,1018.9972385370496,9383.673284916156,1.0,1400.0,0.0
2022-11-28 23:00:00+00:00,8.088646432651757,2.8888868998432486,5.204683529419843,9.230718851467259,1018.9972385370496,9383.673284916156,1.0,1400.0,0.0
2022-11-28 23:15:00+00:00,8.088646432651757,2.8888868998432486,5.204683529419843,9.230718851467259,1018.9972385370496,9383.673284916156,1.0,1400.0,0.0
2022-11-28 23:30:00+00:00,8.088646432651757,2.8888868998432486,5.204683529419843,9.230718851467259,1018.9972385370496,9383.673284916156,1.0,1400.0,0.0
2022-11-28 23:45:00+00:00,8.088646432651757,2.8888868998432486,5.204683529419843,9.230718851467259,1018.9972385370496,9383.673284916156,1.0,1400.0,0.0
2022-11-29 00:00:00+00:00,8.088646432651757,2.8888868998432486,5.204683529419843,9.230718851467259,1018.9972385370496,9383.673284916156,1.0,1400.0,0.0
