timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-08 10:30:00+00:00,10.995250451018729,3.995079467233102,7.000170983785627,10.024683834129112,1011.8966764305942,9184.91691175946,8.0,2200.0,0.0
2023-03-08 10:45:00+00:00,10.995250451018729,3.995079467233102,7.000170983785627,10.024683834129112,1011.8966764305942,9184.91691175946,8.0,2200.0,0.0
2023-03-08 11:00:00+00:00,10.995250451018729,3.995079467233102,7.000170983785627,10.024683834129112,1011.8966764305942,9184.91691175946,8.0,2200.0,0.0
2023-03-08 11:15:00+00:00,10.995250451018729,3.995079467233102,7.000170983785627,10.024683834129112,1011.8966764305942,9184.91691175946,8.0,2200.0,0.0
2023-03-08 11:30:00+00:00,10.995250451018729,3.995079467233102,7.000170983785627,10.024683834129112,1011.8966764305942,9184.91691175946,8.0,2200.0,0.0
2023-03-08 11:45:00+00:00,8.977866409692618,1.509166743281969,7.468699666410649,10.065218384071411,1014.9924498516813,10647.804199656699,8.0,2200.0,0.0
2023-03-08 12:00:00+00:00,11.410682024310558,4.081222136867975,7.315482951153118,9.695492741368646,1012.6828381412857,9439.038300836266,8.0,2200.0,0.0
2023-03-08 12:15:00+00:00,9.009427369089948,2.346154501549293,6.663272867540655,9.050975408177198,1015.1249243113626,10501.776126144754,8.0,2200.0,0.0
2023-03-08 12:30:00+00:00,11.469489786315995,4.096895537924826,7.362758446172554,10.101796838824617,1011.9645895683765,9354.059215165948,8.0,2200.0,0.0
2023-03-08 12:45:00+00:00,11.469489786315995,4.096895537924826,7.362758446172554,10.101796838824617,1011.9645895683765,9354.059215165948,8.0,2200.0,0.0
2023-03-08 13:00:00+00:00,11.469489786315995,4.096895537924826,7.362758446172554,10.101796838824617,1011.9645895683765,9354.059215165948,8.0,2200.0,0.0
2023-03-08 13:15:00+00:00,11.469489786315995,4.096895537924826,7.362758446172554,10.101796838824617,1011.9645895683765,9354.059215165948,8.0,2200.0,0.0
2023-03-08 13:30:00+00:00,11.469489786315995,4.096895537924826,7.362758446172554,10.101796838824617,1011.9645895683765,9354.059215165948,8.0,2200.0,0.0
2023-03-08 13:45:00+00:00,11.469489786315995,4.096895537924826,7.362758446172554,10.101796838824617,1011.9645895683765,9354.059215165948,8.0,2200.0,0.0
2023-03-08 14:00:00+00:00,11.469489786315995,4.096895537924826,7.362758446172554,10.101796838824617,1011.9645895683765,9354.059215165948,8.0,2200.0,0.0
2023-03-08 14:15:00+00:00,11.469489786315995,4.096895537924826,7.362758446172554,10.101796838824617,1011.9645895683765,9354.059215165948,8.0,2200.0,0.0
2023-03-08 14:30:00+00:00,11.469489786315995,4.096895537924826,7.362758446172554,10.101796838824617,1011.9645895683765,9354.059215165948,8.0,2200.0,0.0
2023-03-08 14:45:00+00:00,11.469489786315995,4.096895537924826,7.362758446172554,10.101796838824617,1011.9645895683765,9354.059215165948,8.0,2200.0,0.0
2023-03-08 15:00:00+00:00,11.469489786315995,4.096895537924826,7.362758446172554,10.101796838824617,1011.9645895683765,9354.059215165948,8.0,2200.0,0.0
2023-03-08 15:15:00+00:00,11.469489786315995,4.096895537924826,7.362758446172554,10.101796838824617,1011.9645895683765,9354.059215165948,8.0,2200.0,0.0
2023-03-08 15:30:00+00:00,11.469489786315995,4.096895537924826,7.362758446172554,10.101796838824617,1011.9645895683765,9354.059215165948,8.0,2200.0,0.0
2023-03-08 15:45:00+00:00,10.812326522930347,2.3815980629929223,8.422859818162532,10.025981221059693,1014.2389126803422,10382.52419332481,8.0,2200.0,0.0
2023-03-08 16:00:00+00:00,10.998693531767936,3.6358536127878978,7.338797980956519,9.793933366582081,1012.4159324689506,9600.626346937275,8.0,2200.0,0.0
2023-03-08 16:15:00+00:00,10.651254479655204,2.675829683351909,7.967556154528405,9.39128344912185,1014.7062602673716,10437.566739161572,8.0,2200.0,0.0
2023-03-08 16:30:00+00:00,11.635662500430888,4.335131542500427,7.285248079252094,10.060136831400845,1011.9614486416525,9383.95981848469,8.0,2200.0,0.0
2023-03-08 16:45:00+00:00,11.635662500430888,4.335131542500427,7.285248079252094,10.060136831400845,1011.9614486416525,9383.95981848469,8.0,2200.0,0.0
2023-03-08 17:00:00+00:00,11.635662500430888,4.335131542500427,7.285248079252094,10.060136831400845,1011.9614486416525,9383.95981848469,8.0,2200.0,0.0
2023-03-08 17:15:00+00:00,11.635662500430888,4.335131542500427,7.285248079252094,10.060136831400845,1011.9614486416525,9383.95981848469,8.0,2200.0,0.0
2023-03-08 17:30:00+00:00,11.635662500430888,4.335131542500427,7.285248079252094,10.060136831400845,1011.9614486416525,9383.95981848469,8.0,2200.0,0.0
2023-03-08 17:45:00+00:00,11.635662500430888,4.335131542500427,7.285248079252094,10.060136831400845,1011.9614486416525,9383.95981848469,8.0,2200.0,0.0
2023-03-08 18:00:00+00:00,11.635662500430888,4.335131542500427,7.285248079252094,10.060136831400845,1011.9614486416525,9383.95981848469,8.0,2200.0,0.0
2023-03-08 18:15:00+00:00,11.635662500430888,4.335131542500427,7.285248079252094,10.060136831400845,1011.9614486416525,9383.95981848469,8.0,2200.0,0.0
2023-03-08 18:30:00+00:00,11.635662500430888,4.335131542500427,7.285248079252094,10.060136831400845,1011.9614486416525,9383.95981848469,8.0,2200.0,0.0
2023-03-08 18:45:00+00:00,11.635662500430888,4.335131542500427,7.285248079252094,10.060136831400845,1011.9614486416525,9383.95981848469,8.0,2200.0,0.0
2023-03-08 19:00:00+00:00,11.635662500430888,4.335131542500427,7.285248079252094,10.060136831400845,1011.9614486416525,9383.95981848469,8.0,2200.0,0.0
2023-03-08 19:15:00+00:00,11.635662500430888,4.335131542500427,7.285248079252094,10.060136831400845,1011.9614486416525,9383.95981848469,8.0,2200.0,0.0
2023-03-08 19:30:00+00:00,11.635662500430888,4.335131542500427,7.285248079252094,10.060136831400845,1011.9614486416525,9383.95981848469,8.0,2200.0,0.0
2023-03-08 19:45:00+00:00,11.699242559882883,3.1202286663694037,8.566278161281506,10.140822046217496,1013.5194639063579,10375.586108279225,8.0,2200.0,0.0
2023-03-08 20:00:00+00:00,11.14916906748381,4.037743685925068,7.094819349136834,9.80335359118658,1012.346246395106,9620.864817276395,8.0,2200.0,0.0
2023-03-08 20:15:00+00:00,11.470930871571193,3.075867194507932,8.38232794483129,9.623986973900463,1013.9564539467601,10355.100152901958,8.0,2200.0,0.0
2023-03-08 20:30:00+00:00,11.539386190420943,4.391225241333497,7.135425216855476,10.022348600931128,1011.9773267496638,9416.167203264105,8.0,2200.0,0.0
2023-03-08 20:45:00+00:00,11.539386190420943,4.391225241333497,7.135425216855476,10.022348600931128,1011.9773267496638,9416.167203264105,8.0,2200.0,0.0
2023-03-08 21:00:00+00:00,11.539386190420943,4.391225241333497,7.135425216855476,10.022348600931128,1011.9773267496638,9416.167203264105,8.0,2200.0,0.0
2023-03-08 21:15:00+00:00,11.539386190420943,4.391225241333497,7.135425216855476,10.022348600931128,1011.9773267496638,9416.167203264105,8.0,2200.0,0.0
2023-03-08 21:30:00+00:00,11.539386190420943,4.391225241333497,7.135425216855476,10.022348600931128,1011.9773267496638,9416.167203264105,8.0,2200.0,0.0
2023-03-08 21:45:00+00:00,11.539386190420943,4.391225241333497,7.135425216855476,10.022348600931128,1011.9773267496638,9416.167203264105,8.0,2200.0,0.0
2023-03-08 22:00:00+00:00,11.539386190420943,4.391225241333497,7.135425216855476,10.022348600931128,1011.9773267496638,9416.167203264105,8.0,2200.0,0.0
2023-03-08 22:15:00+00:00,11.539386190420943,4.391225241333497,7.135425216855476,10.022348600931128,1011.9773267496638,9416.167203264105,8.0,2200.0,0.0
2023-03-08 22:30:00+00:00,11.539386190420943,4.391225241333497,7.135425216855476,10.022348600931128,1011.9773267496638,9416.167203264105,8.0,2200.0,0.0
2023-03-08 22:45:00+00:00,11.539386190420943,4.391225241333497,7.135425216855476,10.022348600931128,1011.9773267496638,9416.167203264105,8.0,2200.0,0.0
2023-03-08 23:00:00+00:00,11.539386190420943,4.391225241333497,7.135425216855476,10.022348600931128,1011.9773267496638,9416.167203264105,8.0,2200.0,0.0
2023-03-08 23:15:00+00:00,11.539386190420943,4.391225241333497,7.135425216855476,10.022348600931128,1011.9773267496638,9416.167203264105,8.0,2200.0,0.0
2023-03-08 23:30:00+00:00,11.539386190420943,4.391225241333497,7.135425216855476,10.022348600931128,1011.9773267496638,9416.167203264105,8.0,2200.0,0.0
2023-03-08 23:45:00+00:00,11.539386190420943,4.391225241333497,7.135425216855476,10.022348600931128,1011.9773267496638,9416.167203264105,8.0,2200.0,0.0
2023-03-09 00:00:00+00:00,11.539386190420943,4.391225241333497,7.135425216855476,10.022348600931128,1011.9773267496638,9416.167203264105,8.0,2200.0,0.0
