timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-06 07:00:00+00:00,8.117438818501224,2.137172472834176,5.980266345667048,9.51648075825808,1013.2645206042057,9330.922614670446,5.0,2300.0,0.0
2023-03-06 07:15:00+00:00,8.117438818501224,2.137172472834176,5.980266345667048,9.51648075825808,1013.2645206042057,9330.922614670446,5.0,2300.0,0.0
2023-03-06 07:30:00+00:00,8.117438818501224,2.137172472834176,5.980266345667048,9.51648075825808,1013.2645206042057,9330.922614670446,5.0,2300.0,0.0
2023-03-06 07:45:00+00:00,6.721390188765125,2.0005392243136932,4.720850964451433,7.793081680473459,1016.1094648140806,11024.02248385437,5.0,3000.0,0.0
2023-03-06 08:00:00+00:00,8.038825292490552,1.461451982256154,6.574302976319285,9.285785331277905,1013.5651609350857,9503.46926766387,8.0,3000.0,0.0
2023-03-06 08:15:00+00:00,7.632443722866987,2.0420059360406277,5.590437786826359,8.187472971547372,1014.6499628256948,11198.55787632362,5.0,800.0,0.0
2023-03-06 08:30:00+00:00,9.150885138260074,2.308485352259821,6.842399786000255,9.505398069274257,1013.222360358507,9434.200339604859,5.0,4300.0,0.0
2023-03-06 08:45:00+00:00,9.150885138260074,2.308485352259821,6.842399786000255,9.505398069274257,1013.222360358507,9434.200339604859,5.0,4300.0,0.0
2023-03-06 09:00:00+00:00,9.150885138260074,2.308485352259821,6.842399786000255,9.505398069274257,1013.222360358507,9434.200339604859,5.0,4300.0,0.0
2023-03-06 09:15:00+00:00,9.150885138260074,2.308485352259821,6.842399786000255,9.505398069274257,1013.222360358507,9434.200339604859,5.0,4300.0,0.0
2023-03-06 09:30:00+00:00,9.150885138260074,2.308485352259821,6.842399786000255,9.505398069274257,1013.222360358507,9434.200339604859,5.0,4300.0,0.0
2023-03-06 09:45:00+00:00,9.150885138260074,2.308485352259821,6.842399786000255,9.505398069274257,1013.222360358507,9434.200339604859,5.0,4300.0,0.0
2023-03-06 10:00:00+00:00,9.150885138260074,2.308485352259821,6.842399786000255,9.505398069274257,1013.222360358507,9434.200339604859,5.0,4300.0,0.0
2023-03-06 10:15:00+00:00,9.150885138260074,2.308485352259821,6.842399786000255,9.505398069274257,1013.222360358507,9434.200339604859,5.0,4300.0,0.0
2023-03-06 10:30:00+00:00,9.150885138260074,2.308485352259821,6.842399786000255,9.505398069274257,1013.222360358507,9434.200339604859,5.0,4300.0,0.0
2023-03-06 10:45:00+00:00,9.150885138260074,2.308485352259821,6.842399786000255,9.505398069274257,1013.222360358507,9434.200339604859,5.0,4300.0,0.0
2023-03-06 11:00:00+00:00,9.150885138260074,2.308485352259821,6.842399786000255,9.505398069274257,1013.222360358507,9434.200339604859,5.0,4300.0,0.0
2023-03-06 11:15:00+00:00,9.150885138260074,2.308485352259821,6.842399786000255,9.505398069274257,1013.222360358507,9434.200339604859,5.0,4300.0,0.0
2023-03-06 11:30:00+00:00,9.150885138260074,2.308485352259821,6.842399786000255,9.505398069274257,1013.222360358507,9434.200339604859,5.0,4300.0,0.0
2023-03-06 11:45:00+00:00,7.495693974176984,1.7690146166045044,5.72667935757248,8.16705685071088,1015.394436935547,10649.24767254402,5.0,4300.0,0.0
2023-03-06 12:00:00+00:00,9.267674215336665,2.038751071581923,7.22083117853153,9.393176371504566,1013.9942451366051,9606.209529158405,5.0,4300.0,0.0
2023-03-06 12:15:00+00:00,8.006249159970892,1.9430325598543923,6.0632166001165,8.638600782521063,1014.385603165096,10689.251442294531,5.0,4300.0,0.0
2023-03-06 12:30:00+00:00,9.991078361467077,2.691753624584476,7.289267371967723,9.658808343078409,1013.1954412366222,9555.130497064023,5.0,4300.0,0.0
2023-03-06 12:45:00+00:00,9.991078361467077,2.691753624584476,7.289267371967723,9.658808343078409,1013.1954412366222,9555.130497064023,5.0,4300.0,0.0
2023-03-06 13:00:00+00:00,9.991078361467077,2.691753624584476,7.289267371967723,9.658808343078409,1013.1954412366222,9555.130497064023,5.0,4300.0,0.0
2023-03-06 13:15:00+00:00,9.991078361467077,2.691753624584476,7.289267371967723,9.658808343078409,1013.1954412366222,9555.130497064023,5.0,4300.0,0.0
2023-03-06 13:30:00+00:00,9.991078361467077,2.691753624584476,7.289267371967723,9.658808343078409,1013.1954412366222,9555.130497064023,5.0,4300.0,0.0
2023-03-06 13:45:00+00:00,9.991078361467077,2.691753624584476,7.289267371967723,9.658808343078409,1013.1954412366222,9555.130497064023,5.0,4300.0,0.0
2023-03-06 14:00:00+00:00,9.991078361467077,2.691753624584476,7.289267371967723,9.658808343078409,1013.1954412366222,9555.130497064023,5.0,4300.0,0.0
2023-03-06 14:15:00+00:00,9.991078361467077,2.691753624584476,7.289267371967723,9.658808343078409,1013.1954412366222,9555.130497064023,5.0,4300.0,0.0
2023-03-06 14:30:00+00:00,9.991078361467077,2.691753624584476,7.289267371967723,9.658808343078409,1013.1954412366222,9555.130497064023,5.0,4300.0,0.0
2023-03-06 14:45:00+00:00,9.991078361467077,2.691753624584476,7.289267371967723,9.658808343078409,1013.1954412366222,9555.130497064023,5.0,4300.0,0.0
2023-03-06 15:00:00+00:00,9.991078361467077,2.691753624584476,7.289267371967723,9.658808343078409,1013.1954412366222,9555.130497064023,5.0,4300.0,0.0
2023-03-06 15:15:00+00:00,9.991078361467077,2.691753624584476,7.289267371967723,9.658808343078409,1013.1954412366222,9555.130497064023,5.0,4300.0,0.0
2023-03-06 15:30:00+00:00,9.991078361467077,2.691753624584476,7.289267371967723,9.658808343078409,1013.1954412366222,9555.130497064023,5.0,4300.0,0.0
2023-03-06 15:45:00+00:00,10.563830431109146,2.9179190286998393,7.637865510477404,9.222455211048093,1014.7074556920004,10424.968548594614,5.0,3300.0,0.0
2023-03-06 16:00:00+00:00,9.159301320964406,1.8541705764352578,7.277151271311553,9.554034533182373,1013.4075167355213,9789.21998700483,8.0,3100.0,0.0
2023-03-06 16:15:00+00:00,10.213365590527626,2.6040025128203856,7.601317185775339,9.291652153914782,1014.2618759534041,10569.926161793115,5.0,2400.0,0.0
2023-03-06 16:30:00+00:00,10.340318310475435,2.8224420455750545,7.502588274798377,9.845534372658461,1013.1225447052741,9629.117723702557,8.0,3600.0,0.0
2023-03-06 16:45:00+00:00,10.340318310475435,2.8224420455750545,7.502588274798377,9.845534372658461,1013.1225447052741,9629.117723702557,8.0,3600.0,0.0
2023-03-06 17:00:00+00:00,10.340318310475435,2.8224420455750545,7.502588274798377,9.845534372658461,1013.1225447052741,9629.117723702557,8.0,3600.0,0.0
2023-03-06 17:15:00+00:00,10.340318310475435,2.8224420455750545,7.502588274798377,9.845534372658461,1013.1225447052741,9629.117723702557,8.0,3600.0,0.0
2023-03-06 17:30:00+00:00,10.340318310475435,2.8224420455750545,7.502588274798377,9.845534372658461,1013.1225447052741,9629.117723702557,8.0,3600.0,0.0
2023-03-06 17:45:00+00:00,10.340318310475435,2.8224420455750545,7.502588274798377,9.845534372658461,1013.1225447052741,9629.117723702557,8.0,3600.0,0.0
2023-03-06 18:00:00+00:00,10.340318310475435,2.8224420455750545,7.502588274798377,9.845534372658461,1013.1225447052741,9629.117723702557,8.0,3600.0,0.0
2023-03-06 18:15:00+00:00,10.340318310475435,2.8224420455750545,7.502588274798377,9.845534372658461,1013.1225447052741,9629.117723702557,8.0,3600.0,0.0
2023-03-06 18:30:00+00:00,10.340318310475435,2.8224420455750545,7.502588274798377,9.845534372658461,1013.1225447052741,9629.117723702557,8.0,3600.0,0.0
2023-03-06 18:45:00+00:00,10.340318310475435,2.8224420455750545,7.502588274798377,9.845534372658461,1013.1225447052741,9629.117723702557,8.0,3600.0,0.0
2023-03-06 19:00:00+00:00,10.340318310475435,2.8224420455750545,7.502588274798377,9.845534372658461,1013.1225447052741,9629.117723702557,8.0,3600.0,0.0
2023-03-06 19:15:00+00:00,10.340318310475435,2.8224420455750545,7.502588274798377,9.845534372658461,1013.1225447052741,9629.117723702557,8.0,3600.0,0.0
2023-03-06 19:30:00+00:00,10.340318310475435,2.8224420455750545,7.502588274798377,9.845534372658461,1013.1225447052741,9629.117723702557,8.0,3600.0,0.0
2023-03-06 19:45:00+00:00,11.581470932488395,3.049434565165973,8.519296375570752,9.55365871768279,1013.7651205877283,10404.886391373751,8.0,3600.0,0.0
2023-03-06 20:00:00+00:00,9.98701668293406,2.550308499410568,7.417083100065203,9.669121324521162,1013.0887189110381,9828.89963323848,8.0,3600.0,0.0
2023-03-06 20:15:00+00:00,11.2565254878621,2.6929379294140183,8.550847566696412,9.807279026145048,1013.6923692930977,10585.447687007587,8.0,3600.0,0.0
2023-03-06 20:30:00+00:00,10.283769883601062,2.931678017725178,7.336949205998304,9.926775281730274,1012.8846137290178,9665.438809333038,8.0,3600.0,0.0
2023-03-06 20:45:00+00:00,10.283769883601062,2.931678017725178,7.336949205998304,9.926775281730274,1012.8846137290178,9665.438809333038,8.0,3600.0,0.0
2023-03-06 21:00:00+00:00,10.283769883601062,2.931678017725178,7.336949205998304,9.926775281730274,1012.8846137290178,9665.438809333038,8.0,3600.0,0.0
2023-03-06 21:15:00+00:00,10.283769883601062,2.931678017725178,7.336949205998304,9.926775281730274,1012.8846137290178,9665.438809333038,8.0,3600.0,0.0
2023-03-06 21:30:00+00:00,10.283769883601062,2.931678017725178,7.336949205998304,9.926775281730274,1012.8846137290178,9665.438809333038,8.0,3600.0,0.0
2023-03-06 21:45:00+00:00,10.283769883601062,2.931678017725178,7.336949205998304,9.926775281730274,1012.8846137290178,9665.438809333038,8.0,3600.0,0.0
2023-03-06 22:00:00+00:00,10.283769883601062,2.931678017725178,7.336949205998304,9.926775281730274,1012.8846137290178,9665.438809333038,8.0,3600.0,0.0
2023-03-06 22:15:00+00:00,10.283769883601062,2.931678017725178,7.336949205998304,9.926775281730274,1012.8846137290178,9665.438809333038,8.0,3600.0,0.0
2023-03-06 22:30:00+00:00,10.283769883601062,2.931678017725178,7.336949205998304,9.926775281730274,1012.8846137290178,9665.438809333038,8.0,3600.0,0.0
2023-03-06 22:45:00+00:00,10.283769883601062,2.931678017725178,7.336949205998304,9.926775281730274,1012.8846137290178,9665.438809333038,8.0,3600.0,0.0
2023-03-06 23:00:00+00:00,10.283769883601062,2.931678017725178,7.336949205998304,9.926775281730274,1012.8846137290178,9665.438809333038,8.0,3600.0,0.0
2023-03-06 23:15:00+00:00,10.283769883601062,2.931678017725178,7.336949205998304,9.926775281730274,1012.8846137290178,9665.438809333038,8.0,3600.0,0.0
2023-03-06 23:30:00+00:00,10.283769883601062,2.931678017725178,7.336949205998304,9.926775281730274,1012.8846137290178,9665.438809333038,8.0,3600.0,0.0
2023-03-06 23:45:00+00:00,10.283769883601062,2.931678017725178,7.336949205998304,9.926775281730274,1012.8846137290178,9665.438809333038,8.0,3600.0,0.0
2023-03-07 00:00:00+00:00,10.283769883601062,2.931678017725178,7.336949205998304,9.926775281730274,1012.8846137290178,9665.438809333038,8.0,3600.0,0.0
