timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-02 05:00:00+00:00,4.426036134610765,0.35288623201942837,4.073149902591338,8.004826311835721,1021.5820810291096,9155.31007750777,1.0,1900.0,1.0
2022-12-02 05:15:00+00:00,4.426036134610765,0.35288623201942837,4.073149902591338,8.004826311835721,1021.5820810291096,9155.31007750777,1.0,1900.0,1.0
2022-12-02 05:30:00+00:00,4.426036134610765,0.35288623201942837,4.073149902591338,8.004826311835721,1021.5820810291096,9155.31007750777,1.0,1900.0,1.0
2022-12-02 05:45:00+00:00,4.426036134610765,0.35288623201942837,4.073149902591338,8.004826311835721,1021.5820810291096,9155.31007750777,1.0,1900.0,1.0
2022-12-02 06:00:00+00:00,4.426036134610765,0.35288623201942837,4.073149902591338,8.004826311835721,1021.5820810291096,9155.31007750777,1.0,1900.0,1.0
2022-12-02 06:15:00+00:00,4.426036134610765,0.35288623201942837,4.073149902591338,8.004826311835721,1021.5820810291096,9155.31007750777,1.0,1900.0,1.0
2022-12-02 06:30:00+00:00,4.426036134610765,0.35288623201942837,4.073149902591338,8.004826311835721,1021.5820810291096,9155.31007750777,1.0,1900.0,1.0
2022-12-02 06:45:00+00:00,4.426036134610765,0.35288623201942837,4.073149902591338,8.004826311835721,1021.5820810291096,9155.31007750777,1.0,1900.0,1.0
2022-12-02 07:00:00+00:00,4.426036134610765,0.35288623201942837,4.073149902591338,8.004826311835721,1021.5820810291096,9155.31007750777,1.0,1900.0,1.0
2022-12-02 07:15:00+00:00,4.426036134610765,0.35288623201942837,4.073149902591338,8.004826311835721,1021.5820810291096,9155.31007750777,1.0,1900.0,1.0
2022-12-02 07:30:00+00:00,4.426036134610765,0.35288623201942837,4.073149902591338,8.004826311835721,1021.5820810291096,9155.31007750777,1.0,1900.0,1.0
2022-12-02 07:45:00+00:00,2.6072564129728337,-0.7849445321890679,3.3922009451619015,7.466631195842289,1021.7131581860731,10061.06088500518,8.0,100.0,0.0
2022-12-02 08:00:00+00:00,3.9560604383567846,-0.642015239259775,4.5940834061352716,8.202503443727108,1020.251314360039,9342.497481952278,3.0,5000.0,0.0
2022-12-02 08:15:00+00:00,3.2896942550197963,-0.8897274317602412,4.179421686780038,7.506765209978163,1020.4874371834122,11245.580611511892,5.0,200.0,0.0
2022-12-02 08:30:00+00:00,4.7520796452960665,0.32646119171665594,4.42561845357941,8.095447049420535,1021.5625821458592,9127.45956655608,1.0,1200.0,0.0
2022-12-02 08:45:00+00:00,4.7520796452960665,0.32646119171665594,4.42561845357941,8.095447049420535,1021.5625821458592,9127.45956655608,1.0,1200.0,0.0
2022-12-02 09:00:00+00:00,4.7520796452960665,0.32646119171665594,4.42561845357941,8.095447049420535,1021.5625821458592,9127.45956655608,1.0,1200.0,0.0
2022-12-02 09:15:00+00:00,4.7520796452960665,0.32646119171665594,4.42561845357941,8.095447049420535,1021.5625821458592,9127.45956655608,1.0,1200.0,0.0
2022-12-02 09:30:00+00:00,4.7520796452960665,0.32646119171665594,4.42561845357941,8.095447049420535,1021.5625821458592,9127.45956655608,1.0,1200.0,0.0
2022-12-02 09:45:00+00:00,4.7520796452960665,0.32646119171665594,4.42561845357941,8.095447049420535,1021.5625821458592,9127.45956655608,1.0,1200.0,0.0
2022-12-02 10:00:00+00:00,4.7520796452960665,0.32646119171665594,4.42561845357941,8.095447049420535,1021.5625821458592,9127.45956655608,1.0,1200.0,0.0
2022-12-02 10:15:00+00:00,4.7520796452960665,0.32646119171665594,4.42561845357941,8.095447049420535,1021.5625821458592,9127.45956655608,1.0,1200.0,0.0
2022-12-02 10:30:00+00:00,4.7520796452960665,0.32646119171665594,4.42561845357941,8.095447049420535,1021.5625821458592,9127.45956655608,1.0,1200.0,0.0
2022-12-02 10:45:00+00:00,4.7520796452960665,0.32646119171665594,4.42561845357941,8.095447049420535,1021.5625821458592,9127.45956655608,1.0,1200.0,0.0
2022-12-02 11:00:00+00:00,4.7520796452960665,0.32646119171665594,4.42561845357941,8.095447049420535,1021.5625821458592,9127.45956655608,1.0,1200.0,0.0
2022-12-02 11:15:00+00:00,4.7520796452960665,0.32646119171665594,4.42561845357941,8.095447049420535,1021.5625821458592,9127.45956655608,1.0,1200.0,0.0
2022-12-02 11:30:00+00:00,4.7520796452960665,0.32646119171665594,4.42561845357941,8.095447049420535,1021.5625821458592,9127.45956655608,1.0,1200.0,0.0
2022-12-02 11:45:00+00:00,4.226221896134212,0.028629677571275727,4.197592218562936,7.9801343942082585,1021.2612748446886,10162.013593835978,3.0,1800.0,0.0
2022-12-02 12:00:00+00:00,4.833953633176294,-0.08269835400011866,4.917554548149159,8.07652618654647,1020.4837448689815,9351.90834054761,1.0,1400.0,0.0
2022-12-02 12:15:00+00:00,4.016096917516354,-0.3134017327947865,4.329498650311139,7.756650458005573,1020.3598131452644,10639.710344905987,8.0,3400.0,0.0
2022-12-02 12:30:00+00:00,4.9621445492935266,0.33992113318557676,4.62222341610795,7.961009718268001,1021.586145513504,9210.839875136478,8.0,1300.0,0.0
2022-12-02 12:45:00+00:00,4.9621445492935266,0.33992113318557676,4.62222341610795,7.961009718268001,1021.586145513504,9210.839875136478,8.0,1300.0,0.0
2022-12-02 13:00:00+00:00,4.9621445492935266,0.33992113318557676,4.62222341610795,7.961009718268001,1021.586145513504,9210.839875136478,8.0,1300.0,0.0
2022-12-02 13:15:00+00:00,4.9621445492935266,0.33992113318557676,4.62222341610795,7.961009718268001,1021.586145513504,9210.839875136478,8.0,1300.0,0.0
2022-12-02 13:30:00+00:00,4.9621445492935266,0.33992113318557676,4.62222341610795,7.961009718268001,1021.586145513504,9210.839875136478,8.0,1300.0,0.0
2022-12-02 13:45:00+00:00,4.9621445492935266,0.33992113318557676,4.62222341610795,7.961009718268001,1021.586145513504,9210.839875136478,8.0,1300.0,0.0
2022-12-02 14:00:00+00:00,4.9621445492935266,0.33992113318557676,4.62222341610795,7.961009718268001,1021.586145513504,9210.839875136478,8.0,1300.0,0.0
2022-12-02 14:15:00+00:00,4.9621445492935266,0.33992113318557676,4.62222341610795,7.961009718268001,1021.586145513504,9210.839875136478,8.0,1300.0,0.0
2022-12-02 14:30:00+00:00,4.9621445492935266,0.33992113318557676,4.62222341610795,7.961009718268001,1021.586145513504,9210.839875136478,8.0,1300.0,0.0
2022-12-02 14:45:00+00:00,4.9621445492935266,0.33992113318557676,4.62222341610795,7.961009718268001,1021.586145513504,9210.839875136478,8.0,1300.0,0.0
2022-12-02 15:00:00+00:00,4.9621445492935266,0.33992113318557676,4.62222341610795,7.961009718268001,1021.586145513504,9210.839875136478,8.0,1300.0,0.0
2022-12-02 15:15:00+00:00,4.9621445492935266,0.33992113318557676,4.62222341610795,7.961009718268001,1021.586145513504,9210.839875136478,8.0,1300.0,0.0
2022-12-02 15:30:00+00:00,4.9621445492935266,0.33992113318557676,4.62222341610795,7.961009718268001,1021.586145513504,9210.839875136478,8.0,1300.0,0.0
2022-12-02 15:45:00+00:00,4.290842399998202,-0.5365137976768908,4.827356197675092,7.948362276984069,1021.8246995433334,10061.25332087421,8.0,1300.0,0.0
2022-12-02 16:00:00+00:00,4.742686119139618,-0.188487447695081,4.931173566834699,8.008365195446144,1020.7547421533775,9447.969324521278,8.0,1300.0,0.0
2022-12-02 16:15:00+00:00,5.371510511229693,0.191509556121111,5.180000955108582,8.027204178911704,1020.6833567382482,10397.67731535378,8.0,1300.0,0.0
2022-12-02 16:30:00+00:00,5.236479914691044,0.6461682389057088,4.590311675785335,7.888920577772889,1021.5218606923281,9235.684186798604,8.0,1300.0,0.0
2022-12-02 16:45:00+00:00,5.236479914691044,0.6461682389057088,4.590311675785335,7.888920577772889,1021.5218606923281,9235.684186798604,8.0,1300.0,0.0
2022-12-02 17:00:00+00:00,5.236479914691044,0.6461682389057088,4.590311675785335,7.888920577772889,1021.5218606923281,9235.684186798604,8.0,1300.0,0.0
2022-12-02 17:15:00+00:00,5.236479914691044,0.6461682389057088,4.590311675785335,7.888920577772889,1021.5218606923281,9235.684186798604,8.0,1300.0,0.0
2022-12-02 17:30:00+00:00,5.236479914691044,0.6461682389057088,4.590311675785335,7.888920577772889,1021.5218606923281,9235.684186798604,8.0,1300.0,0.0
2022-12-02 17:45:00+00:00,5.236479914691044,0.6461682389057088,4.590311675785335,7.888920577772889,1021.5218606923281,9235.684186798604,8.0,1300.0,0.0
2022-12-02 18:00:00+00:00,5.236479914691044,0.6461682389057088,4.590311675785335,7.888920577772889,1021.5218606923281,9235.684186798604,8.0,1300.0,0.0
2022-12-02 18:15:00+00:00,5.236479914691044,0.6461682389057088,4.590311675785335,7.888920577772889,1021.5218606923281,9235.684186798604,8.0,1300.0,0.0
2022-12-02 18:30:00+00:00,5.236479914691044,0.6461682389057088,4.590311675785335,7.888920577772889,1021.5218606923281,9235.684186798604,8.0,1300.0,0.0
2022-12-02 18:45:00+00:00,5.236479914691044,0.6461682389057088,4.590311675785335,7.888920577772889,1021.5218606923281,9235.684186798604,8.0,1300.0,0.0
2022-12-02 19:00:00+00:00,5.236479914691044,0.6461682389057088,4.590311675785335,7.888920577772889,1021.5218606923281,9235.684186798604,8.0,1300.0,0.0
2022-12-02 19:15:00+00:00,5.236479914691044,0.6461682389057088,4.590311675785335,7.888920577772889,1021.5218606923281,9235.684186798604,8.0,1300.0,0.0
2022-12-02 19:30:00+00:00,5.236479914691044,0.6461682389057088,4.590311675785335,7.888920577772889,1021.5218606923281,9235.684186798604,8.0,1300.0,0.0
2022-12-02 19:45:00+00:00,4.94243696594624,-0.06337831943042778,5.005815285376668,8.116367923337874,1021.7210743864639,9907.78534553892,8.0,1300.0,0.0
2022-12-02 20:00:00+00:00,5.1340829326351995,0.4278413485133781,4.701337316028009,7.8966990443668905,1020.7506259953713,9428.606752188833,8.0,1300.0,0.0
2022-12-02 20:15:00+00:00,6.2504360003963315,0.7709706630985842,5.479465337297749,8.136948434693782,1020.6989284647289,10262.677395792602,8.0,1300.0,0.0
2022-12-02 20:30:00+00:00,5.241012364626829,0.7058444244402035,4.537466302591066,7.781285288051872,1021.3335262323708,9211.203186884033,8.0,1300.0,0.0
2022-12-02 20:45:00+00:00,5.241012364626829,0.7058444244402035,4.537466302591066,7.781285288051872,1021.3335262323708,9211.203186884033,8.0,1300.0,0.0
2022-12-02 21:00:00+00:00,5.241012364626829,0.7058444244402035,4.537466302591066,7.781285288051872,1021.3335262323708,9211.203186884033,8.0,1300.0,0.0
2022-12-02 21:15:00+00:00,5.241012364626829,0.7058444244402035,4.537466302591066,7.781285288051872,1021.3335262323708,9211.203186884033,8.0,1300.0,0.0
2022-12-02 21:30:00+00:00,5.241012364626829,0.7058444244402035,4.537466302591066,7.781285288051872,1021.3335262323708,9211.203186884033,8.0,1300.0,0.0
2022-12-02 21:45:00+00:00,5.241012364626829,0.7058444244402035,4.537466302591066,7.781285288051872,1021.3335262323708,9211.203186884033,8.0,1300.0,0.0
2022-12-02 22:00:00+00:00,5.241012364626829,0.7058444244402035,4.537466302591066,7.781285288051872,1021.3335262323708,9211.203186884033,8.0,1300.0,0.0
2022-12-02 22:15:00+00:00,5.241012364626829,0.7058444244402035,4.537466302591066,7.781285288051872,1021.3335262323708,9211.203186884033,8.0,1300.0,0.0
2022-12-02 22:30:00+00:00,5.241012364626829,0.7058444244402035,4.537466302591066,7.781285288051872,1021.3335262323708,9211.203186884033,8.0,1300.0,0.0
2022-12-02 22:45:00+00:00,5.241012364626829,0.7058444244402035,4.537466302591066,7.781285288051872,1021.3335262323708,9211.203186884033,8.0,1300.0,0.0
2022-12-02 23:00:00+00:00,5.241012364626829,0.7058444244402035,4.537466302591066,7.781285288051872,1021.3335262323708,9211.203186884033,8.0,1300.0,0.0
2022-12-02 23:15:00+00:00,5.241012364626829,0.7058444244402035,4.537466302591066,7.781285288051872,1021.3335262323708,9211.203186884033,8.0,1300.0,0.0
2022-12-02 23:30:00+00:00,5.241012364626829,0.7058444244402035,4.537466302591066,7.781285288051872,1021.3335262323708,9211.203186884033,8.0,1300.0,0.0
2022-12-02 23:45:00+00:00,5.241012364626829,0.7058444244402035,4.537466302591066,7.781285288051872,1021.3335262323708,9211.203186884033,8.0,1300.0,0.0
2022-12-03 00:00:00+00:00,5.241012364626829,0.7058444244402035,4.537466302591066,7.781285288051872,1021.3335262323708,9211.203186884033,8.0,1300.0,0.0
