timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-28 12:00:00+00:00,15.8999249180731,9.104680175764843,6.787641174311827,8.584629604272855,1019.6392915920189,9406.702480352104,5.0,800.0,0.0
2022-10-28 12:15:00+00:00,12.73281712364135,7.526807843372541,5.206009280268809,7.620483811312308,1021.6527052148123,10590.354532517806,5.0,800.0,0.0
2022-10-28 12:30:00+00:00,16.494936778744563,9.778379566541663,6.716557212202901,8.810505837255414,1020.7377330022343,9229.804033105193,5.0,800.0,0.0
2022-10-28 12:45:00+00:00,16.494936778744563,9.778379566541663,6.716557212202901,8.810505837255414,1020.7377330022343,9229.804033105193,5.0,800.0,0.0
2022-10-28 13:00:00+00:00,16.494936778744563,9.778379566541663,6.716557212202901,8.810505837255414,1020.7377330022343,9229.804033105193,5.0,800.0,0.0
2022-10-28 13:15:00+00:00,16.494936778744563,9.778379566541663,6.716557212202901,8.810505837255414,1020.7377330022343,9229.804033105193,5.0,800.0,0.0
2022-10-28 13:30:00+00:00,16.494936778744563,9.778379566541663,6.716557212202901,8.810505837255414,1020.7377330022343,9229.804033105193,5.0,800.0,0.0
2022-10-28 13:45:00+00:00,16.494936778744563,9.778379566541663,6.716557212202901,8.810505837255414,1020.7377330022343,9229.804033105193,5.0,800.0,0.0
2022-10-28 14:00:00+00:00,16.494936778744563,9.778379566541663,6.716557212202901,8.810505837255414,1020.7377330022343,9229.804033105193,5.0,800.0,0.0
2022-10-28 14:15:00+00:00,16.494936778744563,9.778379566541663,6.716557212202901,8.810505837255414,1020.7377330022343,9229.804033105193,5.0,800.0,0.0
2022-10-28 14:30:00+00:00,16.494936778744563,9.778379566541663,6.716557212202901,8.810505837255414,1020.7377330022343,9229.804033105193,5.0,800.0,0.0
2022-10-28 14:45:00+00:00,16.494936778744563,9.778379566541663,6.716557212202901,8.810505837255414,1020.7377330022343,9229.804033105193,5.0,800.0,0.0
2022-10-28 15:00:00+00:00,16.494936778744563,9.778379566541663,6.716557212202901,8.810505837255414,1020.7377330022343,9229.804033105193,5.0,800.0,0.0
2022-10-28 15:15:00+00:00,16.494936778744563,9.778379566541663,6.716557212202901,8.810505837255414,1020.7377330022343,9229.804033105193,5.0,800.0,0.0
2022-10-28 15:30:00+00:00,16.494936778744563,9.778379566541663,6.716557212202901,8.810505837255414,1020.7377330022343,9229.804033105193,5.0,800.0,0.0
2022-10-28 15:45:00+00:00,15.776818988213043,8.812268870624633,6.9645501175884075,8.076827205015599,1021.5608706123137,10240.440165259664,5.0,800.0,0.0
2022-10-28 16:00:00+00:00,16.63210102649419,9.375549778830097,7.236705189519941,8.715606331435751,1020.0540937587357,9546.468501921614,5.0,800.0,0.0
2022-10-28 16:15:00+00:00,15.580195006546186,8.572660212746795,7.007534793799391,8.166600773984678,1021.8394001709515,10491.924350626663,5.0,800.0,0.0
2022-10-28 16:30:00+00:00,16.64890217890116,9.907743023312069,6.741159155589093,8.783095837557742,1020.9142279859459,9299.513065865474,5.0,800.0,0.0
2022-10-28 16:45:00+00:00,16.64890217890116,9.907743023312069,6.741159155589093,8.783095837557742,1020.9142279859459,9299.513065865474,5.0,800.0,0.0
2022-10-28 17:00:00+00:00,16.64890217890116,9.907743023312069,6.741159155589093,8.783095837557742,1020.9142279859459,9299.513065865474,5.0,800.0,0.0
2022-10-28 17:15:00+00:00,16.64890217890116,9.907743023312069,6.741159155589093,8.783095837557742,1020.9142279859459,9299.513065865474,5.0,800.0,0.0
2022-10-28 17:30:00+00:00,16.64890217890116,9.907743023312069,6.741159155589093,8.783095837557742,1020.9142279859459,9299.513065865474,5.0,800.0,0.0
2022-10-28 17:45:00+00:00,16.64890217890116,9.907743023312069,6.741159155589093,8.783095837557742,1020.9142279859459,9299.513065865474,5.0,800.0,0.0
2022-10-28 18:00:00+00:00,16.64890217890116,9.907743023312069,6.741159155589093,8.783095837557742,1020.9142279859459,9299.513065865474,5.0,800.0,0.0
2022-10-28 18:15:00+00:00,16.64890217890116,9.907743023312069,6.741159155589093,8.783095837557742,1020.9142279859459,9299.513065865474,5.0,800.0,0.0
2022-10-28 18:30:00+00:00,16.64890217890116,9.907743023312069,6.741159155589093,8.783095837557742,1020.9142279859459,9299.513065865474,5.0,800.0,0.0
2022-10-28 18:45:00+00:00,16.64890217890116,9.907743023312069,6.741159155589093,8.783095837557742,1020.9142279859459,9299.513065865474,5.0,800.0,0.0
2022-10-28 19:00:00+00:00,16.64890217890116,9.907743023312069,6.741159155589093,8.783095837557742,1020.9142279859459,9299.513065865474,5.0,800.0,0.0
2022-10-28 19:15:00+00:00,16.64890217890116,9.907743023312069,6.741159155589093,8.783095837557742,1020.9142279859459,9299.513065865474,5.0,800.0,0.0
2022-10-28 19:30:00+00:00,16.64890217890116,9.907743023312069,6.741159155589093,8.783095837557742,1020.9142279859459,9299.513065865474,5.0,800.0,0.0
2022-10-28 19:45:00+00:00,16.408883683882838,8.635573398547605,7.773310285335234,8.27080783398011,1021.5239677660661,10114.870015205355,5.0,800.0,0.0
2022-10-28 20:00:00+00:00,16.42538590279206,9.479587483525544,6.94439422147941,8.741136146263843,1020.2932689772298,9534.541458306894,5.0,800.0,0.0
2022-10-28 20:15:00+00:00,16.625669621257007,8.732933010613097,7.892736610643912,8.344149623632612,1021.5516843769475,10345.174421777032,5.0,800.0,0.0
2022-10-28 20:30:00+00:00,16.357250132249288,9.8308632938375,6.526386838411786,8.699620743215954,1021.0043855076365,9304.427964891996,5.0,800.0,0.0
2022-10-28 20:45:00+00:00,16.357250132249288,9.8308632938375,6.526386838411786,8.699620743215954,1021.0043855076365,9304.427964891996,5.0,800.0,0.0
2022-10-28 21:00:00+00:00,16.357250132249288,9.8308632938375,6.526386838411786,8.699620743215954,1021.0043855076365,9304.427964891996,5.0,800.0,0.0
2022-10-28 21:15:00+00:00,16.357250132249288,9.8308632938375,6.526386838411786,8.699620743215954,1021.0043855076365,9304.427964891996,5.0,800.0,0.0
2022-10-28 21:30:00+00:00,16.357250132249288,9.8308632938375,6.526386838411786,8.699620743215954,1021.0043855076365,9304.427964891996,5.0,800.0,0.0
2022-10-28 21:45:00+00:00,16.357250132249288,9.8308632938375,6.526386838411786,8.699620743215954,1021.0043855076365,9304.427964891996,5.0,800.0,0.0
2022-10-28 22:00:00+00:00,16.357250132249288,9.8308632938375,6.526386838411786,8.699620743215954,1021.0043855076365,9304.427964891996,5.0,800.0,0.0
2022-10-28 22:15:00+00:00,16.357250132249288,9.8308632938375,6.526386838411786,8.699620743215954,1021.0043855076365,9304.427964891996,5.0,800.0,0.0
2022-10-28 22:30:00+00:00,16.357250132249288,9.8308632938375,6.526386838411786,8.699620743215954,1021.0043855076365,9304.427964891996,5.0,800.0,0.0
2022-10-28 22:45:00+00:00,16.357250132249288,9.8308632938375,6.526386838411786,8.699620743215954,1021.0043855076365,9304.427964891996,5.0,800.0,0.0
2022-10-28 23:00:00+00:00,16.357250132249288,9.8308632938375,6.526386838411786,8.699620743215954,1021.0043855076365,9304.427964891996,5.0,800.0,0.0
2022-10-28 23:15:00+00:00,16.357250132249288,9.8308632938375,6.526386838411786,8.699620743215954,1021.0043855076365,9304.427964891996,5.0,800.0,0.0
2022-10-28 23:30:00+00:00,16.357250132249288,9.8308632938375,6.526386838411786,8.699620743215954,1021.0043855076365,9304.427964891996,5.0,800.0,0.0
2022-10-28 23:45:00+00:00,16.357250132249288,9.8308632938375,6.526386838411786,8.699620743215954,1021.0043855076365,9304.427964891996,5.0,800.0,0.0
2022-10-29 00:00:00+00:00,16.357250132249288,9.8308632938375,6.526386838411786,8.699620743215954,1021.0043855076365,9304.427964891996,5.0,800.0,0.0
