timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-06 06:15:00+00:00,9.223257379453592,3.3395286887367845,5.866493736905144,9.750255577703488,1016.4585942322146,9669.90174053183,1.0,1100.0,0.0
2023-04-06 06:30:00+00:00,9.223257379453592,3.3395286887367845,5.866493736905144,9.750255577703488,1016.4585942322146,9669.90174053183,1.0,1100.0,0.0
2023-04-06 06:45:00+00:00,9.223257379453592,3.3395286887367845,5.866493736905144,9.750255577703488,1016.4585942322146,9669.90174053183,1.0,1100.0,0.0
2023-04-06 07:00:00+00:00,9.223257379453592,3.3395286887367845,5.866493736905144,9.750255577703488,1016.4585942322146,9669.90174053183,1.0,1100.0,0.0
2023-04-06 07:15:00+00:00,9.223257379453592,3.3395286887367845,5.866493736905144,9.750255577703488,1016.4585942322146,9669.90174053183,1.0,1100.0,0.0
2023-04-06 07:30:00+00:00,9.223257379453592,3.3395286887367845,5.866493736905144,9.750255577703488,1016.4585942322146,9669.90174053183,1.0,1100.0,0.0
2023-04-06 07:45:00+00:00,10.77440902922477,5.7491835093861665,5.013735550630827,9.488474982836808,1017.3762122467638,11069.197811800519,1.0,1100.0,0.0
2023-04-06 08:00:00+00:00,10.076674700301853,3.448665052352922,6.614804961108784,9.391520515702389,1015.8315384353344,9785.569058013254,1.0,1100.0,0.0
2023-04-06 08:15:00+00:00,7.751523107359016,2.2456227850212316,5.494410353130007,9.170157512361575,1017.9833825384272,11508.16439886659,1.0,1100.0,0.0
2023-04-06 08:30:00+00:00,10.90683897213483,3.4436497564551534,7.4432480768556815,9.790399392769247,1016.5026481346513,9638.67356847304,1.0,1100.0,0.0
2023-04-06 08:45:00+00:00,10.90683897213483,3.4436497564551534,7.4432480768556815,9.790399392769247,1016.5026481346513,9638.67356847304,1.0,1100.0,0.0
2023-04-06 09:00:00+00:00,10.90683897213483,3.4436497564551534,7.4432480768556815,9.790399392769247,1016.5026481346513,9638.67356847304,1.0,1100.0,0.0
2023-04-06 09:15:00+00:00,10.90683897213483,3.4436497564551534,7.4432480768556815,9.790399392769247,1016.5026481346513,9638.67356847304,1.0,1100.0,0.0
2023-04-06 09:30:00+00:00,10.90683897213483,3.4436497564551534,7.4432480768556815,9.790399392769247,1016.5026481346513,9638.67356847304,1.0,1100.0,0.0
2023-04-06 09:45:00+00:00,10.90683897213483,3.4436497564551534,7.4432480768556815,9.790399392769247,1016.5026481346513,9638.67356847304,1.0,1100.0,0.0
2023-04-06 10:00:00+00:00,10.90683897213483,3.4436497564551534,7.4432480768556815,9.790399392769247,1016.5026481346513,9638.67356847304,1.0,1100.0,0.0
2023-04-06 10:15:00+00:00,10.90683897213483,3.4436497564551534,7.4432480768556815,9.790399392769247,1016.5026481346513,9638.67356847304,1.0,1100.0,0.0
2023-04-06 10:30:00+00:00,10.90683897213483,3.4436497564551534,7.4432480768556815,9.790399392769247,1016.5026481346513,9638.67356847304,1.0,1100.0,0.0
2023-04-06 10:45:00+00:00,10.90683897213483,3.4436497564551534,7.4432480768556815,9.790399392769247,1016.5026481346513,9638.67356847304,1.0,1100.0,0.0
2023-04-06 11:00:00+00:00,10.90683897213483,3.4436497564551534,7.4432480768556815,9.790399392769247,1016.5026481346513,9638.67356847304,1.0,1100.0,0.0
2023-04-06 11:15:00+00:00,10.90683897213483,3.4436497564551534,7.4432480768556815,9.790399392769247,1016.5026481346513,9638.67356847304,1.0,1100.0,0.0
2023-04-06 11:30:00+00:00,10.90683897213483,3.4436497564551534,7.4432480768556815,9.790399392769247,1016.5026481346513,9638.67356847304,1.0,1100.0,0.0
2023-04-06 11:45:00+00:00,10.890274156637354,4.575490940529771,6.299827361989587,9.439040741760033,1017.503026246974,10527.715403627506,3.0,1300.0,0.0
2023-04-06 12:00:00+00:00,11.267972524739248,3.3374007398879995,7.903198425849385,9.489475389620612,1016.0421225609779,9763.658242080408,5.0,500.0,0.0
2023-04-06 12:15:00+00:00,8.694344743316636,2.022453007057055,6.656935882141585,9.226393259754113,1018.1506084432681,10986.33220000189,3.0,1600.0,0.0
2023-04-06 12:30:00+00:00,11.918625300930527,3.113670950637203,8.781536170127701,9.99985621485893,1016.5852056269479,9650.298322176734,3.0,1800.0,0.0
2023-04-06 12:45:00+00:00,11.918625300930527,3.113670950637203,8.781536170127701,9.99985621485893,1016.5852056269479,9650.298322176734,3.0,1800.0,0.0
2023-04-06 13:00:00+00:00,11.918625300930527,3.113670950637203,8.781536170127701,9.99985621485893,1016.5852056269479,9650.298322176734,3.0,1800.0,0.0
2023-04-06 13:15:00+00:00,11.918625300930527,3.113670950637203,8.781536170127701,9.99985621485893,1016.5852056269479,9650.298322176734,3.0,1800.0,0.0
2023-04-06 13:30:00+00:00,11.918625300930527,3.113670950637203,8.781536170127701,9.99985621485893,1016.5852056269479,9650.298322176734,3.0,1800.0,0.0
2023-04-06 13:45:00+00:00,11.918625300930527,3.113670950637203,8.781536170127701,9.99985621485893,1016.5852056269479,9650.298322176734,3.0,1800.0,0.0
2023-04-06 14:00:00+00:00,11.918625300930527,3.113670950637203,8.781536170127701,9.99985621485893,1016.5852056269479,9650.298322176734,3.0,1800.0,0.0
2023-04-06 14:15:00+00:00,11.918625300930527,3.113670950637203,8.781536170127701,9.99985621485893,1016.5852056269479,9650.298322176734,3.0,1800.0,0.0
2023-04-06 14:30:00+00:00,11.918625300930527,3.113670950637203,8.781536170127701,9.99985621485893,1016.5852056269479,9650.298322176734,3.0,1800.0,0.0
2023-04-06 14:45:00+00:00,11.918625300930527,3.113670950637203,8.781536170127701,9.99985621485893,1016.5852056269479,9650.298322176734,3.0,1800.0,0.0
2023-04-06 15:00:00+00:00,11.918625300930527,3.113670950637203,8.781536170127701,9.99985621485893,1016.5852056269479,9650.298322176734,3.0,1800.0,0.0
2023-04-06 15:15:00+00:00,11.918625300930527,3.113670950637203,8.781536170127701,9.99985621485893,1016.5852056269479,9650.298322176734,3.0,1800.0,0.0
2023-04-06 15:30:00+00:00,11.918625300930527,3.113670950637203,8.781536170127701,9.99985621485893,1016.5852056269479,9650.298322176734,3.0,1800.0,0.0
2023-04-06 15:45:00+00:00,11.657627513471695,2.8750276696006716,8.763865299738523,9.945578849438165,1017.1797731972105,10642.60006125016,8.0,400.0,0.0
2023-04-06 16:00:00+00:00,11.687243683044539,2.833388475133334,8.832402763457305,9.799218816565956,1015.9976059035298,9854.251203195932,1.0,1800.0,0.0
2023-04-06 16:15:00+00:00,10.894796460166216,1.770625418775144,9.105436497258571,9.744016825081527,1018.3821178521691,10831.388027152072,1.0,800.0,0.0
2023-04-06 16:30:00+00:00,12.3468076277345,3.037456097526337,9.284455455439177,10.067539631692748,1016.5359768635892,9636.241639392763,3.0,1400.0,0.0
2023-04-06 16:45:00+00:00,12.3468076277345,3.037456097526337,9.284455455439177,10.067539631692748,1016.5359768635892,9636.241639392763,3.0,1400.0,0.0
2023-04-06 17:00:00+00:00,12.3468076277345,3.037456097526337,9.284455455439177,10.067539631692748,1016.5359768635892,9636.241639392763,3.0,1400.0,0.0
2023-04-06 17:15:00+00:00,12.3468076277345,3.037456097526337,9.284455455439177,10.067539631692748,1016.5359768635892,9636.241639392763,3.0,1400.0,0.0
2023-04-06 17:30:00+00:00,12.3468076277345,3.037456097526337,9.284455455439177,10.067539631692748,1016.5359768635892,9636.241639392763,3.0,1400.0,0.0
2023-04-06 17:45:00+00:00,12.3468076277345,3.037456097526337,9.284455455439177,10.067539631692748,1016.5359768635892,9636.241639392763,3.0,1400.0,0.0
2023-04-06 18:00:00+00:00,12.3468076277345,3.037456097526337,9.284455455439177,10.067539631692748,1016.5359768635892,9636.241639392763,3.0,1400.0,0.0
2023-04-06 18:15:00+00:00,12.3468076277345,3.037456097526337,9.284455455439177,10.067539631692748,1016.5359768635892,9636.241639392763,3.0,1400.0,0.0
2023-04-06 18:30:00+00:00,12.3468076277345,3.037456097526337,9.284455455439177,10.067539631692748,1016.5359768635892,9636.241639392763,3.0,1400.0,0.0
2023-04-06 18:45:00+00:00,12.3468076277345,3.037456097526337,9.284455455439177,10.067539631692748,1016.5359768635892,9636.241639392763,3.0,1400.0,0.0
2023-04-06 19:00:00+00:00,12.3468076277345,3.037456097526337,9.284455455439177,10.067539631692748,1016.5359768635892,9636.241639392763,3.0,1400.0,0.0
2023-04-06 19:15:00+00:00,12.3468076277345,3.037456097526337,9.284455455439177,10.067539631692748,1016.5359768635892,9636.241639392763,3.0,1400.0,0.0
2023-04-06 19:30:00+00:00,12.3468076277345,3.037456097526337,9.284455455439177,10.067539631692748,1016.5359768635892,9636.241639392763,3.0,1400.0,0.0
2023-04-06 19:45:00+00:00,12.653505001431865,3.051538617857313,9.581219654600398,10.153590718718315,1017.403532632226,10480.831536476939,3.0,1400.0,0.0
2023-04-06 20:00:00+00:00,11.980539443169624,3.0022130032519283,8.955680519735582,9.783135985167347,1016.285968507014,9828.088565730628,3.0,1400.0,0.0
2023-04-06 20:15:00+00:00,12.04386275020063,1.9635218402994772,10.059594180926998,9.895326123283239,1017.933227774281,10632.809616757111,3.0,1400.0,0.0
2023-04-06 20:30:00+00:00,12.022446527385588,3.048307431699298,8.953392366712135,9.97860320971407,1016.6410708777036,9647.3569351679,3.0,1400.0,0.0
2023-04-06 20:45:00+00:00,12.022446527385588,3.048307431699298,8.953392366712135,9.97860320971407,1016.6410708777036,9647.3569351679,3.0,1400.0,0.0
2023-04-06 21:00:00+00:00,12.022446527385588,3.048307431699298,8.953392366712135,9.97860320971407,1016.6410708777036,9647.3569351679,3.0,1400.0,0.0
2023-04-06 21:15:00+00:00,12.022446527385588,3.048307431699298,8.953392366712135,9.97860320971407,1016.6410708777036,9647.3569351679,3.0,1400.0,0.0
2023-04-06 21:30:00+00:00,12.022446527385588,3.048307431699298,8.953392366712135,9.97860320971407,1016.6410708777036,9647.3569351679,3.0,1400.0,0.0
2023-04-06 21:45:00+00:00,12.022446527385588,3.048307431699298,8.953392366712135,9.97860320971407,1016.6410708777036,9647.3569351679,3.0,1400.0,0.0
2023-04-06 22:00:00+00:00,12.022446527385588,3.048307431699298,8.953392366712135,9.97860320971407,1016.6410708777036,9647.3569351679,3.0,1400.0,0.0
2023-04-06 22:15:00+00:00,12.022446527385588,3.048307431699298,8.953392366712135,9.97860320971407,1016.6410708777036,9647.3569351679,3.0,1400.0,0.0
2023-04-06 22:30:00+00:00,12.022446527385588,3.048307431699298,8.953392366712135,9.97860320971407,1016.6410708777036,9647.3569351679,3.0,1400.0,0.0
2023-04-06 22:45:00+00:00,12.022446527385588,3.048307431699298,8.953392366712135,9.97860320971407,1016.6410708777036,9647.3569351679,3.0,1400.0,0.0
2023-04-06 23:00:00+00:00,12.022446527385588,3.048307431699298,8.953392366712135,9.97860320971407,1016.6410708777036,9647.3569351679,3.0,1400.0,0.0
2023-04-06 23:15:00+00:00,12.022446527385588,3.048307431699298,8.953392366712135,9.97860320971407,1016.6410708777036,9647.3569351679,3.0,1400.0,0.0
2023-04-06 23:30:00+00:00,12.022446527385588,3.048307431699298,8.953392366712135,9.97860320971407,1016.6410708777036,9647.3569351679,3.0,1400.0,0.0
2023-04-06 23:45:00+00:00,12.022446527385588,3.048307431699298,8.953392366712135,9.97860320971407,1016.6410708777036,9647.3569351679,3.0,1400.0,0.0
2023-04-07 00:00:00+00:00,12.022446527385588,3.048307431699298,8.953392366712135,9.97860320971407,1016.6410708777036,9647.3569351679,3.0,1400.0,0.0
