timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-05 03:30:00+00:00,8.411713286713287,3.7486865148861646,4.647985989492119,8.995730011587485,1017.0990263157894,9371.073142188414,3.0,2000.0,0.0
2023-04-05 03:45:00+00:00,10.90077189759393,7.063608794166246,3.829642712260184,7.190221563170792,1017.1367858851675,11517.578981808492,3.0,2000.0,0.0
2023-04-05 04:00:00+00:00,8.169255119673304,3.182073848020388,4.971637321222502,8.812052874712936,1016.4801717168667,9768.997583752434,3.0,2000.0,0.0
2023-04-05 04:15:00+00:00,11.022373978767629,5.957709054092868,5.057144533507259,8.266268847796765,1014.3024951433297,11899.461086487594,3.0,2000.0,0.0
2023-04-05 04:30:00+00:00,8.717536787112259,3.665072330350373,5.038664461892774,9.266729023700849,1017.0223343618479,9388.913256487465,3.0,2000.0,0.0
2023-04-05 04:45:00+00:00,8.717536787112259,3.665072330350373,5.038664461892774,9.266729023700849,1017.0223343618479,9388.913256487465,3.0,2000.0,0.0
2023-04-05 05:00:00+00:00,8.717536787112259,3.665072330350373,5.038664461892774,9.266729023700849,1017.0223343618479,9388.913256487465,3.0,2000.0,0.0
2023-04-05 05:15:00+00:00,8.717536787112259,3.665072330350373,5.038664461892774,9.266729023700849,1017.0223343618479,9388.913256487465,3.0,2000.0,0.0
2023-04-05 05:30:00+00:00,8.717536787112259,3.665072330350373,5.038664461892774,9.266729023700849,1017.0223343618479,9388.913256487465,3.0,2000.0,0.0
2023-04-05 05:45:00+00:00,8.717536787112259,3.665072330350373,5.038664461892774,9.266729023700849,1017.0223343618479,9388.913256487465,3.0,2000.0,0.0
2023-04-05 06:00:00+00:00,8.717536787112259,3.665072330350373,5.038664461892774,9.266729023700849,1017.0223343618479,9388.913256487465,3.0,2000.0,0.0
2023-04-05 06:15:00+00:00,8.717536787112259,3.665072330350373,5.038664461892774,9.266729023700849,1017.0223343618479,9388.913256487465,3.0,2000.0,0.0
2023-04-05 06:30:00+00:00,8.717536787112259,3.665072330350373,5.038664461892774,9.266729023700849,1017.0223343618479,9388.913256487465,3.0,2000.0,0.0
2023-04-05 06:45:00+00:00,8.717536787112259,3.665072330350373,5.038664461892774,9.266729023700849,1017.0223343618479,9388.913256487465,3.0,2000.0,0.0
2023-04-05 07:00:00+00:00,8.717536787112259,3.665072330350373,5.038664461892774,9.266729023700849,1017.0223343618479,9388.913256487465,3.0,2000.0,0.0
2023-04-05 07:15:00+00:00,8.717536787112259,3.665072330350373,5.038664461892774,9.266729023700849,1017.0223343618479,9388.913256487465,3.0,2000.0,0.0
2023-04-05 07:30:00+00:00,8.717536787112259,3.665072330350373,5.038664461892774,9.266729023700849,1017.0223343618479,9388.913256487465,3.0,2000.0,0.0
2023-04-05 07:45:00+00:00,10.165673492293129,6.136596892799954,4.019876602913767,7.958067887145596,1017.3048895745654,10449.639140688612,3.0,2000.0,0.0
2023-04-05 08:00:00+00:00,9.578638184272597,3.503917952034348,6.054767367954059,9.12292774736585,1016.4203721336144,9637.81106041743,3.0,2000.0,0.0
2023-04-05 08:15:00+00:00,9.50736809698269,4.583455501234719,4.914712599168562,8.883575681891527,1015.4530845404948,10979.685572866692,3.0,2000.0,0.0
2023-04-05 08:30:00+00:00,10.24354669222919,3.717155821418182,6.509488055213807,9.320736015800566,1017.016844734473,9452.866086042428,3.0,2000.0,0.0
2023-04-05 08:45:00+00:00,10.24354669222919,3.717155821418182,6.509488055213807,9.320736015800566,1017.016844734473,9452.866086042428,3.0,2000.0,0.0
2023-04-05 09:00:00+00:00,10.24354669222919,3.717155821418182,6.509488055213807,9.320736015800566,1017.016844734473,9452.866086042428,3.0,2000.0,0.0
2023-04-05 09:15:00+00:00,10.24354669222919,3.717155821418182,6.509488055213807,9.320736015800566,1017.016844734473,9452.866086042428,3.0,2000.0,0.0
2023-04-05 09:30:00+00:00,10.24354669222919,3.717155821418182,6.509488055213807,9.320736015800566,1017.016844734473,9452.866086042428,3.0,2000.0,0.0
2023-04-05 09:45:00+00:00,10.24354669222919,3.717155821418182,6.509488055213807,9.320736015800566,1017.016844734473,9452.866086042428,3.0,2000.0,0.0
2023-04-05 10:00:00+00:00,10.24354669222919,3.717155821418182,6.509488055213807,9.320736015800566,1017.016844734473,9452.866086042428,3.0,2000.0,0.0
2023-04-05 10:15:00+00:00,10.24354669222919,3.717155821418182,6.509488055213807,9.320736015800566,1017.016844734473,9452.866086042428,3.0,2000.0,0.0
2023-04-05 10:30:00+00:00,10.24354669222919,3.717155821418182,6.509488055213807,9.320736015800566,1017.016844734473,9452.866086042428,3.0,2000.0,0.0
2023-04-05 10:45:00+00:00,10.24354669222919,3.717155821418182,6.509488055213807,9.320736015800566,1017.016844734473,9452.866086042428,3.0,2000.0,0.0
2023-04-05 11:00:00+00:00,10.24354669222919,3.717155821418182,6.509488055213807,9.320736015800566,1017.016844734473,9452.866086042428,3.0,2000.0,0.0
2023-04-05 11:15:00+00:00,10.24354669222919,3.717155821418182,6.509488055213807,9.320736015800566,1017.016844734473,9452.866086042428,3.0,2000.0,0.0
2023-04-05 11:30:00+00:00,10.24354669222919,3.717155821418182,6.509488055213807,9.320736015800566,1017.016844734473,9452.866086042428,3.0,2000.0,0.0
2023-04-05 11:45:00+00:00,10.625320569630608,4.85896778349483,5.753675674437878,8.510439942884908,1016.4574715138177,10010.352444112974,3.0,2000.0,0.0
2023-04-05 12:00:00+00:00,10.88824628052207,3.425094588835914,7.434888318638078,9.092687834964508,1016.5342802793704,9657.236056424852,3.0,2000.0,0.0
2023-04-05 12:15:00+00:00,10.091097116638617,4.058798596420012,6.019621408520703,9.164216273781612,1016.3329526548277,10625.16385747389,3.0,2000.0,0.0
2023-04-05 12:30:00+00:00,11.513714706671893,3.392808157648764,8.10153874199744,9.54550634379197,1016.9092522031985,9518.31018352862,3.0,2000.0,0.0
2023-04-05 12:45:00+00:00,11.513714706671893,3.392808157648764,8.10153874199744,9.54550634379197,1016.9092522031985,9518.31018352862,3.0,2000.0,0.0
2023-04-05 13:00:00+00:00,11.513714706671893,3.392808157648764,8.10153874199744,9.54550634379197,1016.9092522031985,9518.31018352862,3.0,2000.0,0.0
2023-04-05 13:15:00+00:00,11.513714706671893,3.392808157648764,8.10153874199744,9.54550634379197,1016.9092522031985,9518.31018352862,3.0,2000.0,0.0
2023-04-05 13:30:00+00:00,11.513714706671893,3.392808157648764,8.10153874199744,9.54550634379197,1016.9092522031985,9518.31018352862,3.0,2000.0,0.0
2023-04-05 13:45:00+00:00,11.513714706671893,3.392808157648764,8.10153874199744,9.54550634379197,1016.9092522031985,9518.31018352862,3.0,2000.0,0.0
2023-04-05 14:00:00+00:00,11.513714706671893,3.392808157648764,8.10153874199744,9.54550634379197,1016.9092522031985,9518.31018352862,3.0,2000.0,0.0
2023-04-05 14:15:00+00:00,11.513714706671893,3.392808157648764,8.10153874199744,9.54550634379197,1016.9092522031985,9518.31018352862,3.0,2000.0,0.0
2023-04-05 14:30:00+00:00,11.513714706671893,3.392808157648764,8.10153874199744,9.54550634379197,1016.9092522031985,9518.31018352862,3.0,2000.0,0.0
2023-04-05 14:45:00+00:00,11.513714706671893,3.392808157648764,8.10153874199744,9.54550634379197,1016.9092522031985,9518.31018352862,3.0,2000.0,0.0
2023-04-05 15:00:00+00:00,11.513714706671893,3.392808157648764,8.10153874199744,9.54550634379197,1016.9092522031985,9518.31018352862,3.0,2000.0,0.0
2023-04-05 15:15:00+00:00,11.513714706671893,3.392808157648764,8.10153874199744,9.54550634379197,1016.9092522031985,9518.31018352862,3.0,2000.0,0.0
2023-04-05 15:30:00+00:00,11.513714706671893,3.392808157648764,8.10153874199744,9.54550634379197,1016.9092522031985,9518.31018352862,3.0,2000.0,0.0
2023-04-05 15:45:00+00:00,12.42635638072213,4.42322088509337,7.987641250008208,9.398574938047274,1016.6767049883653,10375.258611939174,1.0,1400.0,0.0
2023-04-05 16:00:00+00:00,11.4902821101651,2.9367102942349534,8.524548223871705,9.452732152781564,1016.3793758289488,9771.282732628213,1.0,1500.0,0.0
2023-04-05 16:15:00+00:00,11.84610690047265,3.5084188234163087,8.322193831435788,9.71941636681316,1016.7413138228603,10604.044231012813,1.0,1200.0,0.0
2023-04-05 16:30:00+00:00,12.114393818569454,3.1751989070713917,8.918183374550333,9.819578773663713,1016.7861730544249,9592.333099626894,8.0,600.0,0.0
2023-04-05 16:45:00+00:00,12.114393818569454,3.1751989070713917,8.918183374550333,9.819578773663713,1016.7861730544249,9592.333099626894,8.0,600.0,0.0
2023-04-05 17:00:00+00:00,12.114393818569454,3.1751989070713917,8.918183374550333,9.819578773663713,1016.7861730544249,9592.333099626894,8.0,600.0,0.0
2023-04-05 17:15:00+00:00,12.114393818569454,3.1751989070713917,8.918183374550333,9.819578773663713,1016.7861730544249,9592.333099626894,8.0,600.0,0.0
2023-04-05 17:30:00+00:00,12.114393818569454,3.1751989070713917,8.918183374550333,9.819578773663713,1016.7861730544249,9592.333099626894,8.0,600.0,0.0
2023-04-05 17:45:00+00:00,12.114393818569454,3.1751989070713917,8.918183374550333,9.819578773663713,1016.7861730544249,9592.333099626894,8.0,600.0,0.0
2023-04-05 18:00:00+00:00,12.114393818569454,3.1751989070713917,8.918183374550333,9.819578773663713,1016.7861730544249,9592.333099626894,8.0,600.0,0.0
2023-04-05 18:15:00+00:00,12.114393818569454,3.1751989070713917,8.918183374550333,9.819578773663713,1016.7861730544249,9592.333099626894,8.0,600.0,0.0
2023-04-05 18:30:00+00:00,12.114393818569454,3.1751989070713917,8.918183374550333,9.819578773663713,1016.7861730544249,9592.333099626894,8.0,600.0,0.0
2023-04-05 18:45:00+00:00,12.114393818569454,3.1751989070713917,8.918183374550333,9.819578773663713,1016.7861730544249,9592.333099626894,8.0,600.0,0.0
2023-04-05 19:00:00+00:00,12.114393818569454,3.1751989070713917,8.918183374550333,9.819578773663713,1016.7861730544249,9592.333099626894,8.0,600.0,0.0
2023-04-05 19:15:00+00:00,12.114393818569454,3.1751989070713917,8.918183374550333,9.819578773663713,1016.7861730544249,9592.333099626894,8.0,600.0,0.0
2023-04-05 19:30:00+00:00,12.114393818569454,3.1751989070713917,8.918183374550333,9.819578773663713,1016.7861730544249,9592.333099626894,8.0,600.0,0.0
2023-04-05 19:45:00+00:00,12.790523377336406,4.159512602739674,8.613501160473625,9.71568096979716,1016.7919623938388,10333.244997552325,8.0,600.0,0.0
2023-04-05 20:00:00+00:00,11.751269838082868,2.965646552682738,8.762501622672712,9.63157195093468,1016.5114615497665,9814.380120184836,8.0,600.0,0.0
2023-04-05 20:15:00+00:00,12.311063378415328,2.770333753231483,9.523220011060738,10.010822776851892,1016.587268200794,10511.952672414545,8.0,600.0,0.0
2023-04-05 20:30:00+00:00,11.827963767298206,3.134877386016754,8.671571623691849,9.861579399682892,1016.8153457993222,9638.20763829209,8.0,600.0,0.0
2023-04-05 20:45:00+00:00,11.827963767298206,3.134877386016754,8.671571623691849,9.861579399682892,1016.8153457993222,9638.20763829209,8.0,600.0,0.0
2023-04-05 21:00:00+00:00,11.827963767298206,3.134877386016754,8.671571623691849,9.861579399682892,1016.8153457993222,9638.20763829209,8.0,600.0,0.0
2023-04-05 21:15:00+00:00,11.827963767298206,3.134877386016754,8.671571623691849,9.861579399682892,1016.8153457993222,9638.20763829209,8.0,600.0,0.0
2023-04-05 21:30:00+00:00,11.827963767298206,3.134877386016754,8.671571623691849,9.861579399682892,1016.8153457993222,9638.20763829209,8.0,600.0,0.0
2023-04-05 21:45:00+00:00,11.827963767298206,3.134877386016754,8.671571623691849,9.861579399682892,1016.8153457993222,9638.20763829209,8.0,600.0,0.0
2023-04-05 22:00:00+00:00,11.827963767298206,3.134877386016754,8.671571623691849,9.861579399682892,1016.8153457993222,9638.20763829209,8.0,600.0,0.0
2023-04-05 22:15:00+00:00,11.827963767298206,3.134877386016754,8.671571623691849,9.861579399682892,1016.8153457993222,9638.20763829209,8.0,600.0,0.0
2023-04-05 22:30:00+00:00,11.827963767298206,3.134877386016754,8.671571623691849,9.861579399682892,1016.8153457993222,9638.20763829209,8.0,600.0,0.0
2023-04-05 22:45:00+00:00,11.827963767298206,3.134877386016754,8.671571623691849,9.861579399682892,1016.8153457993222,9638.20763829209,8.0,600.0,0.0
2023-04-05 23:00:00+00:00,11.827963767298206,3.134877386016754,8.671571623691849,9.861579399682892,1016.8153457993222,9638.20763829209,8.0,600.0,0.0
2023-04-05 23:15:00+00:00,11.827963767298206,3.134877386016754,8.671571623691849,9.861579399682892,1016.8153457993222,9638.20763829209,8.0,600.0,0.0
2023-04-05 23:30:00+00:00,11.827963767298206,3.134877386016754,8.671571623691849,9.861579399682892,1016.8153457993222,9638.20763829209,8.0,600.0,0.0
2023-04-05 23:45:00+00:00,11.827963767298206,3.134877386016754,8.671571623691849,9.861579399682892,1016.8153457993222,9638.20763829209,8.0,600.0,0.0
2023-04-06 00:00:00+00:00,11.827963767298206,3.134877386016754,8.671571623691849,9.861579399682892,1016.8153457993222,9638.20763829209,8.0,600.0,0.0
