timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-11 09:45:00+00:00,23.98268818667778,16.23537924307927,7.7473089435985125,9.311789920939338,1013.5147361808455,9863.305634036638,5.0,5000.0,1.0
2023-07-11 10:00:00+00:00,23.98268818667778,16.23537924307927,7.7473089435985125,9.311789920939338,1013.5147361808455,9863.305634036638,5.0,5000.0,1.0
2023-07-11 10:15:00+00:00,23.98268818667778,16.23537924307927,7.7473089435985125,9.311789920939338,1013.5147361808455,9863.305634036638,5.0,5000.0,1.0
2023-07-11 10:30:00+00:00,23.98268818667778,16.23537924307927,7.7473089435985125,9.311789920939338,1013.5147361808455,9863.305634036638,5.0,5000.0,1.0
2023-07-11 10:45:00+00:00,23.98268818667778,16.23537924307927,7.7473089435985125,9.311789920939338,1013.5147361808455,9863.305634036638,5.0,5000.0,1.0
2023-07-11 11:00:00+00:00,23.98268818667778,16.23537924307927,7.7473089435985125,9.311789920939338,1013.5147361808455,9863.305634036638,5.0,5000.0,1.0
2023-07-11 11:15:00+00:00,23.98268818667778,16.23537924307927,7.7473089435985125,9.311789920939338,1013.5147361808455,9863.305634036638,5.0,5000.0,1.0
2023-07-11 11:30:00+00:00,23.98268818667778,16.23537924307927,7.7473089435985125,9.311789920939338,1013.5147361808455,9863.305634036638,5.0,5000.0,1.0
2023-07-11 11:45:00+00:00,23.324632962438244,16.68003910520665,6.6445938572315955,8.364199583561646,1013.8843854689675,11098.127126290838,3.0,500.0,0.0
2023-07-11 12:00:00+00:00,24.00977692143112,15.776293155397795,8.211465375107942,9.160918010062682,1013.418427014157,9966.624862449205,8.0,300.0,0.0
2023-07-11 12:15:00+00:00,22.648822482024194,15.852143152581252,6.796679329442939,8.52793670025331,1014.1711982440916,11228.637627260265,5.0,200.0,0.0
2023-07-11 12:30:00+00:00,25.28652833513029,16.29505838147856,8.987656683260957,9.657661848425287,1013.2912637115096,9894.650264071375,1.0,1100.0,0.0
2023-07-11 12:45:00+00:00,25.28652833513029,16.29505838147856,8.987656683260957,9.657661848425287,1013.2912637115096,9894.650264071375,1.0,1100.0,0.0
2023-07-11 13:00:00+00:00,25.28652833513029,16.29505838147856,8.987656683260957,9.657661848425287,1013.2912637115096,9894.650264071375,1.0,1100.0,0.0
2023-07-11 13:15:00+00:00,25.28652833513029,16.29505838147856,8.987656683260957,9.657661848425287,1013.2912637115096,9894.650264071375,1.0,1100.0,0.0
2023-07-11 13:30:00+00:00,25.28652833513029,16.29505838147856,8.987656683260957,9.657661848425287,1013.2912637115096,9894.650264071375,1.0,1100.0,0.0
2023-07-11 13:45:00+00:00,25.28652833513029,16.29505838147856,8.987656683260957,9.657661848425287,1013.2912637115096,9894.650264071375,1.0,1100.0,0.0
2023-07-11 14:00:00+00:00,25.28652833513029,16.29505838147856,8.987656683260957,9.657661848425287,1013.2912637115096,9894.650264071375,1.0,1100.0,0.0
2023-07-11 14:15:00+00:00,25.28652833513029,16.29505838147856,8.987656683260957,9.657661848425287,1013.2912637115096,9894.650264071375,1.0,1100.0,0.0
2023-07-11 14:30:00+00:00,25.28652833513029,16.29505838147856,8.987656683260957,9.657661848425287,1013.2912637115096,9894.650264071375,1.0,1100.0,0.0
2023-07-11 14:45:00+00:00,25.28652833513029,16.29505838147856,8.987656683260957,9.657661848425287,1013.2912637115096,9894.650264071375,1.0,1100.0,0.0
2023-07-11 15:00:00+00:00,25.28652833513029,16.29505838147856,8.987656683260957,9.657661848425287,1013.2912637115096,9894.650264071375,1.0,1100.0,0.0
2023-07-11 15:15:00+00:00,25.28652833513029,16.29505838147856,8.987656683260957,9.657661848425287,1013.2912637115096,9894.650264071375,1.0,1100.0,0.0
2023-07-11 15:30:00+00:00,25.28652833513029,16.29505838147856,8.987656683260957,9.657661848425287,1013.2912637115096,9894.650264071375,1.0,1100.0,0.0
2023-07-11 15:45:00+00:00,25.508079810961373,16.342332419468566,9.162696775180194,9.494293764454515,1013.8099075209318,11014.710652433572,1.0,1100.0,0.0
2023-07-11 16:00:00+00:00,25.262529816572417,15.879244795874973,9.340324232845838,9.56833791642083,1013.156898713801,10027.285068908346,1.0,1100.0,0.0
2023-07-11 16:15:00+00:00,25.32990572821352,15.87156583086591,9.455289281034997,9.390695071114266,1013.9804053401809,11073.693682047478,1.0,1100.0,0.0
2023-07-11 16:30:00+00:00,25.855357978576894,16.21076789477393,9.636222000883858,9.881905077868769,1013.1402327806679,9907.26714779977,1.0,1100.0,0.0
2023-07-11 16:45:00+00:00,25.855357978576894,16.21076789477393,9.636222000883858,9.881905077868769,1013.1402327806679,9907.26714779977,1.0,1100.0,0.0
2023-07-11 17:00:00+00:00,25.855357978576894,16.21076789477393,9.636222000883858,9.881905077868769,1013.1402327806679,9907.26714779977,1.0,1100.0,0.0
2023-07-11 17:15:00+00:00,25.855357978576894,16.21076789477393,9.636222000883858,9.881905077868769,1013.1402327806679,9907.26714779977,1.0,1100.0,0.0
2023-07-11 17:30:00+00:00,25.855357978576894,16.21076789477393,9.636222000883858,9.881905077868769,1013.1402327806679,9907.26714779977,1.0,1100.0,0.0
2023-07-11 17:45:00+00:00,25.855357978576894,16.21076789477393,9.636222000883858,9.881905077868769,1013.1402327806679,9907.26714779977,1.0,1100.0,0.0
2023-07-11 18:00:00+00:00,25.855357978576894,16.21076789477393,9.636222000883858,9.881905077868769,1013.1402327806679,9907.26714779977,1.0,1100.0,0.0
2023-07-11 18:15:00+00:00,25.855357978576894,16.21076789477393,9.636222000883858,9.881905077868769,1013.1402327806679,9907.26714779977,1.0,1100.0,0.0
2023-07-11 18:30:00+00:00,25.855357978576894,16.21076789477393,9.636222000883858,9.881905077868769,1013.1402327806679,9907.26714779977,1.0,1100.0,0.0
2023-07-11 18:45:00+00:00,25.855357978576894,16.21076789477393,9.636222000883858,9.881905077868769,1013.1402327806679,9907.26714779977,1.0,1100.0,0.0
2023-07-11 19:00:00+00:00,25.855357978576894,16.21076789477393,9.636222000883858,9.881905077868769,1013.1402327806679,9907.26714779977,1.0,1100.0,0.0
2023-07-11 19:15:00+00:00,25.855357978576894,16.21076789477393,9.636222000883858,9.881905077868769,1013.1402327806679,9907.26714779977,1.0,1100.0,0.0
2023-07-11 19:30:00+00:00,25.855357978576894,16.21076789477393,9.636222000883858,9.881905077868769,1013.1402327806679,9907.26714779977,1.0,1100.0,0.0
2023-07-11 19:45:00+00:00,26.306216574504095,16.167147343309484,10.132095828762028,9.808213006586755,1013.3465721890183,10801.251686037174,1.0,1100.0,0.0
2023-07-11 20:00:00+00:00,25.382251289437303,15.987028421203535,9.381587189519038,9.685422687022395,1012.996300276407,10045.41060359974,1.0,1100.0,0.0
2023-07-11 20:15:00+00:00,26.349047264177127,15.764299850635128,10.577774011109412,9.70048526986462,1013.516868270396,10876.581600796822,1.0,1100.0,0.0
2023-07-11 20:30:00+00:00,25.548051034610623,16.17436032178058,9.366717310397457,10.011061961025908,1013.0917298690574,9935.948250720474,1.0,1100.0,0.0
2023-07-11 20:45:00+00:00,25.548051034610623,16.17436032178058,9.366717310397457,10.011061961025908,1013.0917298690574,9935.948250720474,1.0,1100.0,0.0
2023-07-11 21:00:00+00:00,25.548051034610623,16.17436032178058,9.366717310397457,10.011061961025908,1013.0917298690574,9935.948250720474,1.0,1100.0,0.0
2023-07-11 21:15:00+00:00,25.548051034610623,16.17436032178058,9.366717310397457,10.011061961025908,1013.0917298690574,9935.948250720474,1.0,1100.0,0.0
2023-07-11 21:30:00+00:00,25.548051034610623,16.17436032178058,9.366717310397457,10.011061961025908,1013.0917298690574,9935.948250720474,1.0,1100.0,0.0
2023-07-11 21:45:00+00:00,25.548051034610623,16.17436032178058,9.366717310397457,10.011061961025908,1013.0917298690574,9935.948250720474,1.0,1100.0,0.0
2023-07-11 22:00:00+00:00,25.548051034610623,16.17436032178058,9.366717310397457,10.011061961025908,1013.0917298690574,9935.948250720474,1.0,1100.0,0.0
2023-07-11 22:15:00+00:00,25.548051034610623,16.17436032178058,9.366717310397457,10.011061961025908,1013.0917298690574,9935.948250720474,1.0,1100.0,0.0
2023-07-11 22:30:00+00:00,25.548051034610623,16.17436032178058,9.366717310397457,10.011061961025908,1013.0917298690574,9935.948250720474,1.0,1100.0,0.0
2023-07-11 22:45:00+00:00,25.548051034610623,16.17436032178058,9.366717310397457,10.011061961025908,1013.0917298690574,9935.948250720474,1.0,1100.0,0.0
2023-07-11 23:00:00+00:00,25.548051034610623,16.17436032178058,9.366717310397457,10.011061961025908,1013.0917298690574,9935.948250720474,1.0,1100.0,0.0
2023-07-11 23:15:00+00:00,25.548051034610623,16.17436032178058,9.366717310397457,10.011061961025908,1013.0917298690574,9935.948250720474,1.0,1100.0,0.0
2023-07-11 23:30:00+00:00,25.548051034610623,16.17436032178058,9.366717310397457,10.011061961025908,1013.0917298690574,9935.948250720474,1.0,1100.0,0.0
2023-07-11 23:45:00+00:00,25.548051034610623,16.17436032178058,9.366717310397457,10.011061961025908,1013.0917298690574,9935.948250720474,1.0,1100.0,0.0
2023-07-12 00:00:00+00:00,25.548051034610623,16.17436032178058,9.366717310397457,10.011061961025908,1013.0917298690574,9935.948250720474,1.0,1100.0,0.0
