timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-06-15 08:00:00+00:00,19.563334872778054,12.34369215730667,7.217635781235653,9.366457847008242,1012.6309398161749,9881.619041979522,3.0,3500.0,0.0
2023-06-15 08:15:00+00:00,18.543097394352724,12.92972523406383,5.613372160288894,7.958187745361066,1011.1435531434881,11089.198702663407,0.0,700.0,0.0
2023-06-15 08:30:00+00:00,21.0499825610832,12.844039843673313,8.205942717409886,9.259249712841017,1012.6113524444205,9809.237088609805,3.0,700.0,0.0
2023-06-15 08:45:00+00:00,21.0499825610832,12.844039843673313,8.205942717409886,9.259249712841017,1012.6113524444205,9809.237088609805,3.0,700.0,0.0
2023-06-15 09:00:00+00:00,21.0499825610832,12.844039843673313,8.205942717409886,9.259249712841017,1012.6113524444205,9809.237088609805,3.0,700.0,0.0
2023-06-15 09:15:00+00:00,21.0499825610832,12.844039843673313,8.205942717409886,9.259249712841017,1012.6113524444205,9809.237088609805,3.0,700.0,0.0
2023-06-15 09:30:00+00:00,21.0499825610832,12.844039843673313,8.205942717409886,9.259249712841017,1012.6113524444205,9809.237088609805,3.0,700.0,0.0
2023-06-15 09:45:00+00:00,21.0499825610832,12.844039843673313,8.205942717409886,9.259249712841017,1012.6113524444205,9809.237088609805,3.0,700.0,0.0
2023-06-15 10:00:00+00:00,21.0499825610832,12.844039843673313,8.205942717409886,9.259249712841017,1012.6113524444205,9809.237088609805,3.0,700.0,0.0
2023-06-15 10:15:00+00:00,21.0499825610832,12.844039843673313,8.205942717409886,9.259249712841017,1012.6113524444205,9809.237088609805,3.0,700.0,0.0
2023-06-15 10:30:00+00:00,21.0499825610832,12.844039843673313,8.205942717409886,9.259249712841017,1012.6113524444205,9809.237088609805,3.0,700.0,0.0
2023-06-15 10:45:00+00:00,21.0499825610832,12.844039843673313,8.205942717409886,9.259249712841017,1012.6113524444205,9809.237088609805,3.0,700.0,0.0
2023-06-15 11:00:00+00:00,21.0499825610832,12.844039843673313,8.205942717409886,9.259249712841017,1012.6113524444205,9809.237088609805,3.0,700.0,0.0
2023-06-15 11:15:00+00:00,21.0499825610832,12.844039843673313,8.205942717409886,9.259249712841017,1012.6113524444205,9809.237088609805,3.0,700.0,0.0
2023-06-15 11:30:00+00:00,21.0499825610832,12.844039843673313,8.205942717409886,9.259249712841017,1012.6113524444205,9809.237088609805,3.0,700.0,0.0
2023-06-15 11:45:00+00:00,20.5515175330573,13.55139722969376,7.000120303363538,8.593846230317663,1011.8257963845974,10780.346781974595,8.0,200.0,0.0
2023-06-15 12:00:00+00:00,20.849390774303433,12.356844867464465,8.481483031941208,9.306305862998034,1012.740513289474,9912.89751676586,8.0,3300.0,0.0
2023-06-15 12:15:00+00:00,20.039319032737783,13.017273720196691,7.022045312541093,8.443692118434804,1011.8330677570666,10782.301651499292,0.0,1500.0,0.0
2023-06-15 12:30:00+00:00,22.156046331958564,12.704796444269181,9.451249887689382,9.493572530532402,1012.5111173988546,9849.316442708743,1.0,6000.0,0.0
2023-06-15 12:45:00+00:00,22.156046331958564,12.704796444269181,9.451249887689382,9.493572530532402,1012.5111173988546,9849.316442708743,1.0,6000.0,0.0
2023-06-15 13:00:00+00:00,22.156046331958564,12.704796444269181,9.451249887689382,9.493572530532402,1012.5111173988546,9849.316442708743,1.0,6000.0,0.0
2023-06-15 13:15:00+00:00,22.156046331958564,12.704796444269181,9.451249887689382,9.493572530532402,1012.5111173988546,9849.316442708743,1.0,6000.0,0.0
2023-06-15 13:30:00+00:00,22.156046331958564,12.704796444269181,9.451249887689382,9.493572530532402,1012.5111173988546,9849.316442708743,1.0,6000.0,0.0
2023-06-15 13:45:00+00:00,22.156046331958564,12.704796444269181,9.451249887689382,9.493572530532402,1012.5111173988546,9849.316442708743,1.0,6000.0,0.0
2023-06-15 14:00:00+00:00,22.156046331958564,12.704796444269181,9.451249887689382,9.493572530532402,1012.5111173988546,9849.316442708743,1.0,6000.0,0.0
2023-06-15 14:15:00+00:00,22.156046331958564,12.704796444269181,9.451249887689382,9.493572530532402,1012.5111173988546,9849.316442708743,1.0,6000.0,0.0
2023-06-15 14:30:00+00:00,22.156046331958564,12.704796444269181,9.451249887689382,9.493572530532402,1012.5111173988546,9849.316442708743,1.0,6000.0,0.0
2023-06-15 14:45:00+00:00,22.156046331958564,12.704796444269181,9.451249887689382,9.493572530532402,1012.5111173988546,9849.316442708743,1.0,6000.0,0.0
2023-06-15 15:00:00+00:00,22.156046331958564,12.704796444269181,9.451249887689382,9.493572530532402,1012.5111173988546,9849.316442708743,1.0,6000.0,0.0
2023-06-15 15:15:00+00:00,22.156046331958564,12.704796444269181,9.451249887689382,9.493572530532402,1012.5111173988546,9849.316442708743,1.0,6000.0,0.0
2023-06-15 15:30:00+00:00,22.156046331958564,12.704796444269181,9.451249887689382,9.493572530532402,1012.5111173988546,9849.316442708743,1.0,6000.0,0.0
2023-06-15 15:45:00+00:00,22.540523340076653,12.927235848225802,9.613287491850851,9.406478939458601,1012.0626833927679,10856.302990232569,1.0,6000.0,0.0
2023-06-15 16:00:00+00:00,22.02753144585938,12.42812840251062,9.58199138962478,9.496285234791774,1012.6178968982297,10040.818814709428,1.0,6000.0,0.0
2023-06-15 16:15:00+00:00,22.576518481496052,12.869536270459594,9.706982211036461,9.273776319274944,1012.0833439190835,10836.609646502433,1.0,6000.0,0.0
2023-06-15 16:30:00+00:00,22.61731018384642,12.623856705757476,9.993453478088943,9.624433053062805,1012.5581466231151,9889.041844299714,1.0,6000.0,0.0
2023-06-15 16:45:00+00:00,22.61731018384642,12.623856705757476,9.993453478088943,9.624433053062805,1012.5581466231151,9889.041844299714,1.0,6000.0,0.0
2023-06-15 17:00:00+00:00,22.61731018384642,12.623856705757476,9.993453478088943,9.624433053062805,1012.5581466231151,9889.041844299714,1.0,6000.0,0.0
2023-06-15 17:15:00+00:00,22.61731018384642,12.623856705757476,9.993453478088943,9.624433053062805,1012.5581466231151,9889.041844299714,1.0,6000.0,0.0
2023-06-15 17:30:00+00:00,22.61731018384642,12.623856705757476,9.993453478088943,9.624433053062805,1012.5581466231151,9889.041844299714,1.0,6000.0,0.0
2023-06-15 17:45:00+00:00,22.61731018384642,12.623856705757476,9.993453478088943,9.624433053062805,1012.5581466231151,9889.041844299714,1.0,6000.0,0.0
2023-06-15 18:00:00+00:00,22.61731018384642,12.623856705757476,9.993453478088943,9.624433053062805,1012.5581466231151,9889.041844299714,1.0,6000.0,0.0
2023-06-15 18:15:00+00:00,22.61731018384642,12.623856705757476,9.993453478088943,9.624433053062805,1012.5581466231151,9889.041844299714,1.0,6000.0,0.0
2023-06-15 18:30:00+00:00,22.61731018384642,12.623856705757476,9.993453478088943,9.624433053062805,1012.5581466231151,9889.041844299714,1.0,6000.0,0.0
2023-06-15 18:45:00+00:00,22.61731018384642,12.623856705757476,9.993453478088943,9.624433053062805,1012.5581466231151,9889.041844299714,1.0,6000.0,0.0
2023-06-15 19:00:00+00:00,22.61731018384642,12.623856705757476,9.993453478088943,9.624433053062805,1012.5581466231151,9889.041844299714,1.0,6000.0,0.0
2023-06-15 19:15:00+00:00,22.61731018384642,12.623856705757476,9.993453478088943,9.624433053062805,1012.5581466231151,9889.041844299714,1.0,6000.0,0.0
2023-06-15 19:30:00+00:00,22.61731018384642,12.623856705757476,9.993453478088943,9.624433053062805,1012.5581466231151,9889.041844299714,1.0,6000.0,0.0
2023-06-15 19:45:00+00:00,23.25400848653868,12.823452016702658,10.430556469836025,9.794644317042783,1012.1236657294727,10704.965380564636,1.0,6000.0,0.0
2023-06-15 20:00:00+00:00,22.248931326044854,12.548790892060067,9.698955239647878,9.524814390920604,1012.6219103163106,10042.778162602657,1.0,6000.0,0.0
2023-06-15 20:15:00+00:00,23.307022022592054,12.53489213547534,10.772129887116717,9.52853551555146,1012.1635677784793,10747.09699516641,1.0,6000.0,0.0
2023-06-15 20:30:00+00:00,22.278947047754055,12.690121874994501,9.588825172759554,9.661762170149283,1012.6980197600533,9902.918213486046,1.0,6000.0,0.0
2023-06-15 20:45:00+00:00,22.278947047754055,12.690121874994501,9.588825172759554,9.661762170149283,1012.6980197600533,9902.918213486046,1.0,6000.0,0.0
2023-06-15 21:00:00+00:00,22.278947047754055,12.690121874994501,9.588825172759554,9.661762170149283,1012.6980197600533,9902.918213486046,1.0,6000.0,0.0
2023-06-15 21:15:00+00:00,22.278947047754055,12.690121874994501,9.588825172759554,9.661762170149283,1012.6980197600533,9902.918213486046,1.0,6000.0,0.0
2023-06-15 21:30:00+00:00,22.278947047754055,12.690121874994501,9.588825172759554,9.661762170149283,1012.6980197600533,9902.918213486046,1.0,6000.0,0.0
2023-06-15 21:45:00+00:00,22.278947047754055,12.690121874994501,9.588825172759554,9.661762170149283,1012.6980197600533,9902.918213486046,1.0,6000.0,0.0
2023-06-15 22:00:00+00:00,22.278947047754055,12.690121874994501,9.588825172759554,9.661762170149283,1012.6980197600533,9902.918213486046,1.0,6000.0,0.0
2023-06-15 22:15:00+00:00,22.278947047754055,12.690121874994501,9.588825172759554,9.661762170149283,1012.6980197600533,9902.918213486046,1.0,6000.0,0.0
2023-06-15 22:30:00+00:00,22.278947047754055,12.690121874994501,9.588825172759554,9.661762170149283,1012.6980197600533,9902.918213486046,1.0,6000.0,0.0
2023-06-15 22:45:00+00:00,22.278947047754055,12.690121874994501,9.588825172759554,9.661762170149283,1012.6980197600533,9902.918213486046,1.0,6000.0,0.0
2023-06-15 23:00:00+00:00,22.278947047754055,12.690121874994501,9.588825172759554,9.661762170149283,1012.6980197600533,9902.918213486046,1.0,6000.0,0.0
2023-06-15 23:15:00+00:00,22.278947047754055,12.690121874994501,9.588825172759554,9.661762170149283,1012.6980197600533,9902.918213486046,1.0,6000.0,0.0
2023-06-15 23:30:00+00:00,22.278947047754055,12.690121874994501,9.588825172759554,9.661762170149283,1012.6980197600533,9902.918213486046,1.0,6000.0,0.0
2023-06-15 23:45:00+00:00,22.278947047754055,12.690121874994501,9.588825172759554,9.661762170149283,1012.6980197600533,9902.918213486046,1.0,6000.0,0.0
2023-06-16 00:00:00+00:00,22.278947047754055,12.690121874994501,9.588825172759554,9.661762170149283,1012.6980197600533,9902.918213486046,1.0,6000.0,0.0
