timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-31 04:45:00+00:00,3.4026900145533077,-0.4982006210305351,3.9008906355838424,9.520628954570334,1019.2868606683446,8674.245912567334,1.0,700.0,0.0
2023-01-31 05:00:00+00:00,3.4026900145533077,-0.4982006210305351,3.9008906355838424,9.520628954570334,1019.2868606683446,8674.245912567334,1.0,700.0,0.0
2023-01-31 05:15:00+00:00,3.4026900145533077,-0.4982006210305351,3.9008906355838424,9.520628954570334,1019.2868606683446,8674.245912567334,1.0,700.0,0.0
2023-01-31 05:30:00+00:00,3.4026900145533077,-0.4982006210305351,3.9008906355838424,9.520628954570334,1019.2868606683446,8674.245912567334,1.0,700.0,0.0
2023-01-31 05:45:00+00:00,3.4026900145533077,-0.4982006210305351,3.9008906355838424,9.520628954570334,1019.2868606683446,8674.245912567334,1.0,700.0,0.0
2023-01-31 06:00:00+00:00,3.4026900145533077,-0.4982006210305351,3.9008906355838424,9.520628954570334,1019.2868606683446,8674.245912567334,1.0,700.0,0.0
2023-01-31 06:15:00+00:00,3.4026900145533077,-0.4982006210305351,3.9008906355838424,9.520628954570334,1019.2868606683446,8674.245912567334,1.0,700.0,0.0
2023-01-31 06:30:00+00:00,3.4026900145533077,-0.4982006210305351,3.9008906355838424,9.520628954570334,1019.2868606683446,8674.245912567334,1.0,700.0,0.0
2023-01-31 06:45:00+00:00,3.4026900145533077,-0.4982006210305351,3.9008906355838424,9.520628954570334,1019.2868606683446,8674.245912567334,1.0,700.0,0.0
2023-01-31 07:00:00+00:00,3.4026900145533077,-0.4982006210305351,3.9008906355838424,9.520628954570334,1019.2868606683446,8674.245912567334,1.0,700.0,0.0
2023-01-31 07:15:00+00:00,3.4026900145533077,-0.4982006210305351,3.9008906355838424,9.520628954570334,1019.2868606683446,8674.245912567334,1.0,700.0,0.0
2023-01-31 07:30:00+00:00,3.4026900145533077,-0.4982006210305351,3.9008906355838424,9.520628954570334,1019.2868606683446,8674.245912567334,1.0,700.0,0.0
2023-01-31 07:45:00+00:00,2.1765059867136993,-1.2804096094226556,3.456915596136355,8.90844865315171,1019.3407726093056,9159.921251653077,8.0,3900.0,0.0
2023-01-31 08:00:00+00:00,3.6260611254623165,-0.8826641772811049,4.502603807307151,9.319690858695834,1018.3117257584621,8950.026784191483,5.0,1000.0,0.0
2023-01-31 08:15:00+00:00,-1.1756584591438415,-4.86817733494799,3.6925188758041485,8.980913765354856,1021.0053269169716,10409.092156279003,5.0,3500.0,0.0
2023-01-31 08:30:00+00:00,4.78978506146204,0.09975031061732444,4.690034750844714,9.643726012312065,1019.1979858850324,8735.649945394798,8.0,3900.0,0.0
2023-01-31 08:45:00+00:00,4.78978506146204,0.09975031061732444,4.690034750844714,9.643726012312065,1019.1979858850324,8735.649945394798,8.0,3900.0,0.0
2023-01-31 09:00:00+00:00,4.78978506146204,0.09975031061732444,4.690034750844714,9.643726012312065,1019.1979858850324,8735.649945394798,8.0,3900.0,0.0
2023-01-31 09:15:00+00:00,4.78978506146204,0.09975031061732444,4.690034750844714,9.643726012312065,1019.1979858850324,8735.649945394798,8.0,3900.0,0.0
2023-01-31 09:30:00+00:00,4.78978506146204,0.09975031061732444,4.690034750844714,9.643726012312065,1019.1979858850324,8735.649945394798,8.0,3900.0,0.0
2023-01-31 09:45:00+00:00,4.78978506146204,0.09975031061732444,4.690034750844714,9.643726012312065,1019.1979858850324,8735.649945394798,8.0,3900.0,0.0
2023-01-31 10:00:00+00:00,4.78978506146204,0.09975031061732444,4.690034750844714,9.643726012312065,1019.1979858850324,8735.649945394798,8.0,3900.0,0.0
2023-01-31 10:15:00+00:00,4.78978506146204,0.09975031061732444,4.690034750844714,9.643726012312065,1019.1979858850324,8735.649945394798,8.0,3900.0,0.0
2023-01-31 10:30:00+00:00,4.78978506146204,0.09975031061732444,4.690034750844714,9.643726012312065,1019.1979858850324,8735.649945394798,8.0,3900.0,0.0
2023-01-31 10:45:00+00:00,4.78978506146204,0.09975031061732444,4.690034750844714,9.643726012312065,1019.1979858850324,8735.649945394798,8.0,3900.0,0.0
2023-01-31 11:00:00+00:00,4.78978506146204,0.09975031061732444,4.690034750844714,9.643726012312065,1019.1979858850324,8735.649945394798,8.0,3900.0,0.0
2023-01-31 11:15:00+00:00,4.78978506146204,0.09975031061732444,4.690034750844714,9.643726012312065,1019.1979858850324,8735.649945394798,8.0,3900.0,0.0
2023-01-31 11:30:00+00:00,4.78978506146204,0.09975031061732444,4.690034750844714,9.643726012312065,1019.1979858850324,8735.649945394798,8.0,3900.0,0.0
2023-01-31 11:45:00+00:00,3.0954637960965297,-1.1751872670370067,4.270651063133537,9.57337143231097,1020.2239640973186,9568.53650967901,8.0,3900.0,0.0
2023-01-31 12:00:00+00:00,5.0288303145077835,-0.22703297421245255,5.243262272175428,9.43563732332333,1018.5574722772348,8996.134334046099,8.0,3900.0,0.0
2023-01-31 12:15:00+00:00,0.8173075069851405,-3.4312364952389256,4.248544002224066,8.963107283597525,1020.3911085600652,9978.854969974356,8.0,3900.0,0.0
2023-01-31 12:30:00+00:00,5.706328433402229,0.23802516819615394,5.468303265206075,9.771651192003775,1019.2708985046834,8917.076824927131,8.0,3900.0,0.0
2023-01-31 12:45:00+00:00,5.706328433402229,0.23802516819615394,5.468303265206075,9.771651192003775,1019.2708985046834,8917.076824927131,8.0,3900.0,0.0
2023-01-31 13:00:00+00:00,5.706328433402229,0.23802516819615394,5.468303265206075,9.771651192003775,1019.2708985046834,8917.076824927131,8.0,3900.0,0.0
2023-01-31 13:15:00+00:00,5.706328433402229,0.23802516819615394,5.468303265206075,9.771651192003775,1019.2708985046834,8917.076824927131,8.0,3900.0,0.0
2023-01-31 13:30:00+00:00,5.706328433402229,0.23802516819615394,5.468303265206075,9.771651192003775,1019.2708985046834,8917.076824927131,8.0,3900.0,0.0
2023-01-31 13:45:00+00:00,5.706328433402229,0.23802516819615394,5.468303265206075,9.771651192003775,1019.2708985046834,8917.076824927131,8.0,3900.0,0.0
2023-01-31 14:00:00+00:00,5.706328433402229,0.23802516819615394,5.468303265206075,9.771651192003775,1019.2708985046834,8917.076824927131,8.0,3900.0,0.0
2023-01-31 14:15:00+00:00,5.706328433402229,0.23802516819615394,5.468303265206075,9.771651192003775,1019.2708985046834,8917.076824927131,8.0,3900.0,0.0
2023-01-31 14:30:00+00:00,5.706328433402229,0.23802516819615394,5.468303265206075,9.771651192003775,1019.2708985046834,8917.076824927131,8.0,3900.0,0.0
2023-01-31 14:45:00+00:00,5.706328433402229,0.23802516819615394,5.468303265206075,9.771651192003775,1019.2708985046834,8917.076824927131,8.0,3900.0,0.0
2023-01-31 15:00:00+00:00,5.706328433402229,0.23802516819615394,5.468303265206075,9.771651192003775,1019.2708985046834,8917.076824927131,8.0,3900.0,0.0
2023-01-31 15:15:00+00:00,5.706328433402229,0.23802516819615394,5.468303265206075,9.771651192003775,1019.2708985046834,8917.076824927131,8.0,3900.0,0.0
2023-01-31 15:30:00+00:00,5.706328433402229,0.23802516819615394,5.468303265206075,9.771651192003775,1019.2708985046834,8917.076824927131,8.0,3900.0,0.0
2023-01-31 15:45:00+00:00,4.357062746721783,-0.7275798654430768,5.08464261216486,9.820090184372251,1020.1055470865749,9650.43112818815,8.0,3900.0,0.0
2023-01-31 16:00:00+00:00,5.410755937862062,-0.3548248222154111,5.745824168360825,9.692490722356546,1018.7585160702614,9188.473090957747,8.0,3900.0,0.0
2023-01-31 16:15:00+00:00,3.019227799027091,-2.231199392758071,5.250427191785162,9.401993214886758,1020.4173378697444,9969.833440848626,8.0,3900.0,0.0
2023-01-31 16:30:00+00:00,5.903146284805321,0.2916486357854244,5.611497649019897,9.818810388211816,1019.2723153597123,9014.778868848587,8.0,3900.0,0.0
2023-01-31 16:45:00+00:00,5.903146284805321,0.2916486357854244,5.611497649019897,9.818810388211816,1019.2723153597123,9014.778868848587,8.0,3900.0,0.0
2023-01-31 17:00:00+00:00,5.903146284805321,0.2916486357854244,5.611497649019897,9.818810388211816,1019.2723153597123,9014.778868848587,8.0,3900.0,0.0
2023-01-31 17:15:00+00:00,5.903146284805321,0.2916486357854244,5.611497649019897,9.818810388211816,1019.2723153597123,9014.778868848587,8.0,3900.0,0.0
2023-01-31 17:30:00+00:00,5.903146284805321,0.2916486357854244,5.611497649019897,9.818810388211816,1019.2723153597123,9014.778868848587,8.0,3900.0,0.0
2023-01-31 17:45:00+00:00,5.903146284805321,0.2916486357854244,5.611497649019897,9.818810388211816,1019.2723153597123,9014.778868848587,8.0,3900.0,0.0
2023-01-31 18:00:00+00:00,5.903146284805321,0.2916486357854244,5.611497649019897,9.818810388211816,1019.2723153597123,9014.778868848587,8.0,3900.0,0.0
2023-01-31 18:15:00+00:00,5.903146284805321,0.2916486357854244,5.611497649019897,9.818810388211816,1019.2723153597123,9014.778868848587,8.0,3900.0,0.0
2023-01-31 18:30:00+00:00,5.903146284805321,0.2916486357854244,5.611497649019897,9.818810388211816,1019.2723153597123,9014.778868848587,8.0,3900.0,0.0
2023-01-31 18:45:00+00:00,5.903146284805321,0.2916486357854244,5.611497649019897,9.818810388211816,1019.2723153597123,9014.778868848587,8.0,3900.0,0.0
2023-01-31 19:00:00+00:00,5.903146284805321,0.2916486357854244,5.611497649019897,9.818810388211816,1019.2723153597123,9014.778868848587,8.0,3900.0,0.0
2023-01-31 19:15:00+00:00,5.903146284805321,0.2916486357854244,5.611497649019897,9.818810388211816,1019.2723153597123,9014.778868848587,8.0,3900.0,0.0
2023-01-31 19:30:00+00:00,5.903146284805321,0.2916486357854244,5.611497649019897,9.818810388211816,1019.2723153597123,9014.778868848587,8.0,3900.0,0.0
2023-01-31 19:45:00+00:00,4.470424934307465,-1.1433231065424494,5.613748040849914,9.925675323509845,1019.6935386618292,9684.82961292938,8.0,3900.0,0.0
2023-01-31 20:00:00+00:00,5.498175196604571,-0.10089639241916105,5.593458481306683,9.72789505153379,1018.8520899740789,9228.497725748697,8.0,3900.0,0.0
2023-01-31 20:15:00+00:00,4.267533819665414,-1.5645610792785494,5.832094898943963,9.823944714353583,1019.8254241568144,9915.582266300034,8.0,3900.0,0.0
2023-01-31 20:30:00+00:00,5.643556187456532,0.21136990432633349,5.432186283130199,9.818938207123049,1019.2071534061811,9073.147987126693,8.0,3900.0,0.0
2023-01-31 20:45:00+00:00,5.643556187456532,0.21136990432633349,5.432186283130199,9.818938207123049,1019.2071534061811,9073.147987126693,8.0,3900.0,0.0
2023-01-31 21:00:00+00:00,5.643556187456532,0.21136990432633349,5.432186283130199,9.818938207123049,1019.2071534061811,9073.147987126693,8.0,3900.0,0.0
2023-01-31 21:15:00+00:00,5.643556187456532,0.21136990432633349,5.432186283130199,9.818938207123049,1019.2071534061811,9073.147987126693,8.0,3900.0,0.0
2023-01-31 21:30:00+00:00,5.643556187456532,0.21136990432633349,5.432186283130199,9.818938207123049,1019.2071534061811,9073.147987126693,8.0,3900.0,0.0
2023-01-31 21:45:00+00:00,5.643556187456532,0.21136990432633349,5.432186283130199,9.818938207123049,1019.2071534061811,9073.147987126693,8.0,3900.0,0.0
2023-01-31 22:00:00+00:00,5.643556187456532,0.21136990432633349,5.432186283130199,9.818938207123049,1019.2071534061811,9073.147987126693,8.0,3900.0,0.0
2023-01-31 22:15:00+00:00,5.643556187456532,0.21136990432633349,5.432186283130199,9.818938207123049,1019.2071534061811,9073.147987126693,8.0,3900.0,0.0
2023-01-31 22:30:00+00:00,5.643556187456532,0.21136990432633349,5.432186283130199,9.818938207123049,1019.2071534061811,9073.147987126693,8.0,3900.0,0.0
2023-01-31 22:45:00+00:00,5.643556187456532,0.21136990432633349,5.432186283130199,9.818938207123049,1019.2071534061811,9073.147987126693,8.0,3900.0,0.0
2023-01-31 23:00:00+00:00,5.643556187456532,0.21136990432633349,5.432186283130199,9.818938207123049,1019.2071534061811,9073.147987126693,8.0,3900.0,0.0
2023-01-31 23:15:00+00:00,5.643556187456532,0.21136990432633349,5.432186283130199,9.818938207123049,1019.2071534061811,9073.147987126693,8.0,3900.0,0.0
2023-01-31 23:30:00+00:00,5.643556187456532,0.21136990432633349,5.432186283130199,9.818938207123049,1019.2071534061811,9073.147987126693,8.0,3900.0,0.0
2023-01-31 23:45:00+00:00,5.643556187456532,0.21136990432633349,5.432186283130199,9.818938207123049,1019.2071534061811,9073.147987126693,8.0,3900.0,0.0
2023-02-01 00:00:00+00:00,5.643556187456532,0.21136990432633349,5.432186283130199,9.818938207123049,1019.2071534061811,9073.147987126693,8.0,3900.0,0.0
