timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-03 09:45:00+00:00,13.243811404095828,8.65285151383206,4.590959890263769,8.919447271872455,1016.6777456003424,9349.920218496494,3.0,500.0,0.0
2022-11-03 10:00:00+00:00,13.243811404095828,8.65285151383206,4.590959890263769,8.919447271872455,1016.6777456003424,9349.920218496494,3.0,500.0,0.0
2022-11-03 10:15:00+00:00,13.243811404095828,8.65285151383206,4.590959890263769,8.919447271872455,1016.6777456003424,9349.920218496494,3.0,500.0,0.0
2022-11-03 10:30:00+00:00,13.243811404095828,8.65285151383206,4.590959890263769,8.919447271872455,1016.6777456003424,9349.920218496494,3.0,500.0,0.0
2022-11-03 10:45:00+00:00,13.243811404095828,8.65285151383206,4.590959890263769,8.919447271872455,1016.6777456003424,9349.920218496494,3.0,500.0,0.0
2022-11-03 11:00:00+00:00,13.243811404095828,8.65285151383206,4.590959890263769,8.919447271872455,1016.6777456003424,9349.920218496494,3.0,500.0,0.0
2022-11-03 11:15:00+00:00,13.243811404095828,8.65285151383206,4.590959890263769,8.919447271872455,1016.6777456003424,9349.920218496494,3.0,500.0,0.0
2022-11-03 11:30:00+00:00,13.243811404095828,8.65285151383206,4.590959890263769,8.919447271872455,1016.6777456003424,9349.920218496494,3.0,500.0,0.0
2022-11-03 11:45:00+00:00,11.81123693145025,7.857881878617287,3.9533550528329617,8.03360107890434,1018.5282407071061,10338.841738675519,1.0,900.0,0.0
2022-11-03 12:00:00+00:00,12.40818699792369,7.251871051276185,5.153693923814035,9.005464895924291,1016.6353398953354,9550.901091770771,3.0,900.0,0.0
2022-11-03 12:15:00+00:00,12.370284059627293,8.391803911496412,3.978480148130882,8.189291304508831,1017.3737016883331,10426.617847705318,1.0,1600.0,0.0
2022-11-03 12:30:00+00:00,13.836187618372767,8.872801247409896,4.963386370962871,9.092664706806914,1016.2059566361543,9412.16438262237,8.0,2500.0,0.0
2022-11-03 12:45:00+00:00,13.836187618372767,8.872801247409896,4.963386370962871,9.092664706806914,1016.2059566361543,9412.16438262237,8.0,2500.0,0.0
2022-11-03 13:00:00+00:00,13.836187618372767,8.872801247409896,4.963386370962871,9.092664706806914,1016.2059566361543,9412.16438262237,8.0,2500.0,0.0
2022-11-03 13:15:00+00:00,13.836187618372767,8.872801247409896,4.963386370962871,9.092664706806914,1016.2059566361543,9412.16438262237,8.0,2500.0,0.0
2022-11-03 13:30:00+00:00,13.836187618372767,8.872801247409896,4.963386370962871,9.092664706806914,1016.2059566361543,9412.16438262237,8.0,2500.0,0.0
2022-11-03 13:45:00+00:00,13.836187618372767,8.872801247409896,4.963386370962871,9.092664706806914,1016.2059566361543,9412.16438262237,8.0,2500.0,0.0
2022-11-03 14:00:00+00:00,13.836187618372767,8.872801247409896,4.963386370962871,9.092664706806914,1016.2059566361543,9412.16438262237,8.0,2500.0,0.0
2022-11-03 14:15:00+00:00,13.836187618372767,8.872801247409896,4.963386370962871,9.092664706806914,1016.2059566361543,9412.16438262237,8.0,2500.0,0.0
2022-11-03 14:30:00+00:00,13.836187618372767,8.872801247409896,4.963386370962871,9.092664706806914,1016.2059566361543,9412.16438262237,8.0,2500.0,0.0
2022-11-03 14:45:00+00:00,13.836187618372767,8.872801247409896,4.963386370962871,9.092664706806914,1016.2059566361543,9412.16438262237,8.0,2500.0,0.0
2022-11-03 15:00:00+00:00,13.836187618372767,8.872801247409896,4.963386370962871,9.092664706806914,1016.2059566361543,9412.16438262237,8.0,2500.0,0.0
2022-11-03 15:15:00+00:00,13.836187618372767,8.872801247409896,4.963386370962871,9.092664706806914,1016.2059566361543,9412.16438262237,8.0,2500.0,0.0
2022-11-03 15:30:00+00:00,13.836187618372767,8.872801247409896,4.963386370962871,9.092664706806914,1016.2059566361543,9412.16438262237,8.0,2500.0,0.0
2022-11-03 15:45:00+00:00,13.567684271913404,8.376722010586144,5.190962261327259,8.802832330417283,1016.9098935140515,10097.410329627306,8.0,2500.0,0.0
2022-11-03 16:00:00+00:00,13.647382988414273,8.02271652240344,5.6220688481300485,9.141195103746576,1016.1514891384868,9661.152252070087,8.0,2500.0,0.0
2022-11-03 16:15:00+00:00,14.368506367388813,8.948906588892015,5.4195997784968,8.880801966461657,1017.3328661967362,10635.93819521125,8.0,2500.0,0.0
2022-11-03 16:30:00+00:00,13.811267475050858,8.938543264930434,4.872724210120423,9.238584426509957,1015.9088712357834,9476.05279350614,8.0,2500.0,0.0
2022-11-03 16:45:00+00:00,13.811267475050858,8.938543264930434,4.872724210120423,9.238584426509957,1015.9088712357834,9476.05279350614,8.0,2500.0,0.0
2022-11-03 17:00:00+00:00,13.811267475050858,8.938543264930434,4.872724210120423,9.238584426509957,1015.9088712357834,9476.05279350614,8.0,2500.0,0.0
2022-11-03 17:15:00+00:00,13.811267475050858,8.938543264930434,4.872724210120423,9.238584426509957,1015.9088712357834,9476.05279350614,8.0,2500.0,0.0
2022-11-03 17:30:00+00:00,13.811267475050858,8.938543264930434,4.872724210120423,9.238584426509957,1015.9088712357834,9476.05279350614,8.0,2500.0,0.0
2022-11-03 17:45:00+00:00,13.811267475050858,8.938543264930434,4.872724210120423,9.238584426509957,1015.9088712357834,9476.05279350614,8.0,2500.0,0.0
2022-11-03 18:00:00+00:00,13.811267475050858,8.938543264930434,4.872724210120423,9.238584426509957,1015.9088712357834,9476.05279350614,8.0,2500.0,0.0
2022-11-03 18:15:00+00:00,13.811267475050858,8.938543264930434,4.872724210120423,9.238584426509957,1015.9088712357834,9476.05279350614,8.0,2500.0,0.0
2022-11-03 18:30:00+00:00,13.811267475050858,8.938543264930434,4.872724210120423,9.238584426509957,1015.9088712357834,9476.05279350614,8.0,2500.0,0.0
2022-11-03 18:45:00+00:00,13.811267475050858,8.938543264930434,4.872724210120423,9.238584426509957,1015.9088712357834,9476.05279350614,8.0,2500.0,0.0
2022-11-03 19:00:00+00:00,13.811267475050858,8.938543264930434,4.872724210120423,9.238584426509957,1015.9088712357834,9476.05279350614,8.0,2500.0,0.0
2022-11-03 19:15:00+00:00,13.811267475050858,8.938543264930434,4.872724210120423,9.238584426509957,1015.9088712357834,9476.05279350614,8.0,2500.0,0.0
2022-11-03 19:30:00+00:00,13.811267475050858,8.938543264930434,4.872724210120423,9.238584426509957,1015.9088712357834,9476.05279350614,8.0,2500.0,0.0
2022-11-03 19:45:00+00:00,14.365321765932213,8.776469669927906,5.588852096004307,9.01734076358823,1016.5338741779677,10229.882792402657,8.0,1300.0,0.0
2022-11-03 20:00:00+00:00,13.593325152754124,8.286240092399554,5.307085060354568,9.193620672885283,1015.8858453191597,9665.530629630992,1.0,3000.0,0.0
2022-11-03 20:15:00+00:00,14.679380496359244,8.703621351781708,5.975759144577537,9.089310663292695,1016.4519047628511,10480.200732341502,8.0,600.0,0.0
2022-11-03 20:30:00+00:00,13.560183213336032,8.83211938744203,4.7280638258940035,9.382847194764304,1015.6525241182304,9508.405231390863,5.0,1300.0,0.0
2022-11-03 20:45:00+00:00,13.560183213336032,8.83211938744203,4.7280638258940035,9.382847194764304,1015.6525241182304,9508.405231390863,5.0,1300.0,0.0
2022-11-03 21:00:00+00:00,13.560183213336032,8.83211938744203,4.7280638258940035,9.382847194764304,1015.6525241182304,9508.405231390863,5.0,1300.0,0.0
2022-11-03 21:15:00+00:00,13.560183213336032,8.83211938744203,4.7280638258940035,9.382847194764304,1015.6525241182304,9508.405231390863,5.0,1300.0,0.0
2022-11-03 21:30:00+00:00,13.560183213336032,8.83211938744203,4.7280638258940035,9.382847194764304,1015.6525241182304,9508.405231390863,5.0,1300.0,0.0
2022-11-03 21:45:00+00:00,13.560183213336032,8.83211938744203,4.7280638258940035,9.382847194764304,1015.6525241182304,9508.405231390863,5.0,1300.0,0.0
2022-11-03 22:00:00+00:00,13.560183213336032,8.83211938744203,4.7280638258940035,9.382847194764304,1015.6525241182304,9508.405231390863,5.0,1300.0,0.0
2022-11-03 22:15:00+00:00,13.560183213336032,8.83211938744203,4.7280638258940035,9.382847194764304,1015.6525241182304,9508.405231390863,5.0,1300.0,0.0
2022-11-03 22:30:00+00:00,13.560183213336032,8.83211938744203,4.7280638258940035,9.382847194764304,1015.6525241182304,9508.405231390863,5.0,1300.0,0.0
2022-11-03 22:45:00+00:00,13.560183213336032,8.83211938744203,4.7280638258940035,9.382847194764304,1015.6525241182304,9508.405231390863,5.0,1300.0,0.0
2022-11-03 23:00:00+00:00,13.560183213336032,8.83211938744203,4.7280638258940035,9.382847194764304,1015.6525241182304,9508.405231390863,5.0,1300.0,0.0
2022-11-03 23:15:00+00:00,13.560183213336032,8.83211938744203,4.7280638258940035,9.382847194764304,1015.6525241182304,9508.405231390863,5.0,1300.0,0.0
2022-11-03 23:30:00+00:00,13.560183213336032,8.83211938744203,4.7280638258940035,9.382847194764304,1015.6525241182304,9508.405231390863,5.0,1300.0,0.0
2022-11-03 23:45:00+00:00,13.560183213336032,8.83211938744203,4.7280638258940035,9.382847194764304,1015.6525241182304,9508.405231390863,5.0,1300.0,0.0
2022-11-04 00:00:00+00:00,13.560183213336032,8.83211938744203,4.7280638258940035,9.382847194764304,1015.6525241182304,9508.405231390863,5.0,1300.0,0.0
