timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-12 06:15:00+00:00,22.164328253648158,15.731358679178754,6.432969574469402,8.74875080783611,1016.2338659854911,9953.998811026522,5.0,400.0,0.0
2023-08-12 06:30:00+00:00,22.164328253648158,15.731358679178754,6.432969574469402,8.74875080783611,1016.2338659854911,9953.998811026522,5.0,400.0,0.0
2023-08-12 06:45:00+00:00,22.164328253648158,15.731358679178754,6.432969574469402,8.74875080783611,1016.2338659854911,9953.998811026522,5.0,400.0,0.0
2023-08-12 07:00:00+00:00,22.164328253648158,15.731358679178754,6.432969574469402,8.74875080783611,1016.2338659854911,9953.998811026522,5.0,400.0,0.0
2023-08-12 07:15:00+00:00,22.164328253648158,15.731358679178754,6.432969574469402,8.74875080783611,1016.2338659854911,9953.998811026522,5.0,400.0,0.0
2023-08-12 07:30:00+00:00,22.164328253648158,15.731358679178754,6.432969574469402,8.74875080783611,1016.2338659854911,9953.998811026522,5.0,400.0,0.0
2023-08-12 07:45:00+00:00,21.93006498961159,16.692700657914042,5.23736433169755,6.859960856017724,1016.0590114321877,10893.283798545983,3.0,600.0,0.0
2023-08-12 08:00:00+00:00,22.133096159185513,14.99275272630428,7.136277271223833,8.774373026429894,1015.9138585570472,10065.284439825118,5.0,3000.0,0.0
2023-08-12 08:15:00+00:00,21.700470771316805,16.26315311819701,5.4373176531197975,7.880442693293488,1015.4220469024439,11606.234457425888,0.0,200.0,0.0
2023-08-12 08:30:00+00:00,23.455846619082156,15.80827700579348,7.647569613288674,9.12143808098782,1016.2723231982482,9979.796167733528,8.0,600.0,0.0
2023-08-12 08:45:00+00:00,23.455846619082156,15.80827700579348,7.647569613288674,9.12143808098782,1016.2723231982482,9979.796167733528,8.0,600.0,0.0
2023-08-12 09:00:00+00:00,23.455846619082156,15.80827700579348,7.647569613288674,9.12143808098782,1016.2723231982482,9979.796167733528,8.0,600.0,0.0
2023-08-12 09:15:00+00:00,23.455846619082156,15.80827700579348,7.647569613288674,9.12143808098782,1016.2723231982482,9979.796167733528,8.0,600.0,0.0
2023-08-12 09:30:00+00:00,23.455846619082156,15.80827700579348,7.647569613288674,9.12143808098782,1016.2723231982482,9979.796167733528,8.0,600.0,0.0
2023-08-12 09:45:00+00:00,23.455846619082156,15.80827700579348,7.647569613288674,9.12143808098782,1016.2723231982482,9979.796167733528,8.0,600.0,0.0
2023-08-12 10:00:00+00:00,23.455846619082156,15.80827700579348,7.647569613288674,9.12143808098782,1016.2723231982482,9979.796167733528,8.0,600.0,0.0
2023-08-12 10:15:00+00:00,23.455846619082156,15.80827700579348,7.647569613288674,9.12143808098782,1016.2723231982482,9979.796167733528,8.0,600.0,0.0
2023-08-12 10:30:00+00:00,23.455846619082156,15.80827700579348,7.647569613288674,9.12143808098782,1016.2723231982482,9979.796167733528,8.0,600.0,0.0
2023-08-12 10:45:00+00:00,23.455846619082156,15.80827700579348,7.647569613288674,9.12143808098782,1016.2723231982482,9979.796167733528,8.0,600.0,0.0
2023-08-12 11:00:00+00:00,23.455846619082156,15.80827700579348,7.647569613288674,9.12143808098782,1016.2723231982482,9979.796167733528,8.0,600.0,0.0
2023-08-12 11:15:00+00:00,23.455846619082156,15.80827700579348,7.647569613288674,9.12143808098782,1016.2723231982482,9979.796167733528,8.0,600.0,0.0
2023-08-12 11:30:00+00:00,23.455846619082156,15.80827700579348,7.647569613288674,9.12143808098782,1016.2723231982482,9979.796167733528,8.0,600.0,0.0
2023-08-12 11:45:00+00:00,23.194826140782205,16.615398930815697,6.579427209966505,8.118578560740865,1016.0011848447293,10925.80576550603,8.0,600.0,0.0
2023-08-12 12:00:00+00:00,23.438759964311615,15.371845447277686,8.039393700624506,9.112132800989265,1015.9166336460655,10070.062165081852,8.0,600.0,0.0
2023-08-12 12:15:00+00:00,22.68931748570727,16.282228162508375,6.407089323198895,8.61653719383439,1015.8518553283097,11210.148303230782,8.0,600.0,0.0
2023-08-12 12:30:00+00:00,24.5102578091392,15.823341375034765,8.686916434104436,9.448446425434312,1016.114316946077,10013.347923672487,8.0,600.0,0.0
2023-08-12 12:45:00+00:00,24.5102578091392,15.823341375034765,8.686916434104436,9.448446425434312,1016.114316946077,10013.347923672487,8.0,600.0,0.0
2023-08-12 13:00:00+00:00,24.5102578091392,15.823341375034765,8.686916434104436,9.448446425434312,1016.114316946077,10013.347923672487,8.0,600.0,0.0
2023-08-12 13:15:00+00:00,24.5102578091392,15.823341375034765,8.686916434104436,9.448446425434312,1016.114316946077,10013.347923672487,8.0,600.0,0.0
2023-08-12 13:30:00+00:00,24.5102578091392,15.823341375034765,8.686916434104436,9.448446425434312,1016.114316946077,10013.347923672487,8.0,600.0,0.0
2023-08-12 13:45:00+00:00,24.5102578091392,15.823341375034765,8.686916434104436,9.448446425434312,1016.114316946077,10013.347923672487,8.0,600.0,0.0
2023-08-12 14:00:00+00:00,24.5102578091392,15.823341375034765,8.686916434104436,9.448446425434312,1016.114316946077,10013.347923672487,8.0,600.0,0.0
2023-08-12 14:15:00+00:00,24.5102578091392,15.823341375034765,8.686916434104436,9.448446425434312,1016.114316946077,10013.347923672487,8.0,600.0,0.0
2023-08-12 14:30:00+00:00,24.5102578091392,15.823341375034765,8.686916434104436,9.448446425434312,1016.114316946077,10013.347923672487,8.0,600.0,0.0
2023-08-12 14:45:00+00:00,24.5102578091392,15.823341375034765,8.686916434104436,9.448446425434312,1016.114316946077,10013.347923672487,8.0,600.0,0.0
2023-08-12 15:00:00+00:00,24.5102578091392,15.823341375034765,8.686916434104436,9.448446425434312,1016.114316946077,10013.347923672487,8.0,600.0,0.0
2023-08-12 15:15:00+00:00,24.5102578091392,15.823341375034765,8.686916434104436,9.448446425434312,1016.114316946077,10013.347923672487,8.0,600.0,0.0
2023-08-12 15:30:00+00:00,24.5102578091392,15.823341375034765,8.686916434104436,9.448446425434312,1016.114316946077,10013.347923672487,8.0,600.0,0.0
2023-08-12 15:45:00+00:00,25.32559755165919,16.41229628843361,8.913301263225579,9.276231112950189,1016.0863586663506,10890.598457281185,5.0,800.0,0.0
2023-08-12 16:00:00+00:00,24.515365964069822,15.434657195455248,9.046869131378976,9.453208124561053,1015.7972061130988,10157.955522418017,0.0,1000.0,0.0
2023-08-12 16:15:00+00:00,24.92563818554785,16.098250507585714,8.827387677962134,9.48942647242647,1016.0690301991974,11156.638083195627,3.0,3800.0,0.0
2023-08-12 16:30:00+00:00,25.058303713198303,15.79590506883873,9.262398644359573,9.652261497645924,1016.0188605336058,10072.904591661301,5.0,800.0,0.0
2023-08-12 16:45:00+00:00,25.058303713198303,15.79590506883873,9.262398644359573,9.652261497645924,1016.0188605336058,10072.904591661301,5.0,800.0,0.0
2023-08-12 17:00:00+00:00,25.058303713198303,15.79590506883873,9.262398644359573,9.652261497645924,1016.0188605336058,10072.904591661301,5.0,800.0,0.0
2023-08-12 17:15:00+00:00,25.058303713198303,15.79590506883873,9.262398644359573,9.652261497645924,1016.0188605336058,10072.904591661301,5.0,800.0,0.0
2023-08-12 17:30:00+00:00,25.058303713198303,15.79590506883873,9.262398644359573,9.652261497645924,1016.0188605336058,10072.904591661301,5.0,800.0,0.0
2023-08-12 17:45:00+00:00,25.058303713198303,15.79590506883873,9.262398644359573,9.652261497645924,1016.0188605336058,10072.904591661301,5.0,800.0,0.0
2023-08-12 18:00:00+00:00,25.058303713198303,15.79590506883873,9.262398644359573,9.652261497645924,1016.0188605336058,10072.904591661301,5.0,800.0,0.0
2023-08-12 18:15:00+00:00,25.058303713198303,15.79590506883873,9.262398644359573,9.652261497645924,1016.0188605336058,10072.904591661301,5.0,800.0,0.0
2023-08-12 18:30:00+00:00,25.058303713198303,15.79590506883873,9.262398644359573,9.652261497645924,1016.0188605336058,10072.904591661301,5.0,800.0,0.0
2023-08-12 18:45:00+00:00,25.058303713198303,15.79590506883873,9.262398644359573,9.652261497645924,1016.0188605336058,10072.904591661301,5.0,800.0,0.0
2023-08-12 19:00:00+00:00,25.058303713198303,15.79590506883873,9.262398644359573,9.652261497645924,1016.0188605336058,10072.904591661301,5.0,800.0,0.0
2023-08-12 19:15:00+00:00,25.058303713198303,15.79590506883873,9.262398644359573,9.652261497645924,1016.0188605336058,10072.904591661301,5.0,800.0,0.0
2023-08-12 19:30:00+00:00,25.058303713198303,15.79590506883873,9.262398644359573,9.652261497645924,1016.0188605336058,10072.904591661301,5.0,800.0,0.0
2023-08-12 19:45:00+00:00,25.810063473573436,16.41175721804425,9.398306255529183,9.712114642721296,1015.7960484366394,10857.57586939517,5.0,800.0,0.0
2023-08-12 20:00:00+00:00,24.651494705070174,15.452714039579044,9.196135892697535,9.600831037190718,1015.8484163025273,10236.999123232696,5.0,800.0,0.0
2023-08-12 20:15:00+00:00,25.942148828929074,15.97025791018288,9.971890918746194,9.783201624555867,1015.8827205314907,11017.791889604143,5.0,800.0,0.0
2023-08-12 20:30:00+00:00,24.82869724714615,15.74957676704773,9.07912048009842,9.619022609540616,1016.0335831957632,10119.018370633044,5.0,800.0,0.0
2023-08-12 20:45:00+00:00,24.82869724714615,15.74957676704773,9.07912048009842,9.619022609540616,1016.0335831957632,10119.018370633044,5.0,800.0,0.0
2023-08-12 21:00:00+00:00,24.82869724714615,15.74957676704773,9.07912048009842,9.619022609540616,1016.0335831957632,10119.018370633044,5.0,800.0,0.0
2023-08-12 21:15:00+00:00,24.82869724714615,15.74957676704773,9.07912048009842,9.619022609540616,1016.0335831957632,10119.018370633044,5.0,800.0,0.0
2023-08-12 21:30:00+00:00,24.82869724714615,15.74957676704773,9.07912048009842,9.619022609540616,1016.0335831957632,10119.018370633044,5.0,800.0,0.0
2023-08-12 21:45:00+00:00,24.82869724714615,15.74957676704773,9.07912048009842,9.619022609540616,1016.0335831957632,10119.018370633044,5.0,800.0,0.0
2023-08-12 22:00:00+00:00,24.82869724714615,15.74957676704773,9.07912048009842,9.619022609540616,1016.0335831957632,10119.018370633044,5.0,800.0,0.0
2023-08-12 22:15:00+00:00,24.82869724714615,15.74957676704773,9.07912048009842,9.619022609540616,1016.0335831957632,10119.018370633044,5.0,800.0,0.0
2023-08-12 22:30:00+00:00,24.82869724714615,15.74957676704773,9.07912048009842,9.619022609540616,1016.0335831957632,10119.018370633044,5.0,800.0,0.0
2023-08-12 22:45:00+00:00,24.82869724714615,15.74957676704773,9.07912048009842,9.619022609540616,1016.0335831957632,10119.018370633044,5.0,800.0,0.0
2023-08-12 23:00:00+00:00,24.82869724714615,15.74957676704773,9.07912048009842,9.619022609540616,1016.0335831957632,10119.018370633044,5.0,800.0,0.0
2023-08-12 23:15:00+00:00,24.82869724714615,15.74957676704773,9.07912048009842,9.619022609540616,1016.0335831957632,10119.018370633044,5.0,800.0,0.0
2023-08-12 23:30:00+00:00,24.82869724714615,15.74957676704773,9.07912048009842,9.619022609540616,1016.0335831957632,10119.018370633044,5.0,800.0,0.0
2023-08-12 23:45:00+00:00,24.82869724714615,15.74957676704773,9.07912048009842,9.619022609540616,1016.0335831957632,10119.018370633044,5.0,800.0,0.0
2023-08-13 00:00:00+00:00,24.82869724714615,15.74957676704773,9.07912048009842,9.619022609540616,1016.0335831957632,10119.018370633044,5.0,800.0,0.0
