timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-11 05:45:00+00:00,12.31512868073267,5.264856248550893,7.050272432181776,9.575056588148694,1018.1193787611544,9518.007527521715,3.0,1100.0,0.0
2023-04-11 06:00:00+00:00,12.31512868073267,5.264856248550893,7.050272432181776,9.575056588148694,1018.1193787611544,9518.007527521715,3.0,1100.0,0.0
2023-04-11 06:15:00+00:00,12.31512868073267,5.264856248550893,7.050272432181776,9.575056588148694,1018.1193787611544,9518.007527521715,3.0,1100.0,0.0
2023-04-11 06:30:00+00:00,12.31512868073267,5.264856248550893,7.050272432181776,9.575056588148694,1018.1193787611544,9518.007527521715,3.0,1100.0,0.0
2023-04-11 06:45:00+00:00,12.31512868073267,5.264856248550893,7.050272432181776,9.575056588148694,1018.1193787611544,9518.007527521715,3.0,1100.0,0.0
2023-04-11 07:00:00+00:00,12.31512868073267,5.264856248550893,7.050272432181776,9.575056588148694,1018.1193787611544,9518.007527521715,3.0,1100.0,0.0
2023-04-11 07:15:00+00:00,12.31512868073267,5.264856248550893,7.050272432181776,9.575056588148694,1018.1193787611544,9518.007527521715,3.0,1100.0,0.0
2023-04-11 07:30:00+00:00,12.31512868073267,5.264856248550893,7.050272432181776,9.575056588148694,1018.1193787611544,9518.007527521715,3.0,1100.0,0.0
2023-04-11 07:45:00+00:00,9.531514358583685,3.872999403795833,5.658514954787851,7.441827848889251,1020.6936398948237,10892.150432218055,0.0,1200.0,0.0
2023-04-11 08:00:00+00:00,12.843976716027683,5.381416347543524,7.4581780825951185,9.369781473291319,1016.8415206859821,9738.858861438212,1.0,4000.0,0.0
2023-04-11 08:15:00+00:00,10.99614093031524,4.422594162165777,6.573546768149463,8.271259804470263,1019.7535747090442,11540.96615469506,5.0,500.0,0.0
2023-04-11 08:30:00+00:00,13.318173466671363,5.229858814226673,8.08831465244469,9.82269282532731,1017.7141478430449,9667.134295243754,5.0,800.0,0.0
2023-04-11 08:45:00+00:00,13.318173466671363,5.229858814226673,8.08831465244469,9.82269282532731,1017.7141478430449,9667.134295243754,5.0,800.0,0.0
2023-04-11 09:00:00+00:00,13.318173466671363,5.229858814226673,8.08831465244469,9.82269282532731,1017.7141478430449,9667.134295243754,5.0,800.0,0.0
2023-04-11 09:15:00+00:00,13.318173466671363,5.229858814226673,8.08831465244469,9.82269282532731,1017.7141478430449,9667.134295243754,5.0,800.0,0.0
2023-04-11 09:30:00+00:00,13.318173466671363,5.229858814226673,8.08831465244469,9.82269282532731,1017.7141478430449,9667.134295243754,5.0,800.0,0.0
2023-04-11 09:45:00+00:00,13.318173466671363,5.229858814226673,8.08831465244469,9.82269282532731,1017.7141478430449,9667.134295243754,5.0,800.0,0.0
2023-04-11 10:00:00+00:00,13.318173466671363,5.229858814226673,8.08831465244469,9.82269282532731,1017.7141478430449,9667.134295243754,5.0,800.0,0.0
2023-04-11 10:15:00+00:00,13.318173466671363,5.229858814226673,8.08831465244469,9.82269282532731,1017.7141478430449,9667.134295243754,5.0,800.0,0.0
2023-04-11 10:30:00+00:00,13.318173466671363,5.229858814226673,8.08831465244469,9.82269282532731,1017.7141478430449,9667.134295243754,5.0,800.0,0.0
2023-04-11 10:45:00+00:00,13.318173466671363,5.229858814226673,8.08831465244469,9.82269282532731,1017.7141478430449,9667.134295243754,5.0,800.0,0.0
2023-04-11 11:00:00+00:00,13.318173466671363,5.229858814226673,8.08831465244469,9.82269282532731,1017.7141478430449,9667.134295243754,5.0,800.0,0.0
2023-04-11 11:15:00+00:00,13.318173466671363,5.229858814226673,8.08831465244469,9.82269282532731,1017.7141478430449,9667.134295243754,5.0,800.0,0.0
2023-04-11 11:30:00+00:00,13.318173466671363,5.229858814226673,8.08831465244469,9.82269282532731,1017.7141478430449,9667.134295243754,5.0,800.0,0.0
2023-04-11 11:45:00+00:00,11.299741211114634,4.123782999558893,7.1759582115557405,8.752739783604536,1019.6065347953272,11072.1505049826,5.0,800.0,0.0
2023-04-11 12:00:00+00:00,13.332658289914502,5.1219473496871295,8.197006652028977,9.598247775200903,1016.7318572799782,9870.115971377762,5.0,800.0,0.0
2023-04-11 12:15:00+00:00,12.032150534561206,4.718048533846414,7.314102000714791,8.885790544105614,1019.0020536135612,11035.85015849654,5.0,800.0,0.0
2023-04-11 12:30:00+00:00,14.03139325789826,5.111389325981009,8.92000393191725,10.020248269133223,1017.2644867815643,9739.510204191436,5.0,800.0,0.0
2023-04-11 12:45:00+00:00,14.03139325789826,5.111389325981009,8.92000393191725,10.020248269133223,1017.2644867815643,9739.510204191436,5.0,800.0,0.0
2023-04-11 13:00:00+00:00,14.03139325789826,5.111389325981009,8.92000393191725,10.020248269133223,1017.2644867815643,9739.510204191436,5.0,800.0,0.0
2023-04-11 13:15:00+00:00,14.03139325789826,5.111389325981009,8.92000393191725,10.020248269133223,1017.2644867815643,9739.510204191436,5.0,800.0,0.0
2023-04-11 13:30:00+00:00,14.03139325789826,5.111389325981009,8.92000393191725,10.020248269133223,1017.2644867815643,9739.510204191436,5.0,800.0,0.0
2023-04-11 13:45:00+00:00,14.03139325789826,5.111389325981009,8.92000393191725,10.020248269133223,1017.2644867815643,9739.510204191436,5.0,800.0,0.0
2023-04-11 14:00:00+00:00,14.03139325789826,5.111389325981009,8.92000393191725,10.020248269133223,1017.2644867815643,9739.510204191436,5.0,800.0,0.0
2023-04-11 14:15:00+00:00,14.03139325789826,5.111389325981009,8.92000393191725,10.020248269133223,1017.2644867815643,9739.510204191436,5.0,800.0,0.0
2023-04-11 14:30:00+00:00,14.03139325789826,5.111389325981009,8.92000393191725,10.020248269133223,1017.2644867815643,9739.510204191436,5.0,800.0,0.0
2023-04-11 14:45:00+00:00,14.03139325789826,5.111389325981009,8.92000393191725,10.020248269133223,1017.2644867815643,9739.510204191436,5.0,800.0,0.0
2023-04-11 15:00:00+00:00,14.03139325789826,5.111389325981009,8.92000393191725,10.020248269133223,1017.2644867815643,9739.510204191436,5.0,800.0,0.0
2023-04-11 15:15:00+00:00,14.03139325789826,5.111389325981009,8.92000393191725,10.020248269133223,1017.2644867815643,9739.510204191436,5.0,800.0,0.0
2023-04-11 15:30:00+00:00,14.03139325789826,5.111389325981009,8.92000393191725,10.020248269133223,1017.2644867815643,9739.510204191436,5.0,800.0,0.0
2023-04-11 15:45:00+00:00,14.668992157339016,4.522784930172563,10.146207227166453,9.649340433488396,1018.6219755638652,10755.462511179236,5.0,800.0,0.0
2023-04-11 16:00:00+00:00,14.268599948338153,5.08649708169984,9.174238439651447,9.875866474466813,1016.4264483209569,9993.765048526928,5.0,800.0,0.0
2023-04-11 16:15:00+00:00,14.926439460584637,4.854135308161596,10.072304152423042,9.665251485739981,1018.2849963436565,10964.869586403842,5.0,800.0,0.0
2023-04-11 16:30:00+00:00,14.483608814812817,5.1203855920589385,9.363223222753877,10.081569720122442,1016.942673394717,9784.3565357118,5.0,800.0,0.0
2023-04-11 16:45:00+00:00,14.483608814812817,5.1203855920589385,9.363223222753877,10.081569720122442,1016.942673394717,9784.3565357118,5.0,800.0,0.0
2023-04-11 17:00:00+00:00,14.483608814812817,5.1203855920589385,9.363223222753877,10.081569720122442,1016.942673394717,9784.3565357118,5.0,800.0,0.0
2023-04-11 17:15:00+00:00,14.483608814812817,5.1203855920589385,9.363223222753877,10.081569720122442,1016.942673394717,9784.3565357118,5.0,800.0,0.0
2023-04-11 17:30:00+00:00,14.483608814812817,5.1203855920589385,9.363223222753877,10.081569720122442,1016.942673394717,9784.3565357118,5.0,800.0,0.0
2023-04-11 17:45:00+00:00,14.483608814812817,5.1203855920589385,9.363223222753877,10.081569720122442,1016.942673394717,9784.3565357118,5.0,800.0,0.0
2023-04-11 18:00:00+00:00,14.483608814812817,5.1203855920589385,9.363223222753877,10.081569720122442,1016.942673394717,9784.3565357118,5.0,800.0,0.0
2023-04-11 18:15:00+00:00,14.483608814812817,5.1203855920589385,9.363223222753877,10.081569720122442,1016.942673394717,9784.3565357118,5.0,800.0,0.0
2023-04-11 18:30:00+00:00,14.483608814812817,5.1203855920589385,9.363223222753877,10.081569720122442,1016.942673394717,9784.3565357118,5.0,800.0,0.0
2023-04-11 18:45:00+00:00,14.483608814812817,5.1203855920589385,9.363223222753877,10.081569720122442,1016.942673394717,9784.3565357118,5.0,800.0,0.0
2023-04-11 19:00:00+00:00,14.483608814812817,5.1203855920589385,9.363223222753877,10.081569720122442,1016.942673394717,9784.3565357118,5.0,800.0,0.0
2023-04-11 19:15:00+00:00,14.483608814812817,5.1203855920589385,9.363223222753877,10.081569720122442,1016.942673394717,9784.3565357118,5.0,800.0,0.0
2023-04-11 19:30:00+00:00,14.483608814812817,5.1203855920589385,9.363223222753877,10.081569720122442,1016.942673394717,9784.3565357118,5.0,800.0,0.0
2023-04-11 19:45:00+00:00,15.381418399217935,4.611547578874677,10.769870820343257,9.97159850414244,1017.5684083844864,10671.490163286218,8.0,800.0,0.0
2023-04-11 20:00:00+00:00,14.37830838563356,5.236106043231805,9.141086457197664,9.871405761632179,1016.2427370152826,9992.066556241401,5.0,20000.0,0.0
2023-04-11 20:15:00+00:00,15.781497374167374,4.646332722727178,11.135164651440197,9.859097791599401,1017.2997739805924,10799.35695967933,3.0,2200.0,0.0
2023-04-11 20:30:00+00:00,14.30099855722788,5.152738150319046,9.148260406908834,9.954188045264589,1016.5204276404294,9798.252972158883,3.0,900.0,0.0
2023-04-11 20:45:00+00:00,14.30099855722788,5.152738150319046,9.148260406908834,9.954188045264589,1016.5204276404294,9798.252972158883,3.0,900.0,0.0
2023-04-11 21:00:00+00:00,14.30099855722788,5.152738150319046,9.148260406908834,9.954188045264589,1016.5204276404294,9798.252972158883,3.0,900.0,0.0
2023-04-11 21:15:00+00:00,14.30099855722788,5.152738150319046,9.148260406908834,9.954188045264589,1016.5204276404294,9798.252972158883,3.0,900.0,0.0
2023-04-11 21:30:00+00:00,14.30099855722788,5.152738150319046,9.148260406908834,9.954188045264589,1016.5204276404294,9798.252972158883,3.0,900.0,0.0
2023-04-11 21:45:00+00:00,14.30099855722788,5.152738150319046,9.148260406908834,9.954188045264589,1016.5204276404294,9798.252972158883,3.0,900.0,0.0
2023-04-11 22:00:00+00:00,14.30099855722788,5.152738150319046,9.148260406908834,9.954188045264589,1016.5204276404294,9798.252972158883,3.0,900.0,0.0
2023-04-11 22:15:00+00:00,14.30099855722788,5.152738150319046,9.148260406908834,9.954188045264589,1016.5204276404294,9798.252972158883,3.0,900.0,0.0
2023-04-11 22:30:00+00:00,14.30099855722788,5.152738150319046,9.148260406908834,9.954188045264589,1016.5204276404294,9798.252972158883,3.0,900.0,0.0
2023-04-11 22:45:00+00:00,14.30099855722788,5.152738150319046,9.148260406908834,9.954188045264589,1016.5204276404294,9798.252972158883,3.0,900.0,0.0
2023-04-11 23:00:00+00:00,14.30099855722788,5.152738150319046,9.148260406908834,9.954188045264589,1016.5204276404294,9798.252972158883,3.0,900.0,0.0
2023-04-11 23:15:00+00:00,14.30099855722788,5.152738150319046,9.148260406908834,9.954188045264589,1016.5204276404294,9798.252972158883,3.0,900.0,0.0
2023-04-11 23:30:00+00:00,14.30099855722788,5.152738150319046,9.148260406908834,9.954188045264589,1016.5204276404294,9798.252972158883,3.0,900.0,0.0
2023-04-11 23:45:00+00:00,14.30099855722788,5.152738150319046,9.148260406908834,9.954188045264589,1016.5204276404294,9798.252972158883,3.0,900.0,0.0
2023-04-12 00:00:00+00:00,14.30099855722788,5.152738150319046,9.148260406908834,9.954188045264589,1016.5204276404294,9798.252972158883,3.0,900.0,0.0
