timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-06-10 13:30:00+00:00,21.61765223754385,13.609651513850732,8.00800072369312,8.734847818434353,1011.4170145023081,9787.36814681617,1.0,1600.0,0.0
2023-06-10 13:45:00+00:00,21.61765223754385,13.609651513850732,8.00800072369312,8.734847818434353,1011.4170145023081,9787.36814681617,1.0,1600.0,0.0
2023-06-10 14:00:00+00:00,21.61765223754385,13.609651513850732,8.00800072369312,8.734847818434353,1011.4170145023081,9787.36814681617,1.0,1600.0,0.0
2023-06-10 14:15:00+00:00,21.61765223754385,13.609651513850732,8.00800072369312,8.734847818434353,1011.4170145023081,9787.36814681617,1.0,1600.0,0.0
2023-06-10 14:30:00+00:00,21.61765223754385,13.609651513850732,8.00800072369312,8.734847818434353,1011.4170145023081,9787.36814681617,1.0,1600.0,0.0
2023-06-10 14:45:00+00:00,21.61765223754385,13.609651513850732,8.00800072369312,8.734847818434353,1011.4170145023081,9787.36814681617,1.0,1600.0,0.0
2023-06-10 15:00:00+00:00,21.61765223754385,13.609651513850732,8.00800072369312,8.734847818434353,1011.4170145023081,9787.36814681617,1.0,1600.0,0.0
2023-06-10 15:15:00+00:00,21.61765223754385,13.609651513850732,8.00800072369312,8.734847818434353,1011.4170145023081,9787.36814681617,1.0,1600.0,0.0
2023-06-10 15:30:00+00:00,21.61765223754385,13.609651513850732,8.00800072369312,8.734847818434353,1011.4170145023081,9787.36814681617,1.0,1600.0,0.0
2023-06-10 15:45:00+00:00,22.151919955172694,12.94276708264022,9.209152872532478,8.879037763949936,1011.7718693796244,10772.045472866948,1.0,1600.0,0.0
2023-06-10 16:00:00+00:00,21.70674056616583,13.30383423131732,8.38662203752647,8.849595112051064,1011.424703176938,9924.512031204311,1.0,1600.0,0.0
2023-06-10 16:15:00+00:00,22.208102506288526,12.94502148656268,9.263081019725846,8.53626182260949,1011.6550379266328,10952.677621848541,1.0,1600.0,0.0
2023-06-10 16:30:00+00:00,22.095246649427658,13.60628139105809,8.48896525836957,8.89488706532017,1011.4305708778645,9817.264268145456,1.0,1600.0,0.0
2023-06-10 16:45:00+00:00,22.095246649427658,13.60628139105809,8.48896525836957,8.89488706532017,1011.4305708778645,9817.264268145456,1.0,1600.0,0.0
2023-06-10 17:00:00+00:00,22.095246649427658,13.60628139105809,8.48896525836957,8.89488706532017,1011.4305708778645,9817.264268145456,1.0,1600.0,0.0
2023-06-10 17:15:00+00:00,22.095246649427658,13.60628139105809,8.48896525836957,8.89488706532017,1011.4305708778645,9817.264268145456,1.0,1600.0,0.0
2023-06-10 17:30:00+00:00,22.095246649427658,13.60628139105809,8.48896525836957,8.89488706532017,1011.4305708778645,9817.264268145456,1.0,1600.0,0.0
2023-06-10 17:45:00+00:00,22.095246649427658,13.60628139105809,8.48896525836957,8.89488706532017,1011.4305708778645,9817.264268145456,1.0,1600.0,0.0
2023-06-10 18:00:00+00:00,22.095246649427658,13.60628139105809,8.48896525836957,8.89488706532017,1011.4305708778645,9817.264268145456,1.0,1600.0,0.0
2023-06-10 18:15:00+00:00,22.095246649427658,13.60628139105809,8.48896525836957,8.89488706532017,1011.4305708778645,9817.264268145456,1.0,1600.0,0.0
2023-06-10 18:30:00+00:00,22.095246649427658,13.60628139105809,8.48896525836957,8.89488706532017,1011.4305708778645,9817.264268145456,1.0,1600.0,0.0
2023-06-10 18:45:00+00:00,22.095246649427658,13.60628139105809,8.48896525836957,8.89488706532017,1011.4305708778645,9817.264268145456,1.0,1600.0,0.0
2023-06-10 19:00:00+00:00,22.095246649427658,13.60628139105809,8.48896525836957,8.89488706532017,1011.4305708778645,9817.264268145456,1.0,1600.0,0.0
2023-06-10 19:15:00+00:00,22.095246649427658,13.60628139105809,8.48896525836957,8.89488706532017,1011.4305708778645,9817.264268145456,1.0,1600.0,0.0
2023-06-10 19:30:00+00:00,22.095246649427658,13.60628139105809,8.48896525836957,8.89488706532017,1011.4305708778645,9817.264268145456,1.0,1600.0,0.0
2023-06-10 19:45:00+00:00,22.782468747018495,13.093576933349865,9.688891813668631,8.93413841056316,1011.4096881857663,10719.761103957693,3.0,4000.0,0.0
2023-06-10 20:00:00+00:00,21.8989033494849,13.419500324142007,8.470867012454809,8.902814809699892,1011.5080538839949,9970.494120658952,3.0,3000.0,0.0
2023-06-10 20:15:00+00:00,22.943436438199683,12.991045677487499,9.952390760712182,8.789727034234874,1011.4131832061348,10802.329383702245,8.0,700.0,0.0
2023-06-10 20:30:00+00:00,21.877927315383264,13.680805729107547,8.197121586275717,8.951826476002102,1011.5951038586667,9817.786790914864,3.0,1100.0,0.0
2023-06-10 20:45:00+00:00,21.877927315383264,13.680805729107547,8.197121586275717,8.951826476002102,1011.5951038586667,9817.786790914864,3.0,1100.0,0.0
2023-06-10 21:00:00+00:00,21.877927315383264,13.680805729107547,8.197121586275717,8.951826476002102,1011.5951038586667,9817.786790914864,3.0,1100.0,0.0
2023-06-10 21:15:00+00:00,21.877927315383264,13.680805729107547,8.197121586275717,8.951826476002102,1011.5951038586667,9817.786790914864,3.0,1100.0,0.0
2023-06-10 21:30:00+00:00,21.877927315383264,13.680805729107547,8.197121586275717,8.951826476002102,1011.5951038586667,9817.786790914864,3.0,1100.0,0.0
2023-06-10 21:45:00+00:00,21.877927315383264,13.680805729107547,8.197121586275717,8.951826476002102,1011.5951038586667,9817.786790914864,3.0,1100.0,0.0
2023-06-10 22:00:00+00:00,21.877927315383264,13.680805729107547,8.197121586275717,8.951826476002102,1011.5951038586667,9817.786790914864,3.0,1100.0,0.0
2023-06-10 22:15:00+00:00,21.877927315383264,13.680805729107547,8.197121586275717,8.951826476002102,1011.5951038586667,9817.786790914864,3.0,1100.0,0.0
2023-06-10 22:30:00+00:00,21.877927315383264,13.680805729107547,8.197121586275717,8.951826476002102,1011.5951038586667,9817.786790914864,3.0,1100.0,0.0
2023-06-10 22:45:00+00:00,21.877927315383264,13.680805729107547,8.197121586275717,8.951826476002102,1011.5951038586667,9817.786790914864,3.0,1100.0,0.0
2023-06-10 23:00:00+00:00,21.877927315383264,13.680805729107547,8.197121586275717,8.951826476002102,1011.5951038586667,9817.786790914864,3.0,1100.0,0.0
2023-06-10 23:15:00+00:00,21.877927315383264,13.680805729107547,8.197121586275717,8.951826476002102,1011.5951038586667,9817.786790914864,3.0,1100.0,0.0
2023-06-10 23:30:00+00:00,21.877927315383264,13.680805729107547,8.197121586275717,8.951826476002102,1011.5951038586667,9817.786790914864,3.0,1100.0,0.0
2023-06-10 23:45:00+00:00,21.877927315383264,13.680805729107547,8.197121586275717,8.951826476002102,1011.5951038586667,9817.786790914864,3.0,1100.0,0.0
2023-06-11 00:00:00+00:00,21.877927315383264,13.680805729107547,8.197121586275717,8.951826476002102,1011.5951038586667,9817.786790914864,3.0,1100.0,0.0
