timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-01 15:45:00+00:00,14.872440089290285,8.847063277251774,6.025376812038511,9.183671125115122,1017.1687763562877,9890.098988627928,3.0,1700.0,0.0
2022-11-01 16:00:00+00:00,14.924920600232335,8.673467840491295,6.240995536405644,9.264235930680238,1017.1190188542703,9390.143351422887,3.0,1700.0,0.0
2022-11-01 16:15:00+00:00,15.21414857196651,8.659345236630507,6.554803335336002,9.062475347234502,1017.421728236652,10325.345774750573,3.0,1700.0,0.0
2022-11-01 16:30:00+00:00,14.971976921022238,9.080731668481139,5.891245252541098,9.363666526209052,1017.1907781790094,9179.953159981966,3.0,1700.0,0.0
2022-11-01 16:45:00+00:00,14.971976921022238,9.080731668481139,5.891245252541098,9.363666526209052,1017.1907781790094,9179.953159981966,3.0,1700.0,0.0
2022-11-01 17:00:00+00:00,14.971976921022238,9.080731668481139,5.891245252541098,9.363666526209052,1017.1907781790094,9179.953159981966,3.0,1700.0,0.0
2022-11-01 17:15:00+00:00,14.971976921022238,9.080731668481139,5.891245252541098,9.363666526209052,1017.1907781790094,9179.953159981966,3.0,1700.0,0.0
2022-11-01 17:30:00+00:00,14.971976921022238,9.080731668481139,5.891245252541098,9.363666526209052,1017.1907781790094,9179.953159981966,3.0,1700.0,0.0
2022-11-01 17:45:00+00:00,14.971976921022238,9.080731668481139,5.891245252541098,9.363666526209052,1017.1907781790094,9179.953159981966,3.0,1700.0,0.0
2022-11-01 18:00:00+00:00,14.971976921022238,9.080731668481139,5.891245252541098,9.363666526209052,1017.1907781790094,9179.953159981966,3.0,1700.0,0.0
2022-11-01 18:15:00+00:00,14.971976921022238,9.080731668481139,5.891245252541098,9.363666526209052,1017.1907781790094,9179.953159981966,3.0,1700.0,0.0
2022-11-01 18:30:00+00:00,14.971976921022238,9.080731668481139,5.891245252541098,9.363666526209052,1017.1907781790094,9179.953159981966,3.0,1700.0,0.0
2022-11-01 18:45:00+00:00,14.971976921022238,9.080731668481139,5.891245252541098,9.363666526209052,1017.1907781790094,9179.953159981966,3.0,1700.0,0.0
2022-11-01 19:00:00+00:00,14.971976921022238,9.080731668481139,5.891245252541098,9.363666526209052,1017.1907781790094,9179.953159981966,3.0,1700.0,0.0
2022-11-01 19:15:00+00:00,14.971976921022238,9.080731668481139,5.891245252541098,9.363666526209052,1017.1907781790094,9179.953159981966,3.0,1700.0,0.0
2022-11-01 19:30:00+00:00,14.971976921022238,9.080731668481139,5.891245252541098,9.363666526209052,1017.1907781790094,9179.953159981966,3.0,1700.0,0.0
2022-11-01 19:45:00+00:00,15.532787785062391,8.402364109699196,7.130423675363196,9.394992611282413,1017.3525101846354,9959.091320469144,3.0,1700.0,0.0
2022-11-01 20:00:00+00:00,14.77229129599047,8.779608903389738,5.992430928936012,9.218226292100196,1017.2198567943746,9412.03264114303,3.0,1700.0,0.0
2022-11-01 20:15:00+00:00,15.897512574134309,8.442950690655403,7.454561883478905,9.279583429725985,1017.2087182570355,10233.519533149398,3.0,1700.0,0.0
2022-11-01 20:30:00+00:00,14.716111035717766,8.997544589634666,5.7185664460830985,9.368686691008543,1017.3048710905324,9199.696842357853,3.0,1700.0,0.0
2022-11-01 20:45:00+00:00,14.716111035717766,8.997544589634666,5.7185664460830985,9.368686691008543,1017.3048710905324,9199.696842357853,3.0,1700.0,0.0
2022-11-01 21:00:00+00:00,14.716111035717766,8.997544589634666,5.7185664460830985,9.368686691008543,1017.3048710905324,9199.696842357853,3.0,1700.0,0.0
2022-11-01 21:15:00+00:00,14.716111035717766,8.997544589634666,5.7185664460830985,9.368686691008543,1017.3048710905324,9199.696842357853,3.0,1700.0,0.0
2022-11-01 21:30:00+00:00,14.716111035717766,8.997544589634666,5.7185664460830985,9.368686691008543,1017.3048710905324,9199.696842357853,3.0,1700.0,0.0
2022-11-01 21:45:00+00:00,14.716111035717766,8.997544589634666,5.7185664460830985,9.368686691008543,1017.3048710905324,9199.696842357853,3.0,1700.0,0.0
2022-11-01 22:00:00+00:00,14.716111035717766,8.997544589634666,5.7185664460830985,9.368686691008543,1017.3048710905324,9199.696842357853,3.0,1700.0,0.0
2022-11-01 22:15:00+00:00,14.716111035717766,8.997544589634666,5.7185664460830985,9.368686691008543,1017.3048710905324,9199.696842357853,3.0,1700.0,0.0
2022-11-01 22:30:00+00:00,14.716111035717766,8.997544589634666,5.7185664460830985,9.368686691008543,1017.3048710905324,9199.696842357853,3.0,1700.0,0.0
2022-11-01 22:45:00+00:00,14.716111035717766,8.997544589634666,5.7185664460830985,9.368686691008543,1017.3048710905324,9199.696842357853,3.0,1700.0,0.0
2022-11-01 23:00:00+00:00,14.716111035717766,8.997544589634666,5.7185664460830985,9.368686691008543,1017.3048710905324,9199.696842357853,3.0,1700.0,0.0
2022-11-01 23:15:00+00:00,14.716111035717766,8.997544589634666,5.7185664460830985,9.368686691008543,1017.3048710905324,9199.696842357853,3.0,1700.0,0.0
2022-11-01 23:30:00+00:00,14.716111035717766,8.997544589634666,5.7185664460830985,9.368686691008543,1017.3048710905324,9199.696842357853,3.0,1700.0,0.0
2022-11-01 23:45:00+00:00,14.716111035717766,8.997544589634666,5.7185664460830985,9.368686691008543,1017.3048710905324,9199.696842357853,3.0,1700.0,0.0
2022-11-02 00:00:00+00:00,14.716111035717766,8.997544589634666,5.7185664460830985,9.368686691008543,1017.3048710905324,9199.696842357853,3.0,1700.0,0.0
