timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-07 07:30:00+00:00,8.96932496887069,3.209999894476922,5.75932507439377,9.640122583349818,1011.1808587754973,9509.700751903645,3.0,3000.0,0.0
2023-03-07 07:45:00+00:00,9.656883312580462,4.814666596317948,4.842216716262513,9.515945358596849,1010.9713789686111,11029.612684010213,3.0,3000.0,0.0
2023-03-07 08:00:00+00:00,8.909657506128848,2.5892581678027846,6.3140150620679485,9.355431450110656,1011.981167212048,9686.326404553052,3.0,3000.0,0.0
2023-03-07 08:15:00+00:00,8.061673164024294,2.83487557645482,5.226797587569474,8.795903772523348,1013.5187785412951,11270.707717763942,3.0,3000.0,0.0
2023-03-07 08:30:00+00:00,9.702554674082808,3.1403920865140265,6.55288338292918,9.665435855279652,1010.8878161817156,9600.270609964748,3.0,3000.0,0.0
2023-03-07 08:45:00+00:00,9.702554674082808,3.1403920865140265,6.55288338292918,9.665435855279652,1010.8878161817156,9600.270609964748,3.0,3000.0,0.0
2023-03-07 09:00:00+00:00,9.702554674082808,3.1403920865140265,6.55288338292918,9.665435855279652,1010.8878161817156,9600.270609964748,3.0,3000.0,0.0
2023-03-07 09:15:00+00:00,9.702554674082808,3.1403920865140265,6.55288338292918,9.665435855279652,1010.8878161817156,9600.270609964748,3.0,3000.0,0.0
2023-03-07 09:30:00+00:00,9.702554674082808,3.1403920865140265,6.55288338292918,9.665435855279652,1010.8878161817156,9600.270609964748,3.0,3000.0,0.0
2023-03-07 09:45:00+00:00,9.702554674082808,3.1403920865140265,6.55288338292918,9.665435855279652,1010.8878161817156,9600.270609964748,3.0,3000.0,0.0
2023-03-07 10:00:00+00:00,9.702554674082808,3.1403920865140265,6.55288338292918,9.665435855279652,1010.8878161817156,9600.270609964748,3.0,3000.0,0.0
2023-03-07 10:15:00+00:00,9.702554674082808,3.1403920865140265,6.55288338292918,9.665435855279652,1010.8878161817156,9600.270609964748,3.0,3000.0,0.0
2023-03-07 10:30:00+00:00,9.702554674082808,3.1403920865140265,6.55288338292918,9.665435855279652,1010.8878161817156,9600.270609964748,3.0,3000.0,0.0
2023-03-07 10:45:00+00:00,9.702554674082808,3.1403920865140265,6.55288338292918,9.665435855279652,1010.8878161817156,9600.270609964748,3.0,3000.0,0.0
2023-03-07 11:00:00+00:00,9.702554674082808,3.1403920865140265,6.55288338292918,9.665435855279652,1010.8878161817156,9600.270609964748,3.0,3000.0,0.0
2023-03-07 11:15:00+00:00,9.702554674082808,3.1403920865140265,6.55288338292918,9.665435855279652,1010.8878161817156,9600.270609964748,3.0,3000.0,0.0
2023-03-07 11:30:00+00:00,9.702554674082808,3.1403920865140265,6.55288338292918,9.665435855279652,1010.8878161817156,9600.270609964748,3.0,3000.0,0.0
2023-03-07 11:45:00+00:00,9.784852513498613,4.369182953774409,5.408710156244504,9.572324222420594,1011.2523221362867,10765.491867979397,1.0,2000.0,0.0
2023-03-07 12:00:00+00:00,9.700939962971157,2.7812076121225964,6.8901527332753165,9.467795083635965,1011.7097194892278,9724.2803241765,5.0,800.0,0.0
2023-03-07 12:15:00+00:00,8.585064153710254,2.8278866574781123,5.750218092752441,8.97529956027003,1013.1892316215808,10748.413289893026,5.0,3500.0,0.0
2023-03-07 12:30:00+00:00,10.389032997205561,3.4499169699134526,6.921296615409175,9.907446917984938,1011.0881013574271,9619.841280987219,1.0,3400.0,0.0
2023-03-07 12:45:00+00:00,10.389032997205561,3.4499169699134526,6.921296615409175,9.907446917984938,1011.0881013574271,9619.841280987219,1.0,3400.0,0.0
2023-03-07 13:00:00+00:00,10.389032997205561,3.4499169699134526,6.921296615409175,9.907446917984938,1011.0881013574271,9619.841280987219,1.0,3400.0,0.0
2023-03-07 13:15:00+00:00,10.389032997205561,3.4499169699134526,6.921296615409175,9.907446917984938,1011.0881013574271,9619.841280987219,1.0,3400.0,0.0
2023-03-07 13:30:00+00:00,10.389032997205561,3.4499169699134526,6.921296615409175,9.907446917984938,1011.0881013574271,9619.841280987219,1.0,3400.0,0.0
2023-03-07 13:45:00+00:00,10.389032997205561,3.4499169699134526,6.921296615409175,9.907446917984938,1011.0881013574271,9619.841280987219,1.0,3400.0,0.0
2023-03-07 14:00:00+00:00,10.389032997205561,3.4499169699134526,6.921296615409175,9.907446917984938,1011.0881013574271,9619.841280987219,1.0,3400.0,0.0
2023-03-07 14:15:00+00:00,10.389032997205561,3.4499169699134526,6.921296615409175,9.907446917984938,1011.0881013574271,9619.841280987219,1.0,3400.0,0.0
2023-03-07 14:30:00+00:00,10.389032997205561,3.4499169699134526,6.921296615409175,9.907446917984938,1011.0881013574271,9619.841280987219,1.0,3400.0,0.0
2023-03-07 14:45:00+00:00,10.389032997205561,3.4499169699134526,6.921296615409175,9.907446917984938,1011.0881013574271,9619.841280987219,1.0,3400.0,0.0
2023-03-07 15:00:00+00:00,10.389032997205561,3.4499169699134526,6.921296615409175,9.907446917984938,1011.0881013574271,9619.841280987219,1.0,3400.0,0.0
2023-03-07 15:15:00+00:00,10.389032997205561,3.4499169699134526,6.921296615409175,9.907446917984938,1011.0881013574271,9619.841280987219,1.0,3400.0,0.0
2023-03-07 15:30:00+00:00,10.389032997205561,3.4499169699134526,6.921296615409175,9.907446917984938,1011.0881013574271,9619.841280987219,1.0,3400.0,0.0
2023-03-07 15:45:00+00:00,11.048974742135309,3.316224966659239,7.718494245969725,9.985210959045485,1012.276508483202,10592.1535901608,1.0,3400.0,0.0
2023-03-07 16:00:00+00:00,10.008079380385396,2.9596492157411887,6.993719756782316,9.67618764314582,1011.7165245364209,9835.074653310901,1.0,3400.0,0.0
2023-03-07 16:15:00+00:00,10.019797826335877,2.803331259328446,7.202211037501085,9.226753459461891,1013.3096891292519,10748.1585471277,1.0,3400.0,0.0
2023-03-07 16:30:00+00:00,10.512003599836987,3.439673835671022,7.049245084535133,9.913811701054618,1011.239134731775,9647.544013800765,1.0,3400.0,0.0
2023-03-07 16:45:00+00:00,10.512003599836987,3.439673835671022,7.049245084535133,9.913811701054618,1011.239134731775,9647.544013800765,1.0,3400.0,0.0
2023-03-07 17:00:00+00:00,10.512003599836987,3.439673835671022,7.049245084535133,9.913811701054618,1011.239134731775,9647.544013800765,1.0,3400.0,0.0
2023-03-07 17:15:00+00:00,10.512003599836987,3.439673835671022,7.049245084535133,9.913811701054618,1011.239134731775,9647.544013800765,1.0,3400.0,0.0
2023-03-07 17:30:00+00:00,10.512003599836987,3.439673835671022,7.049245084535133,9.913811701054618,1011.239134731775,9647.544013800765,1.0,3400.0,0.0
2023-03-07 17:45:00+00:00,10.512003599836987,3.439673835671022,7.049245084535133,9.913811701054618,1011.239134731775,9647.544013800765,1.0,3400.0,0.0
2023-03-07 18:00:00+00:00,10.512003599836987,3.439673835671022,7.049245084535133,9.913811701054618,1011.239134731775,9647.544013800765,1.0,3400.0,0.0
2023-03-07 18:15:00+00:00,10.512003599836987,3.439673835671022,7.049245084535133,9.913811701054618,1011.239134731775,9647.544013800765,1.0,3400.0,0.0
2023-03-07 18:30:00+00:00,10.512003599836987,3.439673835671022,7.049245084535133,9.913811701054618,1011.239134731775,9647.544013800765,1.0,3400.0,0.0
2023-03-07 18:45:00+00:00,10.512003599836987,3.439673835671022,7.049245084535133,9.913811701054618,1011.239134731775,9647.544013800765,1.0,3400.0,0.0
2023-03-07 19:00:00+00:00,10.512003599836987,3.439673835671022,7.049245084535133,9.913811701054618,1011.239134731775,9647.544013800765,1.0,3400.0,0.0
2023-03-07 19:15:00+00:00,10.512003599836987,3.439673835671022,7.049245084535133,9.913811701054618,1011.239134731775,9647.544013800765,1.0,3400.0,0.0
2023-03-07 19:30:00+00:00,10.512003599836987,3.439673835671022,7.049245084535133,9.913811701054618,1011.239134731775,9647.544013800765,1.0,3400.0,0.0
2023-03-07 19:45:00+00:00,11.026486516347672,2.4799479766122983,8.52730130670968,10.021028766538803,1012.0107430315437,10532.201283585442,8.0,1900.0,0.0
2023-03-07 20:00:00+00:00,10.085133815873206,3.074019579612473,6.9864032167044465,9.68772772499401,1011.723087946244,9813.662943676933,3.0,4000.0,0.0
2023-03-07 20:15:00+00:00,10.60277670266231,2.521312005140141,8.062227464496473,9.629662356717148,1013.1084854208788,10620.721386471507,5.0,2600.0,0.0
2023-03-07 20:30:00+00:00,10.446380829684609,3.3286405594598114,7.095028180774583,9.878061541037761,1011.3030250307828,9639.55950256513,1.0,1500.0,1.0
2023-03-07 20:45:00+00:00,10.446380829684609,3.3286405594598114,7.095028180774583,9.878061541037761,1011.3030250307828,9639.55950256513,1.0,1500.0,1.0
2023-03-07 21:00:00+00:00,10.446380829684609,3.3286405594598114,7.095028180774583,9.878061541037761,1011.3030250307828,9639.55950256513,1.0,1500.0,1.0
2023-03-07 21:15:00+00:00,10.446380829684609,3.3286405594598114,7.095028180774583,9.878061541037761,1011.3030250307828,9639.55950256513,1.0,1500.0,1.0
2023-03-07 21:30:00+00:00,10.446380829684609,3.3286405594598114,7.095028180774583,9.878061541037761,1011.3030250307828,9639.55950256513,1.0,1500.0,1.0
2023-03-07 21:45:00+00:00,10.446380829684609,3.3286405594598114,7.095028180774583,9.878061541037761,1011.3030250307828,9639.55950256513,1.0,1500.0,1.0
2023-03-07 22:00:00+00:00,10.446380829684609,3.3286405594598114,7.095028180774583,9.878061541037761,1011.3030250307828,9639.55950256513,1.0,1500.0,1.0
2023-03-07 22:15:00+00:00,10.446380829684609,3.3286405594598114,7.095028180774583,9.878061541037761,1011.3030250307828,9639.55950256513,1.0,1500.0,1.0
2023-03-07 22:30:00+00:00,10.446380829684609,3.3286405594598114,7.095028180774583,9.878061541037761,1011.3030250307828,9639.55950256513,1.0,1500.0,1.0
2023-03-07 22:45:00+00:00,10.446380829684609,3.3286405594598114,7.095028180774583,9.878061541037761,1011.3030250307828,9639.55950256513,1.0,1500.0,1.0
2023-03-07 23:00:00+00:00,10.446380829684609,3.3286405594598114,7.095028180774583,9.878061541037761,1011.3030250307828,9639.55950256513,1.0,1500.0,1.0
2023-03-07 23:15:00+00:00,10.446380829684609,3.3286405594598114,7.095028180774583,9.878061541037761,1011.3030250307828,9639.55950256513,1.0,1500.0,1.0
2023-03-07 23:30:00+00:00,10.446380829684609,3.3286405594598114,7.095028180774583,9.878061541037761,1011.3030250307828,9639.55950256513,1.0,1500.0,1.0
2023-03-07 23:45:00+00:00,10.446380829684609,3.3286405594598114,7.095028180774583,9.878061541037761,1011.3030250307828,9639.55950256513,1.0,1500.0,1.0
2023-03-08 00:00:00+00:00,10.446380829684609,3.3286405594598114,7.095028180774583,9.878061541037761,1011.3030250307828,9639.55950256513,1.0,1500.0,1.0
