timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-10 03:30:00+00:00,10.632365875109938,4.963060686015831,5.669305189094107,8.62819578827547,1018.8143661971832,9634.769759450171,1.0,2500.0,0.0
2023-04-10 03:45:00+00:00,8.21930793755497,2.5815303430079157,5.637777594547053,7.526624775858165,1023.1726547967048,12182.890285130492,5.0,2300.0,0.0
2023-04-10 04:00:00+00:00,11.25304238118601,5.081163370530851,6.15868929179476,8.417879640988861,1017.8470845070423,9934.265997767312,3.0,2600.0,0.0
2023-04-10 04:15:00+00:00,9.837954936345414,3.013734757885448,6.824220178459965,6.955413283762219,1022.3684296946581,12735.230899354312,1.0,1800.0,0.0
2023-04-10 04:30:00+00:00,10.974854524270835,4.708467612380609,6.266386911890227,8.942592820857014,1018.9296115381114,9583.01734135101,1.0,1600.0,0.0
2023-04-10 04:45:00+00:00,10.974854524270835,4.708467612380609,6.266386911890227,8.942592820857014,1018.9296115381114,9583.01734135101,1.0,1600.0,0.0
2023-04-10 05:00:00+00:00,10.974854524270835,4.708467612380609,6.266386911890227,8.942592820857014,1018.9296115381114,9583.01734135101,1.0,1600.0,0.0
2023-04-10 05:15:00+00:00,10.974854524270835,4.708467612380609,6.266386911890227,8.942592820857014,1018.9296115381114,9583.01734135101,1.0,1600.0,0.0
2023-04-10 05:30:00+00:00,10.974854524270835,4.708467612380609,6.266386911890227,8.942592820857014,1018.9296115381114,9583.01734135101,1.0,1600.0,0.0
2023-04-10 05:45:00+00:00,10.974854524270835,4.708467612380609,6.266386911890227,8.942592820857014,1018.9296115381114,9583.01734135101,1.0,1600.0,0.0
2023-04-10 06:00:00+00:00,10.974854524270835,4.708467612380609,6.266386911890227,8.942592820857014,1018.9296115381114,9583.01734135101,1.0,1600.0,0.0
2023-04-10 06:15:00+00:00,10.974854524270835,4.708467612380609,6.266386911890227,8.942592820857014,1018.9296115381114,9583.01734135101,1.0,1600.0,0.0
2023-04-10 06:30:00+00:00,10.974854524270835,4.708467612380609,6.266386911890227,8.942592820857014,1018.9296115381114,9583.01734135101,1.0,1600.0,0.0
2023-04-10 06:45:00+00:00,10.974854524270835,4.708467612380609,6.266386911890227,8.942592820857014,1018.9296115381114,9583.01734135101,1.0,1600.0,0.0
2023-04-10 07:00:00+00:00,10.974854524270835,4.708467612380609,6.266386911890227,8.942592820857014,1018.9296115381114,9583.01734135101,1.0,1600.0,0.0
2023-04-10 07:15:00+00:00,10.974854524270835,4.708467612380609,6.266386911890227,8.942592820857014,1018.9296115381114,9583.01734135101,1.0,1600.0,0.0
2023-04-10 07:30:00+00:00,10.974854524270835,4.708467612380609,6.266386911890227,8.942592820857014,1018.9296115381114,9583.01734135101,1.0,1600.0,0.0
2023-04-10 07:45:00+00:00,8.618257446560305,3.236024821755849,5.382232624804455,7.634840886096204,1021.9066412377219,11415.301084710198,1.0,2400.0,0.0
2023-04-10 08:00:00+00:00,11.646637603432387,4.545354992599748,7.100105321372525,8.994206144884908,1018.0954464599978,9844.57399565535,1.0,1000.0,0.0
2023-04-10 08:15:00+00:00,9.41006438783966,3.4147222307449145,5.995342157094746,7.563133719651802,1021.2549665779356,11612.478415932188,0.0,2000.0,0.0
2023-04-10 08:30:00+00:00,12.415677710597471,4.842315045187998,7.573362665409474,9.136741781753626,1019.0417945968362,9718.136207793328,3.0,1800.0,1.0
2023-04-10 08:45:00+00:00,12.415677710597471,4.842315045187998,7.573362665409474,9.136741781753626,1019.0417945968362,9718.136207793328,3.0,1800.0,1.0
2023-04-10 09:00:00+00:00,12.415677710597471,4.842315045187998,7.573362665409474,9.136741781753626,1019.0417945968362,9718.136207793328,3.0,1800.0,1.0
2023-04-10 09:15:00+00:00,12.415677710597471,4.842315045187998,7.573362665409474,9.136741781753626,1019.0417945968362,9718.136207793328,3.0,1800.0,1.0
2023-04-10 09:30:00+00:00,12.415677710597471,4.842315045187998,7.573362665409474,9.136741781753626,1019.0417945968362,9718.136207793328,3.0,1800.0,1.0
2023-04-10 09:45:00+00:00,12.415677710597471,4.842315045187998,7.573362665409474,9.136741781753626,1019.0417945968362,9718.136207793328,3.0,1800.0,1.0
2023-04-10 10:00:00+00:00,12.415677710597471,4.842315045187998,7.573362665409474,9.136741781753626,1019.0417945968362,9718.136207793328,3.0,1800.0,1.0
2023-04-10 10:15:00+00:00,12.415677710597471,4.842315045187998,7.573362665409474,9.136741781753626,1019.0417945968362,9718.136207793328,3.0,1800.0,1.0
2023-04-10 10:30:00+00:00,12.415677710597471,4.842315045187998,7.573362665409474,9.136741781753626,1019.0417945968362,9718.136207793328,3.0,1800.0,1.0
2023-04-10 10:45:00+00:00,12.415677710597471,4.842315045187998,7.573362665409474,9.136741781753626,1019.0417945968362,9718.136207793328,3.0,1800.0,1.0
2023-04-10 11:00:00+00:00,12.415677710597471,4.842315045187998,7.573362665409474,9.136741781753626,1019.0417945968362,9718.136207793328,3.0,1800.0,1.0
2023-04-10 11:15:00+00:00,12.415677710597471,4.842315045187998,7.573362665409474,9.136741781753626,1019.0417945968362,9718.136207793328,3.0,1800.0,1.0
2023-04-10 11:30:00+00:00,12.415677710597471,4.842315045187998,7.573362665409474,9.136741781753626,1019.0417945968362,9718.136207793328,3.0,1800.0,1.0
2023-04-10 11:45:00+00:00,10.685884157073978,4.110757262911978,6.5751268941620005,8.364933568458076,1021.4445677786131,10910.895733826648,3.0,1800.0,1.0
2023-04-10 12:00:00+00:00,13.002782448655815,4.874510850364987,8.114993097323001,9.126619962334564,1018.2331091590092,9925.444407978943,3.0,1800.0,1.0
2023-04-10 12:15:00+00:00,10.720490803031412,3.9044229842777884,6.816067818753624,8.062750121625953,1020.9169181830612,11126.619967987035,3.0,1800.0,1.0
2023-04-10 12:30:00+00:00,13.551768272958094,4.815169717324432,8.730072049107156,9.457907564947698,1018.8849684476272,9738.946558630214,3.0,1800.0,1.0
2023-04-10 12:45:00+00:00,13.551768272958094,4.815169717324432,8.730072049107156,9.457907564947698,1018.8849684476272,9738.946558630214,3.0,1800.0,1.0
2023-04-10 13:00:00+00:00,13.551768272958094,4.815169717324432,8.730072049107156,9.457907564947698,1018.8849684476272,9738.946558630214,3.0,1800.0,1.0
2023-04-10 13:15:00+00:00,13.551768272958094,4.815169717324432,8.730072049107156,9.457907564947698,1018.8849684476272,9738.946558630214,3.0,1800.0,1.0
2023-04-10 13:30:00+00:00,13.551768272958094,4.815169717324432,8.730072049107156,9.457907564947698,1018.8849684476272,9738.946558630214,3.0,1800.0,1.0
2023-04-10 13:45:00+00:00,13.551768272958094,4.815169717324432,8.730072049107156,9.457907564947698,1018.8849684476272,9738.946558630214,3.0,1800.0,1.0
2023-04-10 14:00:00+00:00,13.551768272958094,4.815169717324432,8.730072049107156,9.457907564947698,1018.8849684476272,9738.946558630214,3.0,1800.0,1.0
2023-04-10 14:15:00+00:00,13.551768272958094,4.815169717324432,8.730072049107156,9.457907564947698,1018.8849684476272,9738.946558630214,3.0,1800.0,1.0
2023-04-10 14:30:00+00:00,13.551768272958094,4.815169717324432,8.730072049107156,9.457907564947698,1018.8849684476272,9738.946558630214,3.0,1800.0,1.0
2023-04-10 14:45:00+00:00,13.551768272958094,4.815169717324432,8.730072049107156,9.457907564947698,1018.8849684476272,9738.946558630214,3.0,1800.0,1.0
2023-04-10 15:00:00+00:00,13.551768272958094,4.815169717324432,8.730072049107156,9.457907564947698,1018.8849684476272,9738.946558630214,3.0,1800.0,1.0
2023-04-10 15:15:00+00:00,13.551768272958094,4.815169717324432,8.730072049107156,9.457907564947698,1018.8849684476272,9738.946558630214,3.0,1800.0,1.0
2023-04-10 15:30:00+00:00,13.551768272958094,4.815169717324432,8.730072049107156,9.457907564947698,1018.8849684476272,9738.946558630214,3.0,1800.0,1.0
2023-04-10 15:45:00+00:00,13.603414618366475,3.7001357738595453,9.898057639285724,8.895019778895428,1020.9926481249361,10750.038145780574,3.0,1800.0,1.0
2023-04-10 16:00:00+00:00,13.803034188168246,4.642237296702185,9.148017030148669,9.449135446368096,1018.1754492189417,10001.60028033473,3.0,1800.0,1.0
2023-04-10 16:15:00+00:00,13.866450839751582,4.118551305589479,9.742678328940897,8.92311978208083,1020.4521673335079,10963.941981115891,3.0,1800.0,1.0
2023-04-10 16:30:00+00:00,14.080032504545338,4.863744735163008,9.206664563929309,9.682619067290357,1018.7431019198515,9763.089971061794,3.0,1800.0,1.0
2023-04-10 16:45:00+00:00,14.080032504545338,4.863744735163008,9.206664563929309,9.682619067290357,1018.7431019198515,9763.089971061794,3.0,1800.0,1.0
2023-04-10 17:00:00+00:00,14.080032504545338,4.863744735163008,9.206664563929309,9.682619067290357,1018.7431019198515,9763.089971061794,3.0,1800.0,1.0
2023-04-10 17:15:00+00:00,14.080032504545338,4.863744735163008,9.206664563929309,9.682619067290357,1018.7431019198515,9763.089971061794,3.0,1800.0,1.0
2023-04-10 17:30:00+00:00,14.080032504545338,4.863744735163008,9.206664563929309,9.682619067290357,1018.7431019198515,9763.089971061794,3.0,1800.0,1.0
2023-04-10 17:45:00+00:00,14.080032504545338,4.863744735163008,9.206664563929309,9.682619067290357,1018.7431019198515,9763.089971061794,3.0,1800.0,1.0
2023-04-10 18:00:00+00:00,14.080032504545338,4.863744735163008,9.206664563929309,9.682619067290357,1018.7431019198515,9763.089971061794,3.0,1800.0,1.0
2023-04-10 18:15:00+00:00,14.080032504545338,4.863744735163008,9.206664563929309,9.682619067290357,1018.7431019198515,9763.089971061794,3.0,1800.0,1.0
2023-04-10 18:30:00+00:00,14.080032504545338,4.863744735163008,9.206664563929309,9.682619067290357,1018.7431019198515,9763.089971061794,3.0,1800.0,1.0
2023-04-10 18:45:00+00:00,14.080032504545338,4.863744735163008,9.206664563929309,9.682619067290357,1018.7431019198515,9763.089971061794,3.0,1800.0,1.0
2023-04-10 19:00:00+00:00,14.080032504545338,4.863744735163008,9.206664563929309,9.682619067290357,1018.7431019198515,9763.089971061794,3.0,1800.0,1.0
2023-04-10 19:15:00+00:00,14.080032504545338,4.863744735163008,9.206664563929309,9.682619067290357,1018.7431019198515,9763.089971061794,3.0,1800.0,1.0
2023-04-10 19:30:00+00:00,14.080032504545338,4.863744735163008,9.206664563929309,9.682619067290357,1018.7431019198515,9763.089971061794,3.0,1800.0,1.0
2023-04-10 19:45:00+00:00,14.583669062429756,4.126423081771642,10.449226642780596,9.337633819613202,1019.7900697816945,10567.858663828092,3.0,1800.0,1.0
2023-04-10 20:00:00+00:00,13.999677201506797,4.700123979639207,9.29080632852695,9.566244232067321,1018.2307909257189,9990.043413668662,3.0,1800.0,1.0
2023-04-10 20:15:00+00:00,14.900977467273174,4.059723253692263,10.833234875703397,9.28623964755653,1019.7183030050168,10778.262146689945,3.0,1800.0,1.0
2023-04-10 20:30:00+00:00,13.918045105139134,4.857362354377582,9.052663412884034,9.639147134289875,1018.7731612043959,9772.19390592598,3.0,1800.0,1.0
2023-04-10 20:45:00+00:00,13.918045105139134,4.857362354377582,9.052663412884034,9.639147134289875,1018.7731612043959,9772.19390592598,3.0,1800.0,1.0
2023-04-10 21:00:00+00:00,13.918045105139134,4.857362354377582,9.052663412884034,9.639147134289875,1018.7731612043959,9772.19390592598,3.0,1800.0,1.0
2023-04-10 21:15:00+00:00,13.918045105139134,4.857362354377582,9.052663412884034,9.639147134289875,1018.7731612043959,9772.19390592598,3.0,1800.0,1.0
2023-04-10 21:30:00+00:00,13.918045105139134,4.857362354377582,9.052663412884034,9.639147134289875,1018.7731612043959,9772.19390592598,3.0,1800.0,1.0
2023-04-10 21:45:00+00:00,13.918045105139134,4.857362354377582,9.052663412884034,9.639147134289875,1018.7731612043959,9772.19390592598,3.0,1800.0,1.0
2023-04-10 22:00:00+00:00,13.918045105139134,4.857362354377582,9.052663412884034,9.639147134289875,1018.7731612043959,9772.19390592598,3.0,1800.0,1.0
2023-04-10 22:15:00+00:00,13.918045105139134,4.857362354377582,9.052663412884034,9.639147134289875,1018.7731612043959,9772.19390592598,3.0,1800.0,1.0
2023-04-10 22:30:00+00:00,13.918045105139134,4.857362354377582,9.052663412884034,9.639147134289875,1018.7731612043959,9772.19390592598,3.0,1800.0,1.0
2023-04-10 22:45:00+00:00,13.918045105139134,4.857362354377582,9.052663412884034,9.639147134289875,1018.7731612043959,9772.19390592598,3.0,1800.0,1.0
2023-04-10 23:00:00+00:00,13.918045105139134,4.857362354377582,9.052663412884034,9.639147134289875,1018.7731612043959,9772.19390592598,3.0,1800.0,1.0
2023-04-10 23:15:00+00:00,13.918045105139134,4.857362354377582,9.052663412884034,9.639147134289875,1018.7731612043959,9772.19390592598,3.0,1800.0,1.0
2023-04-10 23:30:00+00:00,13.918045105139134,4.857362354377582,9.052663412884034,9.639147134289875,1018.7731612043959,9772.19390592598,3.0,1800.0,1.0
2023-04-10 23:45:00+00:00,13.918045105139134,4.857362354377582,9.052663412884034,9.639147134289875,1018.7731612043959,9772.19390592598,3.0,1800.0,1.0
2023-04-11 00:00:00+00:00,13.918045105139134,4.857362354377582,9.052663412884034,9.639147134289875,1018.7731612043959,9772.19390592598,3.0,1800.0,1.0
