timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-09 04:00:00+00:00,14.430857069413824,7.936546017182913,6.494311052230912,8.577427171489234,1017.4393911492155,10120.052118310241,3.0,500.0,0.0
2023-05-09 04:15:00+00:00,15.641320542912542,9.517542436303025,6.123778106609518,7.049085871548305,1016.7636635025273,12504.804142769715,3.0,500.0,0.0
2023-05-09 04:30:00+00:00,15.606608403866378,8.284495417438773,7.322112986427606,8.669158114232577,1017.950058232432,9813.905358742726,3.0,500.0,0.0
2023-05-09 04:45:00+00:00,15.606608403866378,8.284495417438773,7.322112986427606,8.669158114232577,1017.950058232432,9813.905358742726,3.0,500.0,0.0
2023-05-09 05:00:00+00:00,15.606608403866378,8.284495417438773,7.322112986427606,8.669158114232577,1017.950058232432,9813.905358742726,3.0,500.0,0.0
2023-05-09 05:15:00+00:00,15.606608403866378,8.284495417438773,7.322112986427606,8.669158114232577,1017.950058232432,9813.905358742726,3.0,500.0,0.0
2023-05-09 05:30:00+00:00,15.606608403866378,8.284495417438773,7.322112986427606,8.669158114232577,1017.950058232432,9813.905358742726,3.0,500.0,0.0
2023-05-09 05:45:00+00:00,15.606608403866378,8.284495417438773,7.322112986427606,8.669158114232577,1017.950058232432,9813.905358742726,3.0,500.0,0.0
2023-05-09 06:00:00+00:00,15.606608403866378,8.284495417438773,7.322112986427606,8.669158114232577,1017.950058232432,9813.905358742726,3.0,500.0,0.0
2023-05-09 06:15:00+00:00,15.606608403866378,8.284495417438773,7.322112986427606,8.669158114232577,1017.950058232432,9813.905358742726,3.0,500.0,0.0
2023-05-09 06:30:00+00:00,15.606608403866378,8.284495417438773,7.322112986427606,8.669158114232577,1017.950058232432,9813.905358742726,3.0,500.0,0.0
2023-05-09 06:45:00+00:00,15.606608403866378,8.284495417438773,7.322112986427606,8.669158114232577,1017.950058232432,9813.905358742726,3.0,500.0,0.0
2023-05-09 07:00:00+00:00,15.606608403866378,8.284495417438773,7.322112986427606,8.669158114232577,1017.950058232432,9813.905358742726,3.0,500.0,0.0
2023-05-09 07:15:00+00:00,15.606608403866378,8.284495417438773,7.322112986427606,8.669158114232577,1017.950058232432,9813.905358742726,3.0,500.0,0.0
2023-05-09 07:30:00+00:00,15.606608403866378,8.284495417438773,7.322112986427606,8.669158114232577,1017.950058232432,9813.905358742726,3.0,500.0,0.0
2023-05-09 07:45:00+00:00,15.873754261581418,10.143686600131597,5.730067661449822,7.394129603036771,1016.3947979738372,11351.294455686033,3.0,500.0,0.0
2023-05-09 08:00:00+00:00,15.6128227048427,7.904888293047715,7.704078007048317,8.671899884476506,1017.3148650764475,9961.832063213473,3.0,500.0,0.0
2023-05-09 08:15:00+00:00,15.170104287114691,8.941090764765585,6.229013522349106,7.688613127199634,1017.1401018312581,11443.806306840646,3.0,500.0,0.0
2023-05-09 08:30:00+00:00,17.080408368829314,8.631798053760292,8.441006717216464,8.977972351210921,1017.4759211745626,9780.60757179962,3.0,500.0,0.0
2023-05-09 08:45:00+00:00,17.080408368829314,8.631798053760292,8.441006717216464,8.977972351210921,1017.4759211745626,9780.60757179962,3.0,500.0,0.0
2023-05-09 09:00:00+00:00,17.080408368829314,8.631798053760292,8.441006717216464,8.977972351210921,1017.4759211745626,9780.60757179962,3.0,500.0,0.0
2023-05-09 09:15:00+00:00,17.080408368829314,8.631798053760292,8.441006717216464,8.977972351210921,1017.4759211745626,9780.60757179962,3.0,500.0,0.0
2023-05-09 09:30:00+00:00,17.080408368829314,8.631798053760292,8.441006717216464,8.977972351210921,1017.4759211745626,9780.60757179962,3.0,500.0,0.0
2023-05-09 09:45:00+00:00,17.080408368829314,8.631798053760292,8.441006717216464,8.977972351210921,1017.4759211745626,9780.60757179962,3.0,500.0,0.0
2023-05-09 10:00:00+00:00,17.080408368829314,8.631798053760292,8.441006717216464,8.977972351210921,1017.4759211745626,9780.60757179962,3.0,500.0,0.0
2023-05-09 10:15:00+00:00,17.080408368829314,8.631798053760292,8.441006717216464,8.977972351210921,1017.4759211745626,9780.60757179962,3.0,500.0,0.0
2023-05-09 10:30:00+00:00,17.080408368829314,8.631798053760292,8.441006717216464,8.977972351210921,1017.4759211745626,9780.60757179962,3.0,500.0,0.0
2023-05-09 10:45:00+00:00,17.080408368829314,8.631798053760292,8.441006717216464,8.977972351210921,1017.4759211745626,9780.60757179962,3.0,500.0,0.0
2023-05-09 11:00:00+00:00,17.080408368829314,8.631798053760292,8.441006717216464,8.977972351210921,1017.4759211745626,9780.60757179962,3.0,500.0,0.0
2023-05-09 11:15:00+00:00,17.080408368829314,8.631798053760292,8.441006717216464,8.977972351210921,1017.4759211745626,9780.60757179962,3.0,500.0,0.0
2023-05-09 11:30:00+00:00,17.080408368829314,8.631798053760292,8.441006717216464,8.977972351210921,1017.4759211745626,9780.60757179962,3.0,500.0,0.0
2023-05-09 11:45:00+00:00,17.204814947142218,10.114021950724844,7.085090298027954,8.340830360586875,1016.8163424766665,10687.555329199366,3.0,500.0,0.0
2023-05-09 12:00:00+00:00,16.93977056233627,8.403018454583664,8.522298295901436,8.94990272155797,1017.0623194255982,9919.275876161077,3.0,500.0,0.0
2023-05-09 12:15:00+00:00,16.27246422605046,9.020609884275881,7.246151643385157,8.129006633234626,1017.3449120446705,10816.432084835715,3.0,500.0,0.0
2023-05-09 12:30:00+00:00,17.842365100151397,8.68522825730135,9.143844660553857,9.235791859022674,1017.2049637951404,9834.052395114466,3.0,500.0,0.0
2023-05-09 12:45:00+00:00,17.842365100151397,8.68522825730135,9.143844660553857,9.235791859022674,1017.2049637951404,9834.052395114466,3.0,500.0,0.0
2023-05-09 13:00:00+00:00,17.842365100151397,8.68522825730135,9.143844660553857,9.235791859022674,1017.2049637951404,9834.052395114466,3.0,500.0,0.0
2023-05-09 13:15:00+00:00,17.842365100151397,8.68522825730135,9.143844660553857,9.235791859022674,1017.2049637951404,9834.052395114466,3.0,500.0,0.0
2023-05-09 13:30:00+00:00,17.842365100151397,8.68522825730135,9.143844660553857,9.235791859022674,1017.2049637951404,9834.052395114466,3.0,500.0,0.0
2023-05-09 13:45:00+00:00,17.842365100151397,8.68522825730135,9.143844660553857,9.235791859022674,1017.2049637951404,9834.052395114466,3.0,500.0,0.0
2023-05-09 14:00:00+00:00,17.842365100151397,8.68522825730135,9.143844660553857,9.235791859022674,1017.2049637951404,9834.052395114466,3.0,500.0,0.0
2023-05-09 14:15:00+00:00,17.842365100151397,8.68522825730135,9.143844660553857,9.235791859022674,1017.2049637951404,9834.052395114466,3.0,500.0,0.0
2023-05-09 14:30:00+00:00,17.842365100151397,8.68522825730135,9.143844660553857,9.235791859022674,1017.2049637951404,9834.052395114466,3.0,500.0,0.0
2023-05-09 14:45:00+00:00,17.842365100151397,8.68522825730135,9.143844660553857,9.235791859022674,1017.2049637951404,9834.052395114466,3.0,500.0,0.0
2023-05-09 15:00:00+00:00,17.842365100151397,8.68522825730135,9.143844660553857,9.235791859022674,1017.2049637951404,9834.052395114466,3.0,500.0,0.0
2023-05-09 15:15:00+00:00,17.842365100151397,8.68522825730135,9.143844660553857,9.235791859022674,1017.2049637951404,9834.052395114466,3.0,500.0,0.0
2023-05-09 15:30:00+00:00,17.842365100151397,8.68522825730135,9.143844660553857,9.235791859022674,1017.2049637951404,9834.052395114466,3.0,500.0,0.0
2023-05-09 15:45:00+00:00,18.528227340236725,9.446448501794837,9.071145092604935,9.232773169757822,1016.9201957552135,10824.946178386654,3.0,500.0,0.0
2023-05-09 16:00:00+00:00,17.81163387049449,8.365534616686087,9.417651417552893,9.232772960403661,1016.8930141341759,10081.109744451407,3.0,500.0,0.0
2023-05-09 16:15:00+00:00,18.2852622232704,8.718407554716336,9.556220922717113,8.753574717286476,1017.3365887555544,10992.341294973561,3.0,500.0,0.0
2023-05-09 16:30:00+00:00,18.131948952159032,8.66670992175557,9.44809235552147,9.482860784662403,1017.0361662742076,9892.811398380401,3.0,500.0,0.0
2023-05-09 16:45:00+00:00,18.131948952159032,8.66670992175557,9.44809235552147,9.482860784662403,1017.0361662742076,9892.811398380401,3.0,500.0,0.0
2023-05-09 17:00:00+00:00,18.131948952159032,8.66670992175557,9.44809235552147,9.482860784662403,1017.0361662742076,9892.811398380401,3.0,500.0,0.0
2023-05-09 17:15:00+00:00,18.131948952159032,8.66670992175557,9.44809235552147,9.482860784662403,1017.0361662742076,9892.811398380401,3.0,500.0,0.0
2023-05-09 17:30:00+00:00,18.131948952159032,8.66670992175557,9.44809235552147,9.482860784662403,1017.0361662742076,9892.811398380401,3.0,500.0,0.0
2023-05-09 17:45:00+00:00,18.131948952159032,8.66670992175557,9.44809235552147,9.482860784662403,1017.0361662742076,9892.811398380401,3.0,500.0,0.0
2023-05-09 18:00:00+00:00,18.131948952159032,8.66670992175557,9.44809235552147,9.482860784662403,1017.0361662742076,9892.811398380401,3.0,500.0,0.0
2023-05-09 18:15:00+00:00,18.131948952159032,8.66670992175557,9.44809235552147,9.482860784662403,1017.0361662742076,9892.811398380401,3.0,500.0,0.0
2023-05-09 18:30:00+00:00,18.131948952159032,8.66670992175557,9.44809235552147,9.482860784662403,1017.0361662742076,9892.811398380401,3.0,500.0,0.0
2023-05-09 18:45:00+00:00,18.131948952159032,8.66670992175557,9.44809235552147,9.482860784662403,1017.0361662742076,9892.811398380401,3.0,500.0,0.0
2023-05-09 19:00:00+00:00,18.131948952159032,8.66670992175557,9.44809235552147,9.482860784662403,1017.0361662742076,9892.811398380401,3.0,500.0,0.0
2023-05-09 19:15:00+00:00,18.131948952159032,8.66670992175557,9.44809235552147,9.482860784662403,1017.0361662742076,9892.811398380401,3.0,500.0,0.0
2023-05-09 19:30:00+00:00,18.131948952159032,8.66670992175557,9.44809235552147,9.482860784662403,1017.0361662742076,9892.811398380401,3.0,500.0,0.0
2023-05-09 19:45:00+00:00,18.723432637437494,9.032541956072905,9.676601785629595,9.579714989549672,1016.8242031876899,10748.044022459859,3.0,500.0,0.0
2023-05-09 20:00:00+00:00,17.902856010857167,8.425380998703352,9.458958589659323,9.408717849337778,1016.8075269076322,10112.261125133304,3.0,500.0,0.0
2023-05-09 20:15:00+00:00,18.857721687774802,8.468396479511755,10.375036312528055,9.210148845099805,1017.017205092729,10868.715809516065,3.0,500.0,0.0
2023-05-09 20:30:00+00:00,17.67576742897988,8.514998314968048,9.142731139359228,9.533959851307714,1016.992195092054,9925.502705974612,3.0,500.0,0.0
2023-05-09 20:45:00+00:00,17.67576742897988,8.514998314968048,9.142731139359228,9.533959851307714,1016.992195092054,9925.502705974612,3.0,500.0,0.0
2023-05-09 21:00:00+00:00,17.67576742897988,8.514998314968048,9.142731139359228,9.533959851307714,1016.992195092054,9925.502705974612,3.0,500.0,0.0
2023-05-09 21:15:00+00:00,17.67576742897988,8.514998314968048,9.142731139359228,9.533959851307714,1016.992195092054,9925.502705974612,3.0,500.0,0.0
2023-05-09 21:30:00+00:00,17.67576742897988,8.514998314968048,9.142731139359228,9.533959851307714,1016.992195092054,9925.502705974612,3.0,500.0,0.0
2023-05-09 21:45:00+00:00,17.67576742897988,8.514998314968048,9.142731139359228,9.533959851307714,1016.992195092054,9925.502705974612,3.0,500.0,0.0
2023-05-09 22:00:00+00:00,17.67576742897988,8.514998314968048,9.142731139359228,9.533959851307714,1016.992195092054,9925.502705974612,3.0,500.0,0.0
2023-05-09 22:15:00+00:00,17.67576742897988,8.514998314968048,9.142731139359228,9.533959851307714,1016.992195092054,9925.502705974612,3.0,500.0,0.0
2023-05-09 22:30:00+00:00,17.67576742897988,8.514998314968048,9.142731139359228,9.533959851307714,1016.992195092054,9925.502705974612,3.0,500.0,0.0
2023-05-09 22:45:00+00:00,17.67576742897988,8.514998314968048,9.142731139359228,9.533959851307714,1016.992195092054,9925.502705974612,3.0,500.0,0.0
2023-05-09 23:00:00+00:00,17.67576742897988,8.514998314968048,9.142731139359228,9.533959851307714,1016.992195092054,9925.502705974612,3.0,500.0,0.0
2023-05-09 23:15:00+00:00,17.67576742897988,8.514998314968048,9.142731139359228,9.533959851307714,1016.992195092054,9925.502705974612,3.0,500.0,0.0
2023-05-09 23:30:00+00:00,17.67576742897988,8.514998314968048,9.142731139359228,9.533959851307714,1016.992195092054,9925.502705974612,3.0,500.0,0.0
2023-05-09 23:45:00+00:00,17.67576742897988,8.514998314968048,9.142731139359228,9.533959851307714,1016.992195092054,9925.502705974612,3.0,500.0,0.0
2023-05-10 00:00:00+00:00,17.67576742897988,8.514998314968048,9.142731139359228,9.533959851307714,1016.992195092054,9925.502705974612,3.0,500.0,0.0
