timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-12 07:30:00+00:00,22.680500122050574,16.1567726446088,6.523727477441778,9.731127615469099,1013.3243965129664,9881.38142641672,1.0,3000.0,0.0
2023-07-12 07:45:00+00:00,21.99403941884117,16.895405365557007,5.098634053284166,8.051770666499051,1014.0822018419776,11003.214976101714,1.0,3000.0,0.0
2023-07-12 08:00:00+00:00,22.776367659384174,15.466641342253041,7.299733046976688,9.645866396889915,1013.1275813062633,9960.786287602836,1.0,3000.0,0.0
2023-07-12 08:15:00+00:00,21.827267801358275,16.03934063952634,5.7879271618319335,8.12299960505071,1013.9961155906203,11669.430789033495,1.0,3000.0,0.0
2023-07-12 08:30:00+00:00,24.153857224224193,16.110991286882054,8.042865937342137,10.131066209054872,1013.152305297609,9882.970823994898,1.0,3000.0,0.0
2023-07-12 08:45:00+00:00,24.153857224224193,16.110991286882054,8.042865937342137,10.131066209054872,1013.152305297609,9882.970823994898,1.0,3000.0,0.0
2023-07-12 09:00:00+00:00,24.153857224224193,16.110991286882054,8.042865937342137,10.131066209054872,1013.152305297609,9882.970823994898,1.0,3000.0,0.0
2023-07-12 09:15:00+00:00,24.153857224224193,16.110991286882054,8.042865937342137,10.131066209054872,1013.152305297609,9882.970823994898,1.0,3000.0,0.0
2023-07-12 09:30:00+00:00,24.153857224224193,16.110991286882054,8.042865937342137,10.131066209054872,1013.152305297609,9882.970823994898,1.0,3000.0,0.0
2023-07-12 09:45:00+00:00,24.153857224224193,16.110991286882054,8.042865937342137,10.131066209054872,1013.152305297609,9882.970823994898,1.0,3000.0,0.0
2023-07-12 10:00:00+00:00,24.153857224224193,16.110991286882054,8.042865937342137,10.131066209054872,1013.152305297609,9882.970823994898,1.0,3000.0,0.0
2023-07-12 10:15:00+00:00,24.153857224224193,16.110991286882054,8.042865937342137,10.131066209054872,1013.152305297609,9882.970823994898,1.0,3000.0,0.0
2023-07-12 10:30:00+00:00,24.153857224224193,16.110991286882054,8.042865937342137,10.131066209054872,1013.152305297609,9882.970823994898,1.0,3000.0,0.0
2023-07-12 10:45:00+00:00,24.153857224224193,16.110991286882054,8.042865937342137,10.131066209054872,1013.152305297609,9882.970823994898,1.0,3000.0,0.0
2023-07-12 11:00:00+00:00,24.153857224224193,16.110991286882054,8.042865937342137,10.131066209054872,1013.152305297609,9882.970823994898,1.0,3000.0,0.0
2023-07-12 11:15:00+00:00,24.153857224224193,16.110991286882054,8.042865937342137,10.131066209054872,1013.152305297609,9882.970823994898,1.0,3000.0,0.0
2023-07-12 11:30:00+00:00,24.153857224224193,16.110991286882054,8.042865937342137,10.131066209054872,1013.152305297609,9882.970823994898,1.0,3000.0,0.0
2023-07-12 11:45:00+00:00,23.558039976991672,16.82589052398507,6.732149453006603,8.88213986297672,1013.9570324414149,10908.234367996172,0.0,11000.0,0.0
2023-07-12 12:00:00+00:00,24.16972817828375,15.648659483824062,8.49278320106259,9.945587518282782,1013.0098311629878,9937.479367996173,5.0,2100.0,0.0
2023-07-12 12:15:00+00:00,23.0794469722222,15.956036257954334,7.123410714267864,8.926266099744174,1013.8598089161046,11183.133948630139,8.0,300.0,0.0
2023-07-12 12:30:00+00:00,25.162811253257715,15.920452767487124,9.238544801843812,10.440817064396938,1013.0961550738357,9915.685576262193,1.0,1600.0,1.0
2023-07-12 12:45:00+00:00,25.162811253257715,15.920452767487124,9.238544801843812,10.440817064396938,1013.0961550738357,9915.685576262193,1.0,1600.0,1.0
2023-07-12 13:00:00+00:00,25.162811253257715,15.920452767487124,9.238544801843812,10.440817064396938,1013.0961550738357,9915.685576262193,1.0,1600.0,1.0
2023-07-12 13:15:00+00:00,25.162811253257715,15.920452767487124,9.238544801843812,10.440817064396938,1013.0961550738357,9915.685576262193,1.0,1600.0,1.0
2023-07-12 13:30:00+00:00,25.162811253257715,15.920452767487124,9.238544801843812,10.440817064396938,1013.0961550738357,9915.685576262193,1.0,1600.0,1.0
2023-07-12 13:45:00+00:00,25.162811253257715,15.920452767487124,9.238544801843812,10.440817064396938,1013.0961550738357,9915.685576262193,1.0,1600.0,1.0
2023-07-12 14:00:00+00:00,25.162811253257715,15.920452767487124,9.238544801843812,10.440817064396938,1013.0961550738357,9915.685576262193,1.0,1600.0,1.0
2023-07-12 14:15:00+00:00,25.162811253257715,15.920452767487124,9.238544801843812,10.440817064396938,1013.0961550738357,9915.685576262193,1.0,1600.0,1.0
2023-07-12 14:30:00+00:00,25.162811253257715,15.920452767487124,9.238544801843812,10.440817064396938,1013.0961550738357,9915.685576262193,1.0,1600.0,1.0
2023-07-12 14:45:00+00:00,25.162811253257715,15.920452767487124,9.238544801843812,10.440817064396938,1013.0961550738357,9915.685576262193,1.0,1600.0,1.0
2023-07-12 15:00:00+00:00,25.162811253257715,15.920452767487124,9.238544801843812,10.440817064396938,1013.0961550738357,9915.685576262193,1.0,1600.0,1.0
2023-07-12 15:15:00+00:00,25.162811253257715,15.920452767487124,9.238544801843812,10.440817064396938,1013.0961550738357,9915.685576262193,1.0,1600.0,1.0
2023-07-12 15:30:00+00:00,25.162811253257715,15.920452767487124,9.238544801843812,10.440817064396938,1013.0961550738357,9915.685576262193,1.0,1600.0,1.0
2023-07-12 15:45:00+00:00,25.63794131029848,16.370016060143545,9.26487430301351,10.068379599039416,1013.7973685035129,10970.777700775836,3.0,8500.0,0.0
2023-07-12 16:00:00+00:00,25.14777281212998,15.599904280835645,9.523298384694412,10.289285728775646,1012.9285867337192,10057.971618445428,8.0,300.0,0.0
2023-07-12 16:15:00+00:00,25.455501527858694,15.828870631498116,9.623579949219158,9.95004295415804,1013.6827229788857,11045.755534235781,5.0,2000.0,0.0
2023-07-12 16:30:00+00:00,25.552971622872292,15.769763853333961,9.77956534967177,10.62409432948365,1013.0303173174955,9911.880356582968,1.0,1300.0,0.0
2023-07-12 16:45:00+00:00,25.552971622872292,15.769763853333961,9.77956534967177,10.62409432948365,1013.0303173174955,9911.880356582968,1.0,1300.0,0.0
2023-07-12 17:00:00+00:00,25.552971622872292,15.769763853333961,9.77956534967177,10.62409432948365,1013.0303173174955,9911.880356582968,1.0,1300.0,0.0
2023-07-12 17:15:00+00:00,25.552971622872292,15.769763853333961,9.77956534967177,10.62409432948365,1013.0303173174955,9911.880356582968,1.0,1300.0,0.0
2023-07-12 17:30:00+00:00,25.552971622872292,15.769763853333961,9.77956534967177,10.62409432948365,1013.0303173174955,9911.880356582968,1.0,1300.0,0.0
2023-07-12 17:45:00+00:00,25.552971622872292,15.769763853333961,9.77956534967177,10.62409432948365,1013.0303173174955,9911.880356582968,1.0,1300.0,0.0
2023-07-12 18:00:00+00:00,25.552971622872292,15.769763853333961,9.77956534967177,10.62409432948365,1013.0303173174955,9911.880356582968,1.0,1300.0,0.0
2023-07-12 18:15:00+00:00,25.552971622872292,15.769763853333961,9.77956534967177,10.62409432948365,1013.0303173174955,9911.880356582968,1.0,1300.0,0.0
2023-07-12 18:30:00+00:00,25.552971622872292,15.769763853333961,9.77956534967177,10.62409432948365,1013.0303173174955,9911.880356582968,1.0,1300.0,0.0
2023-07-12 18:45:00+00:00,25.552971622872292,15.769763853333961,9.77956534967177,10.62409432948365,1013.0303173174955,9911.880356582968,1.0,1300.0,0.0
2023-07-12 19:00:00+00:00,25.552971622872292,15.769763853333961,9.77956534967177,10.62409432948365,1013.0303173174955,9911.880356582968,1.0,1300.0,0.0
2023-07-12 19:15:00+00:00,25.552971622872292,15.769763853333961,9.77956534967177,10.62409432948365,1013.0303173174955,9911.880356582968,1.0,1300.0,0.0
2023-07-12 19:30:00+00:00,25.552971622872292,15.769763853333961,9.77956534967177,10.62409432948365,1013.0303173174955,9911.880356582968,1.0,1300.0,0.0
2023-07-12 19:45:00+00:00,26.031137238713423,15.864976621516258,10.163125267308365,10.26774527456971,1013.3023283847346,10713.674835539256,1.0,1300.0,0.0
2023-07-12 20:00:00+00:00,25.260936912190015,15.560023940478237,9.686426019160256,10.439798380782134,1012.8359486331473,10039.328069752659,1.0,1300.0,0.0
2023-07-12 20:15:00+00:00,26.38541286033008,15.71138329769172,10.670994212749564,10.343041570866006,1013.2319461258218,10870.126689219596,1.0,1300.0,0.0
2023-07-12 20:30:00+00:00,25.17750762193704,15.685559934063479,9.488912337984763,10.580593442108977,1013.0722231941328,9921.232361202463,1.0,1300.0,0.0
2023-07-12 20:45:00+00:00,25.17750762193704,15.685559934063479,9.488912337984763,10.580593442108977,1013.0722231941328,9921.232361202463,1.0,1300.0,0.0
2023-07-12 21:00:00+00:00,25.17750762193704,15.685559934063479,9.488912337984763,10.580593442108977,1013.0722231941328,9921.232361202463,1.0,1300.0,0.0
2023-07-12 21:15:00+00:00,25.17750762193704,15.685559934063479,9.488912337984763,10.580593442108977,1013.0722231941328,9921.232361202463,1.0,1300.0,0.0
2023-07-12 21:30:00+00:00,25.17750762193704,15.685559934063479,9.488912337984763,10.580593442108977,1013.0722231941328,9921.232361202463,1.0,1300.0,0.0
2023-07-12 21:45:00+00:00,25.17750762193704,15.685559934063479,9.488912337984763,10.580593442108977,1013.0722231941328,9921.232361202463,1.0,1300.0,0.0
2023-07-12 22:00:00+00:00,25.17750762193704,15.685559934063479,9.488912337984763,10.580593442108977,1013.0722231941328,9921.232361202463,1.0,1300.0,0.0
2023-07-12 22:15:00+00:00,25.17750762193704,15.685559934063479,9.488912337984763,10.580593442108977,1013.0722231941328,9921.232361202463,1.0,1300.0,0.0
2023-07-12 22:30:00+00:00,25.17750762193704,15.685559934063479,9.488912337984763,10.580593442108977,1013.0722231941328,9921.232361202463,1.0,1300.0,0.0
2023-07-12 22:45:00+00:00,25.17750762193704,15.685559934063479,9.488912337984763,10.580593442108977,1013.0722231941328,9921.232361202463,1.0,1300.0,0.0
2023-07-12 23:00:00+00:00,25.17750762193704,15.685559934063479,9.488912337984763,10.580593442108977,1013.0722231941328,9921.232361202463,1.0,1300.0,0.0
2023-07-12 23:15:00+00:00,25.17750762193704,15.685559934063479,9.488912337984763,10.580593442108977,1013.0722231941328,9921.232361202463,1.0,1300.0,0.0
2023-07-12 23:30:00+00:00,25.17750762193704,15.685559934063479,9.488912337984763,10.580593442108977,1013.0722231941328,9921.232361202463,1.0,1300.0,0.0
2023-07-12 23:45:00+00:00,25.17750762193704,15.685559934063479,9.488912337984763,10.580593442108977,1013.0722231941328,9921.232361202463,1.0,1300.0,0.0
2023-07-13 00:00:00+00:00,25.17750762193704,15.685559934063479,9.488912337984763,10.580593442108977,1013.0722231941328,9921.232361202463,1.0,1300.0,0.0
