timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-15 06:30:00+00:00,22.17947708293559,15.848957118007679,6.330519964927912,8.998268012651895,1015.7895930313226,9876.583631446461,0.0,2800.0,0.0
2023-08-15 06:45:00+00:00,22.17947708293559,15.848957118007679,6.330519964927912,8.998268012651895,1015.7895930313226,9876.583631446461,0.0,2800.0,0.0
2023-08-15 07:00:00+00:00,22.17947708293559,15.848957118007679,6.330519964927912,8.998268012651895,1015.7895930313226,9876.583631446461,0.0,2800.0,0.0
2023-08-15 07:15:00+00:00,22.17947708293559,15.848957118007679,6.330519964927912,8.998268012651895,1015.7895930313226,9876.583631446461,0.0,2800.0,0.0
2023-08-15 07:30:00+00:00,22.17947708293559,15.848957118007679,6.330519964927912,8.998268012651895,1015.7895930313226,9876.583631446461,0.0,2800.0,0.0
2023-08-15 07:45:00+00:00,23.225136620691234,18.232638078671787,4.992498542019452,8.598832114254702,1014.7920093893027,11288.09537178398,0.0,2800.0,0.0
2023-08-15 08:00:00+00:00,22.337830835676414,15.090827508289786,7.24337123773844,8.982280322489975,1015.2170707136266,9971.833750047192,0.0,2800.0,0.0
2023-08-15 08:15:00+00:00,21.21077018908509,15.71455062978849,5.496219559296598,8.555330203422283,1016.5255873684306,11689.258060377304,0.0,2800.0,0.0
2023-08-15 08:30:00+00:00,23.713915117200155,15.948622688675284,7.765292428524869,9.205289205997694,1015.7803089984292,9994.14664749813,0.0,2800.0,0.0
2023-08-15 08:45:00+00:00,23.713915117200155,15.948622688675284,7.765292428524869,9.205289205997694,1015.7803089984292,9994.14664749813,0.0,2800.0,0.0
2023-08-15 09:00:00+00:00,23.713915117200155,15.948622688675284,7.765292428524869,9.205289205997694,1015.7803089984292,9994.14664749813,0.0,2800.0,0.0
2023-08-15 09:15:00+00:00,23.713915117200155,15.948622688675284,7.765292428524869,9.205289205997694,1015.7803089984292,9994.14664749813,0.0,2800.0,0.0
2023-08-15 09:30:00+00:00,23.713915117200155,15.948622688675284,7.765292428524869,9.205289205997694,1015.7803089984292,9994.14664749813,0.0,2800.0,0.0
2023-08-15 09:45:00+00:00,23.713915117200155,15.948622688675284,7.765292428524869,9.205289205997694,1015.7803089984292,9994.14664749813,0.0,2800.0,0.0
2023-08-15 10:00:00+00:00,23.713915117200155,15.948622688675284,7.765292428524869,9.205289205997694,1015.7803089984292,9994.14664749813,0.0,2800.0,0.0
2023-08-15 10:15:00+00:00,23.713915117200155,15.948622688675284,7.765292428524869,9.205289205997694,1015.7803089984292,9994.14664749813,0.0,2800.0,0.0
2023-08-15 10:30:00+00:00,23.713915117200155,15.948622688675284,7.765292428524869,9.205289205997694,1015.7803089984292,9994.14664749813,0.0,2800.0,0.0
2023-08-15 10:45:00+00:00,23.713915117200155,15.948622688675284,7.765292428524869,9.205289205997694,1015.7803089984292,9994.14664749813,0.0,2800.0,0.0
2023-08-15 11:00:00+00:00,23.713915117200155,15.948622688675284,7.765292428524869,9.205289205997694,1015.7803089984292,9994.14664749813,0.0,2800.0,0.0
2023-08-15 11:15:00+00:00,23.713915117200155,15.948622688675284,7.765292428524869,9.205289205997694,1015.7803089984292,9994.14664749813,0.0,2800.0,0.0
2023-08-15 11:30:00+00:00,23.713915117200155,15.948622688675284,7.765292428524869,9.205289205997694,1015.7803089984292,9994.14664749813,0.0,2800.0,0.0
2023-08-15 11:45:00+00:00,23.822729155579673,17.239091325898727,6.583637829680945,9.297923801049995,1015.3206460345361,11012.505669076836,0.0,2800.0,0.0
2023-08-15 12:00:00+00:00,23.755244030207805,15.417929864803677,8.321357092291485,9.025361485779058,1015.2785064476171,10080.145764404637,0.0,2800.0,0.0
2023-08-15 12:15:00+00:00,22.373736908603984,15.718521550431637,6.655215358172345,8.8770514816127,1016.6089722671531,11294.581092608976,0.0,2800.0,0.0
2023-08-15 12:30:00+00:00,24.707090309608493,15.82490553663704,8.882184772971453,9.43122926191272,1015.6574104745239,10051.323473362017,0.0,2800.0,0.0
2023-08-15 12:45:00+00:00,24.707090309608493,15.82490553663704,8.882184772971453,9.43122926191272,1015.6574104745239,10051.323473362017,0.0,2800.0,0.0
2023-08-15 13:00:00+00:00,24.707090309608493,15.82490553663704,8.882184772971453,9.43122926191272,1015.6574104745239,10051.323473362017,0.0,2800.0,0.0
2023-08-15 13:15:00+00:00,24.707090309608493,15.82490553663704,8.882184772971453,9.43122926191272,1015.6574104745239,10051.323473362017,0.0,2800.0,0.0
2023-08-15 13:30:00+00:00,24.707090309608493,15.82490553663704,8.882184772971453,9.43122926191272,1015.6574104745239,10051.323473362017,0.0,2800.0,0.0
2023-08-15 13:45:00+00:00,24.707090309608493,15.82490553663704,8.882184772971453,9.43122926191272,1015.6574104745239,10051.323473362017,0.0,2800.0,0.0
2023-08-15 14:00:00+00:00,24.707090309608493,15.82490553663704,8.882184772971453,9.43122926191272,1015.6574104745239,10051.323473362017,0.0,2800.0,0.0
2023-08-15 14:15:00+00:00,24.707090309608493,15.82490553663704,8.882184772971453,9.43122926191272,1015.6574104745239,10051.323473362017,0.0,2800.0,0.0
2023-08-15 14:30:00+00:00,24.707090309608493,15.82490553663704,8.882184772971453,9.43122926191272,1015.6574104745239,10051.323473362017,0.0,2800.0,0.0
2023-08-15 14:45:00+00:00,24.707090309608493,15.82490553663704,8.882184772971453,9.43122926191272,1015.6574104745239,10051.323473362017,0.0,2800.0,0.0
2023-08-15 15:00:00+00:00,24.707090309608493,15.82490553663704,8.882184772971453,9.43122926191272,1015.6574104745239,10051.323473362017,0.0,2800.0,0.0
2023-08-15 15:15:00+00:00,24.707090309608493,15.82490553663704,8.882184772971453,9.43122926191272,1015.6574104745239,10051.323473362017,0.0,2800.0,0.0
2023-08-15 15:30:00+00:00,24.707090309608493,15.82490553663704,8.882184772971453,9.43122926191272,1015.6574104745239,10051.323473362017,0.0,2800.0,0.0
2023-08-15 15:45:00+00:00,25.26249764451219,16.623416492801695,8.639081151710496,9.49479210518235,1015.3530003796192,10882.831364359396,0.0,2800.0,0.0
2023-08-15 16:00:00+00:00,24.81395897474469,15.478508850029282,9.327732792675304,9.256242875452854,1015.2727472532873,10217.898160750947,0.0,2800.0,0.0
2023-08-15 16:15:00+00:00,24.902499641117963,15.647974743775041,9.254524897342922,9.531484900697874,1016.581221428868,11156.305883469026,0.0,2800.0,0.0
2023-08-15 16:30:00+00:00,25.208260974200364,15.735707310311719,9.472553663888645,9.527808186315891,1015.657735633505,10116.412771940459,0.0,2800.0,0.0
2023-08-15 16:45:00+00:00,25.208260974200364,15.735707310311719,9.472553663888645,9.527808186315891,1015.657735633505,10116.412771940459,0.0,2800.0,0.0
2023-08-15 17:00:00+00:00,25.208260974200364,15.735707310311719,9.472553663888645,9.527808186315891,1015.657735633505,10116.412771940459,0.0,2800.0,0.0
2023-08-15 17:15:00+00:00,25.208260974200364,15.735707310311719,9.472553663888645,9.527808186315891,1015.657735633505,10116.412771940459,0.0,2800.0,0.0
2023-08-15 17:30:00+00:00,25.208260974200364,15.735707310311719,9.472553663888645,9.527808186315891,1015.657735633505,10116.412771940459,0.0,2800.0,0.0
2023-08-15 17:45:00+00:00,25.208260974200364,15.735707310311719,9.472553663888645,9.527808186315891,1015.657735633505,10116.412771940459,0.0,2800.0,0.0
2023-08-15 18:00:00+00:00,25.208260974200364,15.735707310311719,9.472553663888645,9.527808186315891,1015.657735633505,10116.412771940459,0.0,2800.0,0.0
2023-08-15 18:15:00+00:00,25.208260974200364,15.735707310311719,9.472553663888645,9.527808186315891,1015.657735633505,10116.412771940459,0.0,2800.0,0.0
2023-08-15 18:30:00+00:00,25.208260974200364,15.735707310311719,9.472553663888645,9.527808186315891,1015.657735633505,10116.412771940459,0.0,2800.0,0.0
2023-08-15 18:45:00+00:00,25.208260974200364,15.735707310311719,9.472553663888645,9.527808186315891,1015.657735633505,10116.412771940459,0.0,2800.0,0.0
2023-08-15 19:00:00+00:00,25.208260974200364,15.735707310311719,9.472553663888645,9.527808186315891,1015.657735633505,10116.412771940459,0.0,2800.0,0.0
2023-08-15 19:15:00+00:00,25.208260974200364,15.735707310311719,9.472553663888645,9.527808186315891,1015.657735633505,10116.412771940459,0.0,2800.0,0.0
2023-08-15 19:30:00+00:00,25.208260974200364,15.735707310311719,9.472553663888645,9.527808186315891,1015.657735633505,10116.412771940459,0.0,2800.0,0.0
2023-08-15 19:45:00+00:00,25.891197870657166,16.697403150749963,9.193794719907205,9.706672384843815,1015.311843186651,10887.945402055644,3.0,7000.0,0.0
2023-08-15 20:00:00+00:00,25.03582779809984,15.537565579007035,9.49560729221727,9.378243763402532,1015.2921732408284,10252.455281253358,0.0,7100.0,0.0
2023-08-15 20:15:00+00:00,25.966603443412584,15.495545565610643,10.471057877801941,9.674181863805956,1015.9905856248855,11025.425568155704,8.0,5000.0,0.0
2023-08-15 20:30:00+00:00,24.863547615924404,15.749235158720936,9.114312457203466,9.603620405068082,1015.6869308940826,10158.372528286678,3.0,4600.0,0.0
2023-08-15 20:45:00+00:00,24.863547615924404,15.749235158720936,9.114312457203466,9.603620405068082,1015.6869308940826,10158.372528286678,3.0,4600.0,0.0
2023-08-15 21:00:00+00:00,24.863547615924404,15.749235158720936,9.114312457203466,9.603620405068082,1015.6869308940826,10158.372528286678,3.0,4600.0,0.0
2023-08-15 21:15:00+00:00,24.863547615924404,15.749235158720936,9.114312457203466,9.603620405068082,1015.6869308940826,10158.372528286678,3.0,4600.0,0.0
2023-08-15 21:30:00+00:00,24.863547615924404,15.749235158720936,9.114312457203466,9.603620405068082,1015.6869308940826,10158.372528286678,3.0,4600.0,0.0
2023-08-15 21:45:00+00:00,24.863547615924404,15.749235158720936,9.114312457203466,9.603620405068082,1015.6869308940826,10158.372528286678,3.0,4600.0,0.0
2023-08-15 22:00:00+00:00,24.863547615924404,15.749235158720936,9.114312457203466,9.603620405068082,1015.6869308940826,10158.372528286678,3.0,4600.0,0.0
2023-08-15 22:15:00+00:00,24.863547615924404,15.749235158720936,9.114312457203466,9.603620405068082,1015.6869308940826,10158.372528286678,3.0,4600.0,0.0
2023-08-15 22:30:00+00:00,24.863547615924404,15.749235158720936,9.114312457203466,9.603620405068082,1015.6869308940826,10158.372528286678,3.0,4600.0,0.0
2023-08-15 22:45:00+00:00,24.863547615924404,15.749235158720936,9.114312457203466,9.603620405068082,1015.6869308940826,10158.372528286678,3.0,4600.0,0.0
2023-08-15 23:00:00+00:00,24.863547615924404,15.749235158720936,9.114312457203466,9.603620405068082,1015.6869308940826,10158.372528286678,3.0,4600.0,0.0
2023-08-15 23:15:00+00:00,24.863547615924404,15.749235158720936,9.114312457203466,9.603620405068082,1015.6869308940826,10158.372528286678,3.0,4600.0,0.0
2023-08-15 23:30:00+00:00,24.863547615924404,15.749235158720936,9.114312457203466,9.603620405068082,1015.6869308940826,10158.372528286678,3.0,4600.0,0.0
2023-08-15 23:45:00+00:00,24.863547615924404,15.749235158720936,9.114312457203466,9.603620405068082,1015.6869308940826,10158.372528286678,3.0,4600.0,0.0
2023-08-16 00:00:00+00:00,24.863547615924404,15.749235158720936,9.114312457203466,9.603620405068082,1015.6869308940826,10158.372528286678,3.0,4600.0,0.0
