timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-03 04:00:00+00:00,5.896728789873961,2.6518762373133393,3.244852552560623,8.834699490686294,1020.6673067392344,8828.342875267947,5.0,900.0,1.0
2023-01-03 04:15:00+00:00,6.606246782035511,4.2182473616545035,2.387999420381007,7.438673647871687,1017.676028514572,10212.79083478517,5.0,900.0,1.0
2023-01-03 04:30:00+00:00,7.294152106362386,4.059294626891795,3.234857479470591,9.29186982708033,1021.7427319011338,8193.488253529233,5.0,900.0,1.0
2023-01-03 04:45:00+00:00,7.294152106362386,4.059294626891795,3.234857479470591,9.29186982708033,1021.7427319011338,8193.488253529233,5.0,900.0,1.0
2023-01-03 05:00:00+00:00,7.294152106362386,4.059294626891795,3.234857479470591,9.29186982708033,1021.7427319011338,8193.488253529233,5.0,900.0,1.0
2023-01-03 05:15:00+00:00,7.294152106362386,4.059294626891795,3.234857479470591,9.29186982708033,1021.7427319011338,8193.488253529233,5.0,900.0,1.0
2023-01-03 05:30:00+00:00,7.294152106362386,4.059294626891795,3.234857479470591,9.29186982708033,1021.7427319011338,8193.488253529233,5.0,900.0,1.0
2023-01-03 05:45:00+00:00,7.294152106362386,4.059294626891795,3.234857479470591,9.29186982708033,1021.7427319011338,8193.488253529233,5.0,900.0,1.0
2023-01-03 06:00:00+00:00,7.294152106362386,4.059294626891795,3.234857479470591,9.29186982708033,1021.7427319011338,8193.488253529233,5.0,900.0,1.0
2023-01-03 06:15:00+00:00,7.294152106362386,4.059294626891795,3.234857479470591,9.29186982708033,1021.7427319011338,8193.488253529233,5.0,900.0,1.0
2023-01-03 06:30:00+00:00,7.294152106362386,4.059294626891795,3.234857479470591,9.29186982708033,1021.7427319011338,8193.488253529233,5.0,900.0,1.0
2023-01-03 06:45:00+00:00,7.294152106362386,4.059294626891795,3.234857479470591,9.29186982708033,1021.7427319011338,8193.488253529233,5.0,900.0,1.0
2023-01-03 07:00:00+00:00,7.294152106362386,4.059294626891795,3.234857479470591,9.29186982708033,1021.7427319011338,8193.488253529233,5.0,900.0,1.0
2023-01-03 07:15:00+00:00,7.294152106362386,4.059294626891795,3.234857479470591,9.29186982708033,1021.7427319011338,8193.488253529233,5.0,900.0,1.0
2023-01-03 07:30:00+00:00,7.294152106362386,4.059294626891795,3.234857479470591,9.29186982708033,1021.7427319011338,8193.488253529233,5.0,900.0,1.0
2023-01-03 07:45:00+00:00,6.529434737574924,3.8528630845945298,2.6765716529803942,8.256258045639761,1018.9844063014361,9075.444743545233,5.0,900.0,1.0
2023-01-03 08:00:00+00:00,6.913143621283808,2.993150686615517,3.917939705836982,9.040315004940952,1021.0606604748572,8557.217143463147,5.0,900.0,1.0
2023-01-03 08:15:00+00:00,6.988621896044869,4.285943685687426,2.7026782103574436,8.314042343914997,1018.522840212635,9523.340764868084,5.0,900.0,1.0
2023-01-03 08:30:00+00:00,7.639553785193971,3.694291656023102,3.9452621291708705,9.277246906752914,1021.7511358693808,8252.898901010052,5.0,900.0,1.0
2023-01-03 08:45:00+00:00,7.639553785193971,3.694291656023102,3.9452621291708705,9.277246906752914,1021.7511358693808,8252.898901010052,5.0,900.0,1.0
2023-01-03 09:00:00+00:00,7.639553785193971,3.694291656023102,3.9452621291708705,9.277246906752914,1021.7511358693808,8252.898901010052,5.0,900.0,1.0
2023-01-03 09:15:00+00:00,7.639553785193971,3.694291656023102,3.9452621291708705,9.277246906752914,1021.7511358693808,8252.898901010052,5.0,900.0,1.0
2023-01-03 09:30:00+00:00,7.639553785193971,3.694291656023102,3.9452621291708705,9.277246906752914,1021.7511358693808,8252.898901010052,5.0,900.0,1.0
2023-01-03 09:45:00+00:00,7.639553785193971,3.694291656023102,3.9452621291708705,9.277246906752914,1021.7511358693808,8252.898901010052,5.0,900.0,1.0
2023-01-03 10:00:00+00:00,7.639553785193971,3.694291656023102,3.9452621291708705,9.277246906752914,1021.7511358693808,8252.898901010052,5.0,900.0,1.0
2023-01-03 10:15:00+00:00,7.639553785193971,3.694291656023102,3.9452621291708705,9.277246906752914,1021.7511358693808,8252.898901010052,5.0,900.0,1.0
2023-01-03 10:30:00+00:00,7.639553785193971,3.694291656023102,3.9452621291708705,9.277246906752914,1021.7511358693808,8252.898901010052,5.0,900.0,1.0
2023-01-03 10:45:00+00:00,7.639553785193971,3.694291656023102,3.9452621291708705,9.277246906752914,1021.7511358693808,8252.898901010052,5.0,900.0,1.0
2023-01-03 11:00:00+00:00,7.639553785193971,3.694291656023102,3.9452621291708705,9.277246906752914,1021.7511358693808,8252.898901010052,5.0,900.0,1.0
2023-01-03 11:15:00+00:00,7.639553785193971,3.694291656023102,3.9452621291708705,9.277246906752914,1021.7511358693808,8252.898901010052,5.0,900.0,1.0
2023-01-03 11:30:00+00:00,7.639553785193971,3.694291656023102,3.9452621291708705,9.277246906752914,1021.7511358693808,8252.898901010052,5.0,900.0,1.0
2023-01-03 11:45:00+00:00,7.6157412882625675,4.3624908939160605,3.2532503943465074,8.68089078754132,1019.6843454917791,8918.361318614683,5.0,900.0,1.0
2023-01-03 12:00:00+00:00,7.804190279513056,3.1214131864617705,4.670057707989264,9.10600607490704,1021.1277384999737,8618.424543946052,5.0,900.0,1.0
2023-01-03 12:15:00+00:00,7.131364983745808,3.7047623746910956,3.4266026090547133,8.633031269822517,1019.0866490766067,9283.053937662302,5.0,900.0,1.0
2023-01-03 12:30:00+00:00,8.263332960671983,3.7764494010431138,4.486883559628869,9.356925438095228,1021.5348361652688,8432.495352547126,5.0,900.0,1.0
2023-01-03 12:45:00+00:00,8.263332960671983,3.7764494010431138,4.486883559628869,9.356925438095228,1021.5348361652688,8432.495352547126,5.0,900.0,1.0
2023-01-03 13:00:00+00:00,8.263332960671983,3.7764494010431138,4.486883559628869,9.356925438095228,1021.5348361652688,8432.495352547126,5.0,900.0,1.0
2023-01-03 13:15:00+00:00,8.263332960671983,3.7764494010431138,4.486883559628869,9.356925438095228,1021.5348361652688,8432.495352547126,5.0,900.0,1.0
2023-01-03 13:30:00+00:00,8.263332960671983,3.7764494010431138,4.486883559628869,9.356925438095228,1021.5348361652688,8432.495352547126,5.0,900.0,1.0
2023-01-03 13:45:00+00:00,8.263332960671983,3.7764494010431138,4.486883559628869,9.356925438095228,1021.5348361652688,8432.495352547126,5.0,900.0,1.0
2023-01-03 14:00:00+00:00,8.263332960671983,3.7764494010431138,4.486883559628869,9.356925438095228,1021.5348361652688,8432.495352547126,5.0,900.0,1.0
2023-01-03 14:15:00+00:00,8.263332960671983,3.7764494010431138,4.486883559628869,9.356925438095228,1021.5348361652688,8432.495352547126,5.0,900.0,1.0
2023-01-03 14:30:00+00:00,8.263332960671983,3.7764494010431138,4.486883559628869,9.356925438095228,1021.5348361652688,8432.495352547126,5.0,900.0,1.0
2023-01-03 14:45:00+00:00,8.263332960671983,3.7764494010431138,4.486883559628869,9.356925438095228,1021.5348361652688,8432.495352547126,5.0,900.0,1.0
2023-01-03 15:00:00+00:00,8.263332960671983,3.7764494010431138,4.486883559628869,9.356925438095228,1021.5348361652688,8432.495352547126,5.0,900.0,1.0
2023-01-03 15:15:00+00:00,8.263332960671983,3.7764494010431138,4.486883559628869,9.356925438095228,1021.5348361652688,8432.495352547126,5.0,900.0,1.0
2023-01-03 15:30:00+00:00,8.263332960671983,3.7764494010431138,4.486883559628869,9.356925438095228,1021.5348361652688,8432.495352547126,5.0,900.0,1.0
2023-01-03 15:45:00+00:00,8.768875323761467,4.653995341730013,4.114879982031454,8.714136680751412,1019.9725052958514,9013.761599956775,5.0,900.0,1.0
2023-01-03 16:00:00+00:00,8.186096343967561,3.3908316519820323,4.791801929670308,9.199471053074834,1021.0232047216887,8797.440974276775,5.0,900.0,1.0
2023-01-03 16:15:00+00:00,8.415447245031611,3.8839938976130908,4.53145334741852,9.08948283236024,1019.6805101020688,9477.922792652835,5.0,900.0,1.0
2023-01-03 16:30:00+00:00,8.316029896547121,3.84809635039349,4.467933546153632,9.437869535996544,1021.6446851613321,8533.378437310008,5.0,900.0,1.0
2023-01-03 16:45:00+00:00,8.316029896547121,3.84809635039349,4.467933546153632,9.437869535996544,1021.6446851613321,8533.378437310008,5.0,900.0,1.0
2023-01-03 17:00:00+00:00,8.316029896547121,3.84809635039349,4.467933546153632,9.437869535996544,1021.6446851613321,8533.378437310008,5.0,900.0,1.0
2023-01-03 17:15:00+00:00,8.316029896547121,3.84809635039349,4.467933546153632,9.437869535996544,1021.6446851613321,8533.378437310008,5.0,900.0,1.0
2023-01-03 17:30:00+00:00,8.316029896547121,3.84809635039349,4.467933546153632,9.437869535996544,1021.6446851613321,8533.378437310008,5.0,900.0,1.0
2023-01-03 17:45:00+00:00,8.316029896547121,3.84809635039349,4.467933546153632,9.437869535996544,1021.6446851613321,8533.378437310008,5.0,900.0,1.0
2023-01-03 18:00:00+00:00,8.316029896547121,3.84809635039349,4.467933546153632,9.437869535996544,1021.6446851613321,8533.378437310008,5.0,900.0,1.0
2023-01-03 18:15:00+00:00,8.316029896547121,3.84809635039349,4.467933546153632,9.437869535996544,1021.6446851613321,8533.378437310008,5.0,900.0,1.0
2023-01-03 18:30:00+00:00,8.316029896547121,3.84809635039349,4.467933546153632,9.437869535996544,1021.6446851613321,8533.378437310008,5.0,900.0,1.0
2023-01-03 18:45:00+00:00,8.316029896547121,3.84809635039349,4.467933546153632,9.437869535996544,1021.6446851613321,8533.378437310008,5.0,900.0,1.0
2023-01-03 19:00:00+00:00,8.316029896547121,3.84809635039349,4.467933546153632,9.437869535996544,1021.6446851613321,8533.378437310008,5.0,900.0,1.0
2023-01-03 19:15:00+00:00,8.316029896547121,3.84809635039349,4.467933546153632,9.437869535996544,1021.6446851613321,8533.378437310008,5.0,900.0,1.0
2023-01-03 19:30:00+00:00,8.316029896547121,3.84809635039349,4.467933546153632,9.437869535996544,1021.6446851613321,8533.378437310008,5.0,900.0,1.0
2023-01-03 19:45:00+00:00,8.798445966420848,4.624875613632002,4.173570352788845,9.098314433689735,1020.3297376344434,8783.388790998433,5.0,2000.0,0.0
2023-01-03 20:00:00+00:00,7.908207633511593,3.3755225448168056,4.530063713718772,9.266395147262589,1021.2708232010924,8823.614180993054,5.0,2000.0,0.0
2023-01-03 20:15:00+00:00,8.914290648055003,3.8546823565966393,5.059608291458363,9.33460410876792,1019.6430987870758,9446.456609666986,3.0,800.0,0.0
2023-01-03 20:30:00+00:00,8.120409529173884,3.7956358475501304,4.3247736816237525,9.472506941733942,1021.7513477496801,8591.11797312066,0.0,400.0,0.0
2023-01-03 20:45:00+00:00,8.120409529173884,3.7956358475501304,4.3247736816237525,9.472506941733942,1021.7513477496801,8591.11797312066,0.0,400.0,0.0
2023-01-03 21:00:00+00:00,8.120409529173884,3.7956358475501304,4.3247736816237525,9.472506941733942,1021.7513477496801,8591.11797312066,0.0,400.0,0.0
2023-01-03 21:15:00+00:00,8.120409529173884,3.7956358475501304,4.3247736816237525,9.472506941733942,1021.7513477496801,8591.11797312066,0.0,400.0,0.0
2023-01-03 21:30:00+00:00,8.120409529173884,3.7956358475501304,4.3247736816237525,9.472506941733942,1021.7513477496801,8591.11797312066,0.0,400.0,0.0
2023-01-03 21:45:00+00:00,8.120409529173884,3.7956358475501304,4.3247736816237525,9.472506941733942,1021.7513477496801,8591.11797312066,0.0,400.0,0.0
2023-01-03 22:00:00+00:00,8.120409529173884,3.7956358475501304,4.3247736816237525,9.472506941733942,1021.7513477496801,8591.11797312066,0.0,400.0,0.0
2023-01-03 22:15:00+00:00,8.120409529173884,3.7956358475501304,4.3247736816237525,9.472506941733942,1021.7513477496801,8591.11797312066,0.0,400.0,0.0
2023-01-03 22:30:00+00:00,8.120409529173884,3.7956358475501304,4.3247736816237525,9.472506941733942,1021.7513477496801,8591.11797312066,0.0,400.0,0.0
2023-01-03 22:45:00+00:00,8.120409529173884,3.7956358475501304,4.3247736816237525,9.472506941733942,1021.7513477496801,8591.11797312066,0.0,400.0,0.0
2023-01-03 23:00:00+00:00,8.120409529173884,3.7956358475501304,4.3247736816237525,9.472506941733942,1021.7513477496801,8591.11797312066,0.0,400.0,0.0
2023-01-03 23:15:00+00:00,8.120409529173884,3.7956358475501304,4.3247736816237525,9.472506941733942,1021.7513477496801,8591.11797312066,0.0,400.0,0.0
2023-01-03 23:30:00+00:00,8.120409529173884,3.7956358475501304,4.3247736816237525,9.472506941733942,1021.7513477496801,8591.11797312066,0.0,400.0,0.0
2023-01-03 23:45:00+00:00,8.120409529173884,3.7956358475501304,4.3247736816237525,9.472506941733942,1021.7513477496801,8591.11797312066,0.0,400.0,0.0
2023-01-04 00:00:00+00:00,8.120409529173884,3.7956358475501304,4.3247736816237525,9.472506941733942,1021.7513477496801,8591.11797312066,0.0,400.0,0.0
