timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-06-14 03:30:00+00:00,18.418762088974855,12.877176015473887,5.541586073500967,9.158497142857144,1010.8964403491756,9647.7166762839,5.0,4100.0,0.0
2023-06-14 03:45:00+00:00,17.58438104448743,13.02980422395316,4.554576820534267,7.102835069318868,1010.1451458502635,12217.948081731694,5.0,4100.0,0.0
2023-06-14 04:00:00+00:00,18.26980455671817,12.275512770337382,5.993948624770937,8.899685892198747,1011.3127398252428,9926.908632548231,5.0,4100.0,0.0
2023-06-14 04:15:00+00:00,18.46782808802219,12.82569002203194,5.642138065990249,8.035996012414575,1010.1046905725173,12264.431405261746,5.0,4100.0,0.0
2023-06-14 04:30:00+00:00,19.323416132206724,12.897824333846334,6.42559179836039,9.340524641681043,1010.9175383564059,9522.826741689623,5.0,4100.0,0.0
2023-06-14 04:45:00+00:00,19.323416132206724,12.897824333846334,6.42559179836039,9.340524641681043,1010.9175383564059,9522.826741689623,5.0,4100.0,0.0
2023-06-14 05:00:00+00:00,19.323416132206724,12.897824333846334,6.42559179836039,9.340524641681043,1010.9175383564059,9522.826741689623,5.0,4100.0,0.0
2023-06-14 05:15:00+00:00,19.323416132206724,12.897824333846334,6.42559179836039,9.340524641681043,1010.9175383564059,9522.826741689623,5.0,4100.0,0.0
2023-06-14 05:30:00+00:00,19.323416132206724,12.897824333846334,6.42559179836039,9.340524641681043,1010.9175383564059,9522.826741689623,5.0,4100.0,0.0
2023-06-14 05:45:00+00:00,19.323416132206724,12.897824333846334,6.42559179836039,9.340524641681043,1010.9175383564059,9522.826741689623,5.0,4100.0,0.0
2023-06-14 06:00:00+00:00,19.323416132206724,12.897824333846334,6.42559179836039,9.340524641681043,1010.9175383564059,9522.826741689623,5.0,4100.0,0.0
2023-06-14 06:15:00+00:00,19.323416132206724,12.897824333846334,6.42559179836039,9.340524641681043,1010.9175383564059,9522.826741689623,5.0,4100.0,0.0
2023-06-14 06:30:00+00:00,19.323416132206724,12.897824333846334,6.42559179836039,9.340524641681043,1010.9175383564059,9522.826741689623,5.0,4100.0,0.0
2023-06-14 06:45:00+00:00,19.323416132206724,12.897824333846334,6.42559179836039,9.340524641681043,1010.9175383564059,9522.826741689623,5.0,4100.0,0.0
2023-06-14 07:00:00+00:00,19.323416132206724,12.897824333846334,6.42559179836039,9.340524641681043,1010.9175383564059,9522.826741689623,5.0,4100.0,0.0
2023-06-14 07:15:00+00:00,19.323416132206724,12.897824333846334,6.42559179836039,9.340524641681043,1010.9175383564059,9522.826741689623,5.0,4100.0,0.0
2023-06-14 07:30:00+00:00,19.323416132206724,12.897824333846334,6.42559179836039,9.340524641681043,1010.9175383564059,9522.826741689623,5.0,4100.0,0.0
2023-06-14 07:45:00+00:00,18.025765280190797,12.982655516162458,5.0431097640283395,8.337626183884922,1009.8290700153817,10958.360895639687,5.0,4100.0,0.0
2023-06-14 08:00:00+00:00,19.605632558062144,12.440357465502075,7.160718106970616,9.16389511807185,1011.2346018853835,9746.697282021227,5.0,4100.0,0.0
2023-06-14 08:15:00+00:00,18.165916840508483,12.563979876387293,5.601936964121187,8.511220077725147,1010.1170315661411,11155.016737280539,5.0,4100.0,0.0
2023-06-14 08:30:00+00:00,20.675674652568063,12.65889744372148,8.016777208846579,9.312948199681456,1011.0917705851824,9787.162785058039,5.0,4100.0,0.0
2023-06-14 08:45:00+00:00,20.675674652568063,12.65889744372148,8.016777208846579,9.312948199681456,1011.0917705851824,9787.162785058039,5.0,4100.0,0.0
2023-06-14 09:00:00+00:00,20.675674652568063,12.65889744372148,8.016777208846579,9.312948199681456,1011.0917705851824,9787.162785058039,5.0,4100.0,0.0
2023-06-14 09:15:00+00:00,20.675674652568063,12.65889744372148,8.016777208846579,9.312948199681456,1011.0917705851824,9787.162785058039,5.0,4100.0,0.0
2023-06-14 09:30:00+00:00,20.675674652568063,12.65889744372148,8.016777208846579,9.312948199681456,1011.0917705851824,9787.162785058039,5.0,4100.0,0.0
2023-06-14 09:45:00+00:00,20.675674652568063,12.65889744372148,8.016777208846579,9.312948199681456,1011.0917705851824,9787.162785058039,5.0,4100.0,0.0
2023-06-14 10:00:00+00:00,20.675674652568063,12.65889744372148,8.016777208846579,9.312948199681456,1011.0917705851824,9787.162785058039,5.0,4100.0,0.0
2023-06-14 10:15:00+00:00,20.675674652568063,12.65889744372148,8.016777208846579,9.312948199681456,1011.0917705851824,9787.162785058039,5.0,4100.0,0.0
2023-06-14 10:30:00+00:00,20.675674652568063,12.65889744372148,8.016777208846579,9.312948199681456,1011.0917705851824,9787.162785058039,5.0,4100.0,0.0
2023-06-14 10:45:00+00:00,20.675674652568063,12.65889744372148,8.016777208846579,9.312948199681456,1011.0917705851824,9787.162785058039,5.0,4100.0,0.0
2023-06-14 11:00:00+00:00,20.675674652568063,12.65889744372148,8.016777208846579,9.312948199681456,1011.0917705851824,9787.162785058039,5.0,4100.0,0.0
2023-06-14 11:15:00+00:00,20.675674652568063,12.65889744372148,8.016777208846579,9.312948199681456,1011.0917705851824,9787.162785058039,5.0,4100.0,0.0
2023-06-14 11:30:00+00:00,20.675674652568063,12.65889744372148,8.016777208846579,9.312948199681456,1011.0917705851824,9787.162785058039,5.0,4100.0,0.0
2023-06-14 11:45:00+00:00,19.999530555900034,13.047641290883597,6.951889265016437,8.98682187640469,1010.3325052644682,10883.787473408913,5.0,4100.0,0.0
2023-06-14 12:00:00+00:00,20.658892903193067,12.267892247876501,8.374347612517287,9.17962302190721,1011.3000861335413,9905.839911632376,5.0,4100.0,0.0
2023-06-14 12:15:00+00:00,19.65658563167477,12.662656898804741,6.993928732870028,8.868514375567543,1010.6307829030628,10875.143850157165,5.0,4100.0,0.0
2023-06-14 12:30:00+00:00,21.788005989426047,12.449161614901204,9.338844374524843,9.38426462569692,1011.0901325365879,9847.666293645281,5.0,4100.0,0.0
2023-06-14 12:45:00+00:00,21.788005989426047,12.449161614901204,9.338844374524843,9.38426462569692,1011.0901325365879,9847.666293645281,5.0,4100.0,0.0
2023-06-14 13:00:00+00:00,21.788005989426047,12.449161614901204,9.338844374524843,9.38426462569692,1011.0901325365879,9847.666293645281,5.0,4100.0,0.0
2023-06-14 13:15:00+00:00,21.788005989426047,12.449161614901204,9.338844374524843,9.38426462569692,1011.0901325365879,9847.666293645281,5.0,4100.0,0.0
2023-06-14 13:30:00+00:00,21.788005989426047,12.449161614901204,9.338844374524843,9.38426462569692,1011.0901325365879,9847.666293645281,5.0,4100.0,0.0
2023-06-14 13:45:00+00:00,21.788005989426047,12.449161614901204,9.338844374524843,9.38426462569692,1011.0901325365879,9847.666293645281,5.0,4100.0,0.0
2023-06-14 14:00:00+00:00,21.788005989426047,12.449161614901204,9.338844374524843,9.38426462569692,1011.0901325365879,9847.666293645281,5.0,4100.0,0.0
2023-06-14 14:15:00+00:00,21.788005989426047,12.449161614901204,9.338844374524843,9.38426462569692,1011.0901325365879,9847.666293645281,5.0,4100.0,0.0
2023-06-14 14:30:00+00:00,21.788005989426047,12.449161614901204,9.338844374524843,9.38426462569692,1011.0901325365879,9847.666293645281,5.0,4100.0,0.0
2023-06-14 14:45:00+00:00,21.788005989426047,12.449161614901204,9.338844374524843,9.38426462569692,1011.0901325365879,9847.666293645281,5.0,4100.0,0.0
2023-06-14 15:00:00+00:00,21.788005989426047,12.449161614901204,9.338844374524843,9.38426462569692,1011.0901325365879,9847.666293645281,5.0,4100.0,0.0
2023-06-14 15:15:00+00:00,21.788005989426047,12.449161614901204,9.338844374524843,9.38426462569692,1011.0901325365879,9847.666293645281,5.0,4100.0,0.0
2023-06-14 15:30:00+00:00,21.788005989426047,12.449161614901204,9.338844374524843,9.38426462569692,1011.0901325365879,9847.666293645281,5.0,4100.0,0.0
2023-06-14 15:45:00+00:00,22.42683336296941,12.69504357763525,9.731789785334161,9.459263313460763,1010.5396748915458,11120.318148184833,5.0,4100.0,0.0
2023-06-14 16:00:00+00:00,21.721915694967628,12.205543187315186,9.507531393452817,9.358720168683131,1011.2652414459369,10042.304330183944,5.0,4100.0,0.0
2023-06-14 16:15:00+00:00,22.1617445044595,12.40550154072479,9.756242963734707,9.333941487323859,1010.7670520284821,10808.058145830157,5.0,4100.0,0.0
2023-06-14 16:30:00+00:00,22.334835171287672,12.317979080950499,10.016856090337175,9.537946753838522,1011.1682102845895,9886.715663229817,5.0,4100.0,0.0
2023-06-14 16:45:00+00:00,22.334835171287672,12.317979080950499,10.016856090337175,9.537946753838522,1011.1682102845895,9886.715663229817,5.0,4100.0,0.0
2023-06-14 17:00:00+00:00,22.334835171287672,12.317979080950499,10.016856090337175,9.537946753838522,1011.1682102845895,9886.715663229817,5.0,4100.0,0.0
2023-06-14 17:15:00+00:00,22.334835171287672,12.317979080950499,10.016856090337175,9.537946753838522,1011.1682102845895,9886.715663229817,5.0,4100.0,0.0
2023-06-14 17:30:00+00:00,22.334835171287672,12.317979080950499,10.016856090337175,9.537946753838522,1011.1682102845895,9886.715663229817,5.0,4100.0,0.0
2023-06-14 17:45:00+00:00,22.334835171287672,12.317979080950499,10.016856090337175,9.537946753838522,1011.1682102845895,9886.715663229817,5.0,4100.0,0.0
2023-06-14 18:00:00+00:00,22.334835171287672,12.317979080950499,10.016856090337175,9.537946753838522,1011.1682102845895,9886.715663229817,5.0,4100.0,0.0
2023-06-14 18:15:00+00:00,22.334835171287672,12.317979080950499,10.016856090337175,9.537946753838522,1011.1682102845895,9886.715663229817,5.0,4100.0,0.0
2023-06-14 18:30:00+00:00,22.334835171287672,12.317979080950499,10.016856090337175,9.537946753838522,1011.1682102845895,9886.715663229817,5.0,4100.0,0.0
2023-06-14 18:45:00+00:00,22.334835171287672,12.317979080950499,10.016856090337175,9.537946753838522,1011.1682102845895,9886.715663229817,5.0,4100.0,0.0
2023-06-14 19:00:00+00:00,22.334835171287672,12.317979080950499,10.016856090337175,9.537946753838522,1011.1682102845895,9886.715663229817,5.0,4100.0,0.0
2023-06-14 19:15:00+00:00,22.334835171287672,12.317979080950499,10.016856090337175,9.537946753838522,1011.1682102845895,9886.715663229817,5.0,4100.0,0.0
2023-06-14 19:30:00+00:00,22.334835171287672,12.317979080950499,10.016856090337175,9.537946753838522,1011.1682102845895,9886.715663229817,5.0,4100.0,0.0
2023-06-14 19:45:00+00:00,22.445695976073058,12.203579058686818,10.242116917386241,9.729859376932305,1010.6223217018043,10579.258408728667,5.0,4100.0,0.0
2023-06-14 20:00:00+00:00,21.928775187675885,12.252989030297426,9.669652011646875,9.484664308341458,1011.3466403945117,10056.93209197584,5.0,4100.0,0.0
2023-06-14 20:15:00+00:00,22.997016894219442,12.196049407360583,10.80096748685886,9.559628542568488,1010.7365686563281,10725.164885837792,5.0,4100.0,0.0
2023-06-14 20:30:00+00:00,21.99691627151301,12.37304293996999,9.62387333154302,9.598537558939725,1011.3910675746943,9900.286236015107,5.0,4100.0,0.0
2023-06-14 20:45:00+00:00,21.99691627151301,12.37304293996999,9.62387333154302,9.598537558939725,1011.3910675746943,9900.286236015107,5.0,4100.0,0.0
2023-06-14 21:00:00+00:00,21.99691627151301,12.37304293996999,9.62387333154302,9.598537558939725,1011.3910675746943,9900.286236015107,5.0,4100.0,0.0
2023-06-14 21:15:00+00:00,21.99691627151301,12.37304293996999,9.62387333154302,9.598537558939725,1011.3910675746943,9900.286236015107,5.0,4100.0,0.0
2023-06-14 21:30:00+00:00,21.99691627151301,12.37304293996999,9.62387333154302,9.598537558939725,1011.3910675746943,9900.286236015107,5.0,4100.0,0.0
2023-06-14 21:45:00+00:00,21.99691627151301,12.37304293996999,9.62387333154302,9.598537558939725,1011.3910675746943,9900.286236015107,5.0,4100.0,0.0
2023-06-14 22:00:00+00:00,21.99691627151301,12.37304293996999,9.62387333154302,9.598537558939725,1011.3910675746943,9900.286236015107,5.0,4100.0,0.0
2023-06-14 22:15:00+00:00,21.99691627151301,12.37304293996999,9.62387333154302,9.598537558939725,1011.3910675746943,9900.286236015107,5.0,4100.0,0.0
2023-06-14 22:30:00+00:00,21.99691627151301,12.37304293996999,9.62387333154302,9.598537558939725,1011.3910675746943,9900.286236015107,5.0,4100.0,0.0
2023-06-14 22:45:00+00:00,21.99691627151301,12.37304293996999,9.62387333154302,9.598537558939725,1011.3910675746943,9900.286236015107,5.0,4100.0,0.0
2023-06-14 23:00:00+00:00,21.99691627151301,12.37304293996999,9.62387333154302,9.598537558939725,1011.3910675746943,9900.286236015107,5.0,4100.0,0.0
2023-06-14 23:15:00+00:00,21.99691627151301,12.37304293996999,9.62387333154302,9.598537558939725,1011.3910675746943,9900.286236015107,5.0,4100.0,0.0
2023-06-14 23:30:00+00:00,21.99691627151301,12.37304293996999,9.62387333154302,9.598537558939725,1011.3910675746943,9900.286236015107,5.0,4100.0,0.0
2023-06-14 23:45:00+00:00,21.99691627151301,12.37304293996999,9.62387333154302,9.598537558939725,1011.3910675746943,9900.286236015107,5.0,4100.0,0.0
2023-06-15 00:00:00+00:00,21.99691627151301,12.37304293996999,9.62387333154302,9.598537558939725,1011.3910675746943,9900.286236015107,5.0,4100.0,0.0
