timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-02 05:30:00+00:00,16.38931251379386,10.392885124696535,5.996427389097329,9.306041707625806,1018.5436692359619,9607.457961383843,3.0,600.0,0.0
2022-10-02 05:45:00+00:00,16.38931251379386,10.392885124696535,5.996427389097329,9.306041707625806,1018.5436692359619,9607.457961383843,3.0,600.0,0.0
2022-10-02 06:00:00+00:00,16.38931251379386,10.392885124696535,5.996427389097329,9.306041707625806,1018.5436692359619,9607.457961383843,3.0,600.0,0.0
2022-10-02 06:15:00+00:00,16.38931251379386,10.392885124696535,5.996427389097329,9.306041707625806,1018.5436692359619,9607.457961383843,3.0,600.0,0.0
2022-10-02 06:30:00+00:00,16.38931251379386,10.392885124696535,5.996427389097329,9.306041707625806,1018.5436692359619,9607.457961383843,3.0,600.0,0.0
2022-10-02 06:45:00+00:00,16.38931251379386,10.392885124696535,5.996427389097329,9.306041707625806,1018.5436692359619,9607.457961383843,3.0,600.0,0.0
2022-10-02 07:00:00+00:00,16.38931251379386,10.392885124696535,5.996427389097329,9.306041707625806,1018.5436692359619,9607.457961383843,3.0,600.0,0.0
2022-10-02 07:15:00+00:00,16.38931251379386,10.392885124696535,5.996427389097329,9.306041707625806,1018.5436692359619,9607.457961383843,3.0,600.0,0.0
2022-10-02 07:30:00+00:00,16.38931251379386,10.392885124696535,5.996427389097329,9.306041707625806,1018.5436692359619,9607.457961383843,3.0,600.0,0.0
2022-10-02 07:45:00+00:00,15.57027613913941,10.03028499838526,5.539991140754151,8.380694471750537,1018.1499174216757,10648.14178557665,3.0,600.0,0.0
2022-10-02 08:00:00+00:00,16.912111426229682,10.2133184238065,6.698793002423183,9.187686341669236,1018.0815467697313,9821.526566420314,3.0,600.0,0.0
2022-10-02 08:15:00+00:00,14.925891986945565,9.64176102059807,5.284130966347497,7.731313915602326,1019.0592870473164,11579.11509921083,3.0,600.0,0.0
2022-10-02 08:30:00+00:00,17.375558991879892,10.290927745468686,7.084631246411207,9.38703641649399,1018.6821727198079,9732.70639160007,3.0,600.0,0.0
2022-10-02 08:45:00+00:00,17.375558991879892,10.290927745468686,7.084631246411207,9.38703641649399,1018.6821727198079,9732.70639160007,3.0,600.0,0.0
2022-10-02 09:00:00+00:00,17.375558991879892,10.290927745468686,7.084631246411207,9.38703641649399,1018.6821727198079,9732.70639160007,3.0,600.0,0.0
2022-10-02 09:15:00+00:00,17.375558991879892,10.290927745468686,7.084631246411207,9.38703641649399,1018.6821727198079,9732.70639160007,3.0,600.0,0.0
2022-10-02 09:30:00+00:00,17.375558991879892,10.290927745468686,7.084631246411207,9.38703641649399,1018.6821727198079,9732.70639160007,3.0,600.0,0.0
2022-10-02 09:45:00+00:00,17.375558991879892,10.290927745468686,7.084631246411207,9.38703641649399,1018.6821727198079,9732.70639160007,3.0,600.0,0.0
2022-10-02 10:00:00+00:00,17.375558991879892,10.290927745468686,7.084631246411207,9.38703641649399,1018.6821727198079,9732.70639160007,3.0,600.0,0.0
2022-10-02 10:15:00+00:00,17.375558991879892,10.290927745468686,7.084631246411207,9.38703641649399,1018.6821727198079,9732.70639160007,3.0,600.0,0.0
2022-10-02 10:30:00+00:00,17.375558991879892,10.290927745468686,7.084631246411207,9.38703641649399,1018.6821727198079,9732.70639160007,3.0,600.0,0.0
2022-10-02 10:45:00+00:00,17.375558991879892,10.290927745468686,7.084631246411207,9.38703641649399,1018.6821727198079,9732.70639160007,3.0,600.0,0.0
2022-10-02 11:00:00+00:00,17.375558991879892,10.290927745468686,7.084631246411207,9.38703641649399,1018.6821727198079,9732.70639160007,3.0,600.0,0.0
2022-10-02 11:15:00+00:00,17.375558991879892,10.290927745468686,7.084631246411207,9.38703641649399,1018.6821727198079,9732.70639160007,3.0,600.0,0.0
2022-10-02 11:30:00+00:00,17.375558991879892,10.290927745468686,7.084631246411207,9.38703641649399,1018.6821727198079,9732.70639160007,3.0,600.0,0.0
2022-10-02 11:45:00+00:00,16.33666924390992,10.033195809101514,6.303473434808406,8.401350932002394,1018.5879560704682,11076.945912121104,3.0,600.0,0.0
2022-10-02 12:00:00+00:00,17.72579879856579,10.091418076472502,7.619852955328519,9.256604071017986,1018.2496557879259,9879.673819067208,3.0,600.0,0.0
2022-10-02 12:15:00+00:00,15.754252723699022,9.69719405163227,6.057058672066754,8.185495623798428,1019.2927325322012,11131.392273645044,3.0,600.0,0.0
2022-10-02 12:30:00+00:00,18.273231743909918,10.225383309101515,8.047848434808405,9.467199422923256,1018.5943542589571,9799.934147632637,3.0,600.0,0.0
2022-10-02 12:45:00+00:00,18.273231743909918,10.225383309101515,8.047848434808405,9.467199422923256,1018.5943542589571,9799.934147632637,3.0,600.0,0.0
2022-10-02 13:00:00+00:00,18.273231743909918,10.225383309101515,8.047848434808405,9.467199422923256,1018.5943542589571,9799.934147632637,3.0,600.0,0.0
2022-10-02 13:15:00+00:00,18.273231743909918,10.225383309101515,8.047848434808405,9.467199422923256,1018.5943542589571,9799.934147632637,3.0,600.0,0.0
2022-10-02 13:30:00+00:00,18.273231743909918,10.225383309101515,8.047848434808405,9.467199422923256,1018.5943542589571,9799.934147632637,3.0,600.0,0.0
2022-10-02 13:45:00+00:00,18.273231743909918,10.225383309101515,8.047848434808405,9.467199422923256,1018.5943542589571,9799.934147632637,3.0,600.0,0.0
2022-10-02 14:00:00+00:00,18.273231743909918,10.225383309101515,8.047848434808405,9.467199422923256,1018.5943542589571,9799.934147632637,3.0,600.0,0.0
2022-10-02 14:15:00+00:00,18.273231743909918,10.225383309101515,8.047848434808405,9.467199422923256,1018.5943542589571,9799.934147632637,3.0,600.0,0.0
2022-10-02 14:30:00+00:00,18.273231743909918,10.225383309101515,8.047848434808405,9.467199422923256,1018.5943542589571,9799.934147632637,3.0,600.0,0.0
2022-10-02 14:45:00+00:00,18.273231743909918,10.225383309101515,8.047848434808405,9.467199422923256,1018.5943542589571,9799.934147632637,3.0,600.0,0.0
2022-10-02 15:00:00+00:00,18.273231743909918,10.225383309101515,8.047848434808405,9.467199422923256,1018.5943542589571,9799.934147632637,3.0,600.0,0.0
2022-10-02 15:15:00+00:00,18.273231743909918,10.225383309101515,8.047848434808405,9.467199422923256,1018.5943542589571,9799.934147632637,3.0,600.0,0.0
2022-10-02 15:30:00+00:00,18.273231743909918,10.225383309101515,8.047848434808405,9.467199422923256,1018.5943542589571,9799.934147632637,3.0,600.0,0.0
2022-10-02 15:45:00+00:00,18.179624356166897,10.24783911481368,7.931785241353218,8.74095745500527,1018.7821149861131,10815.853911512702,3.0,600.0,0.0
2022-10-02 16:00:00+00:00,18.48631266785521,9.99012026462621,8.482858435941058,9.31166282507831,1018.1264868268041,10001.267230386811,3.0,600.0,0.0
2022-10-02 16:15:00+00:00,18.568533039106992,9.879783087071788,8.688749952035206,8.80697542473754,1019.4119846169826,10955.411445374762,3.0,600.0,0.0
2022-10-02 16:30:00+00:00,18.653867653192453,10.27990260687717,8.368379757947734,9.428502005649577,1018.4061940670641,9819.961189624017,3.0,600.0,0.0
2022-10-02 16:45:00+00:00,18.653867653192453,10.27990260687717,8.368379757947734,9.428502005649577,1018.4061940670641,9819.961189624017,3.0,600.0,0.0
2022-10-02 17:00:00+00:00,18.653867653192453,10.27990260687717,8.368379757947734,9.428502005649577,1018.4061940670641,9819.961189624017,3.0,600.0,0.0
2022-10-02 17:15:00+00:00,18.653867653192453,10.27990260687717,8.368379757947734,9.428502005649577,1018.4061940670641,9819.961189624017,3.0,600.0,0.0
2022-10-02 17:30:00+00:00,18.653867653192453,10.27990260687717,8.368379757947734,9.428502005649577,1018.4061940670641,9819.961189624017,3.0,600.0,0.0
2022-10-02 17:45:00+00:00,18.653867653192453,10.27990260687717,8.368379757947734,9.428502005649577,1018.4061940670641,9819.961189624017,3.0,600.0,0.0
2022-10-02 18:00:00+00:00,18.653867653192453,10.27990260687717,8.368379757947734,9.428502005649577,1018.4061940670641,9819.961189624017,3.0,600.0,0.0
2022-10-02 18:15:00+00:00,18.653867653192453,10.27990260687717,8.368379757947734,9.428502005649577,1018.4061940670641,9819.961189624017,3.0,600.0,0.0
2022-10-02 18:30:00+00:00,18.653867653192453,10.27990260687717,8.368379757947734,9.428502005649577,1018.4061940670641,9819.961189624017,3.0,600.0,0.0
2022-10-02 18:45:00+00:00,18.653867653192453,10.27990260687717,8.368379757947734,9.428502005649577,1018.4061940670641,9819.961189624017,3.0,600.0,0.0
2022-10-02 19:00:00+00:00,18.653867653192453,10.27990260687717,8.368379757947734,9.428502005649577,1018.4061940670641,9819.961189624017,3.0,600.0,0.0
2022-10-02 19:15:00+00:00,18.653867653192453,10.27990260687717,8.368379757947734,9.428502005649577,1018.4061940670641,9819.961189624017,3.0,600.0,0.0
2022-10-02 19:30:00+00:00,18.653867653192453,10.27990260687717,8.368379757947734,9.428502005649577,1018.4061940670641,9819.961189624017,3.0,600.0,0.0
2022-10-02 19:45:00+00:00,19.056253347357345,10.195373384518854,8.856225555865537,9.113196115819092,1018.7233417991819,10547.187658020013,3.0,600.0,0.0
2022-10-02 20:00:00+00:00,18.59177143142382,10.136628609179253,8.446925660358744,9.28162297262242,1017.9720873568491,10008.33154018305,3.0,600.0,0.0
2022-10-02 20:15:00+00:00,19.37523423876243,9.738251628978448,9.632328202811026,9.013613371129276,1018.9317447861996,10790.015277067634,3.0,600.0,0.0
2022-10-02 20:30:00+00:00,18.437709140771958,10.30344617592498,8.125148916455563,9.242737306951192,1018.1810109121235,9812.940228085607,3.0,600.0,0.0
2022-10-02 20:45:00+00:00,18.437709140771958,10.30344617592498,8.125148916455563,9.242737306951192,1018.1810109121235,9812.940228085607,3.0,600.0,0.0
2022-10-02 21:00:00+00:00,18.437709140771958,10.30344617592498,8.125148916455563,9.242737306951192,1018.1810109121235,9812.940228085607,3.0,600.0,0.0
2022-10-02 21:15:00+00:00,18.437709140771958,10.30344617592498,8.125148916455563,9.242737306951192,1018.1810109121235,9812.940228085607,3.0,600.0,0.0
2022-10-02 21:30:00+00:00,18.437709140771958,10.30344617592498,8.125148916455563,9.242737306951192,1018.1810109121235,9812.940228085607,3.0,600.0,0.0
2022-10-02 21:45:00+00:00,18.437709140771958,10.30344617592498,8.125148916455563,9.242737306951192,1018.1810109121235,9812.940228085607,3.0,600.0,0.0
2022-10-02 22:00:00+00:00,18.437709140771958,10.30344617592498,8.125148916455563,9.242737306951192,1018.1810109121235,9812.940228085607,3.0,600.0,0.0
2022-10-02 22:15:00+00:00,18.437709140771958,10.30344617592498,8.125148916455563,9.242737306951192,1018.1810109121235,9812.940228085607,3.0,600.0,0.0
2022-10-02 22:30:00+00:00,18.437709140771958,10.30344617592498,8.125148916455563,9.242737306951192,1018.1810109121235,9812.940228085607,3.0,600.0,0.0
2022-10-02 22:45:00+00:00,18.437709140771958,10.30344617592498,8.125148916455563,9.242737306951192,1018.1810109121235,9812.940228085607,3.0,600.0,0.0
2022-10-02 23:00:00+00:00,18.437709140771958,10.30344617592498,8.125148916455563,9.242737306951192,1018.1810109121235,9812.940228085607,3.0,600.0,0.0
2022-10-02 23:15:00+00:00,18.437709140771958,10.30344617592498,8.125148916455563,9.242737306951192,1018.1810109121235,9812.940228085607,3.0,600.0,0.0
2022-10-02 23:30:00+00:00,18.437709140771958,10.30344617592498,8.125148916455563,9.242737306951192,1018.1810109121235,9812.940228085607,3.0,600.0,0.0
2022-10-02 23:45:00+00:00,18.437709140771958,10.30344617592498,8.125148916455563,9.242737306951192,1018.1810109121235,9812.940228085607,3.0,600.0,0.0
2022-10-03 00:00:00+00:00,18.437709140771958,10.30344617592498,8.125148916455563,9.242737306951192,1018.1810109121235,9812.940228085607,3.0,600.0,0.0
