timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-26 04:00:00+00:00,15.751663654030354,10.481964196975296,5.269699457055058,9.261423011435262,1013.4868778467726,9925.173277246326,1.0,4000.0,0.0
2022-09-26 04:15:00+00:00,15.681721607226136,9.939179041587916,5.742542565638218,8.83227936325144,1015.2666753455038,12625.531823010653,3.0,2000.0,0.0
2022-09-26 04:30:00+00:00,15.939117508821928,10.517663127948413,5.421454380873514,9.72919119564838,1013.8736849252327,9543.190358717407,5.0,3300.0,0.0
2022-09-26 04:45:00+00:00,15.939117508821928,10.517663127948413,5.421454380873514,9.72919119564838,1013.8736849252327,9543.190358717407,5.0,3300.0,0.0
2022-09-26 05:00:00+00:00,15.939117508821928,10.517663127948413,5.421454380873514,9.72919119564838,1013.8736849252327,9543.190358717407,5.0,3300.0,0.0
2022-09-26 05:15:00+00:00,15.939117508821928,10.517663127948413,5.421454380873514,9.72919119564838,1013.8736849252327,9543.190358717407,5.0,3300.0,0.0
2022-09-26 05:30:00+00:00,15.939117508821928,10.517663127948413,5.421454380873514,9.72919119564838,1013.8736849252327,9543.190358717407,5.0,3300.0,0.0
2022-09-26 05:45:00+00:00,15.939117508821928,10.517663127948413,5.421454380873514,9.72919119564838,1013.8736849252327,9543.190358717407,5.0,3300.0,0.0
2022-09-26 06:00:00+00:00,15.939117508821928,10.517663127948413,5.421454380873514,9.72919119564838,1013.8736849252327,9543.190358717407,5.0,3300.0,0.0
2022-09-26 06:15:00+00:00,15.939117508821928,10.517663127948413,5.421454380873514,9.72919119564838,1013.8736849252327,9543.190358717407,5.0,3300.0,0.0
2022-09-26 06:30:00+00:00,15.939117508821928,10.517663127948413,5.421454380873514,9.72919119564838,1013.8736849252327,9543.190358717407,5.0,3300.0,0.0
2022-09-26 06:45:00+00:00,15.939117508821928,10.517663127948413,5.421454380873514,9.72919119564838,1013.8736849252327,9543.190358717407,5.0,3300.0,0.0
2022-09-26 07:00:00+00:00,15.939117508821928,10.517663127948413,5.421454380873514,9.72919119564838,1013.8736849252327,9543.190358717407,5.0,3300.0,0.0
2022-09-26 07:15:00+00:00,15.939117508821928,10.517663127948413,5.421454380873514,9.72919119564838,1013.8736849252327,9543.190358717407,5.0,3300.0,0.0
2022-09-26 07:30:00+00:00,15.939117508821928,10.517663127948413,5.421454380873514,9.72919119564838,1013.8736849252327,9543.190358717407,5.0,3300.0,0.0
2022-09-26 07:45:00+00:00,16.263333241175403,11.639226399024432,4.62410684215097,8.943797714661642,1012.9628839672491,10463.664160713566,8.0,2500.0,0.0
2022-09-26 08:00:00+00:00,16.657774298355374,10.596686750162183,6.059448697558597,9.500912102000255,1013.4812953653176,9734.63696186172,3.0,4000.0,0.0
2022-09-26 08:15:00+00:00,15.145204022274728,10.042960645690878,5.10224337658385,9.188442828791052,1014.5301277854581,11521.739358255269,1.0,1100.0,0.0
2022-09-26 08:30:00+00:00,16.846431939904573,10.609446828722833,6.236985111181738,9.903851448184062,1013.6752141925793,9603.161151112183,3.0,1700.0,0.0
2022-09-26 08:45:00+00:00,16.846431939904573,10.609446828722833,6.236985111181738,9.903851448184062,1013.6752141925793,9603.161151112183,3.0,1700.0,0.0
2022-09-26 09:00:00+00:00,16.846431939904573,10.609446828722833,6.236985111181738,9.903851448184062,1013.6752141925793,9603.161151112183,3.0,1700.0,0.0
2022-09-26 09:15:00+00:00,16.846431939904573,10.609446828722833,6.236985111181738,9.903851448184062,1013.6752141925793,9603.161151112183,3.0,1700.0,0.0
2022-09-26 09:30:00+00:00,16.846431939904573,10.609446828722833,6.236985111181738,9.903851448184062,1013.6752141925793,9603.161151112183,3.0,1700.0,0.0
2022-09-26 09:45:00+00:00,16.846431939904573,10.609446828722833,6.236985111181738,9.903851448184062,1013.6752141925793,9603.161151112183,3.0,1700.0,0.0
2022-09-26 10:00:00+00:00,16.846431939904573,10.609446828722833,6.236985111181738,9.903851448184062,1013.6752141925793,9603.161151112183,3.0,1700.0,0.0
2022-09-26 10:15:00+00:00,16.846431939904573,10.609446828722833,6.236985111181738,9.903851448184062,1013.6752141925793,9603.161151112183,3.0,1700.0,0.0
2022-09-26 10:30:00+00:00,16.846431939904573,10.609446828722833,6.236985111181738,9.903851448184062,1013.6752141925793,9603.161151112183,3.0,1700.0,0.0
2022-09-26 10:45:00+00:00,16.846431939904573,10.609446828722833,6.236985111181738,9.903851448184062,1013.6752141925793,9603.161151112183,3.0,1700.0,0.0
2022-09-26 11:00:00+00:00,16.846431939904573,10.609446828722833,6.236985111181738,9.903851448184062,1013.6752141925793,9603.161151112183,3.0,1700.0,0.0
2022-09-26 11:15:00+00:00,16.846431939904573,10.609446828722833,6.236985111181738,9.903851448184062,1013.6752141925793,9603.161151112183,3.0,1700.0,0.0
2022-09-26 11:30:00+00:00,16.846431939904573,10.609446828722833,6.236985111181738,9.903851448184062,1013.6752141925793,9603.161151112183,3.0,1700.0,0.0
2022-09-26 11:45:00+00:00,16.20300577311025,10.934357848814852,5.268647924295395,9.588570404319864,1012.9108721828961,10859.211616758794,1.0,500.0,0.0
2022-09-26 12:00:00+00:00,17.273891824344236,10.574218742231778,6.68237245407596,9.745380556665157,1013.4347282736139,9759.761987004349,5.0,4000.0,0.0
2022-09-26 12:15:00+00:00,15.683514159939818,10.12429753612071,5.559216623819106,9.503868449694384,1014.4168934225261,11065.69821202429,5.0,2000.0,0.0
2022-09-26 12:30:00+00:00,17.40437282710888,10.427761813271447,6.976611013837432,10.085284478090776,1013.7189558251574,9611.166663785094,0.0,1600.0,0.0
2022-09-26 12:45:00+00:00,17.40437282710888,10.427761813271447,6.976611013837432,10.085284478090776,1013.7189558251574,9611.166663785094,0.0,1600.0,0.0
2022-09-26 13:00:00+00:00,17.40437282710888,10.427761813271447,6.976611013837432,10.085284478090776,1013.7189558251574,9611.166663785094,0.0,1600.0,0.0
2022-09-26 13:15:00+00:00,17.40437282710888,10.427761813271447,6.976611013837432,10.085284478090776,1013.7189558251574,9611.166663785094,0.0,1600.0,0.0
2022-09-26 13:30:00+00:00,17.40437282710888,10.427761813271447,6.976611013837432,10.085284478090776,1013.7189558251574,9611.166663785094,0.0,1600.0,0.0
2022-09-26 13:45:00+00:00,17.40437282710888,10.427761813271447,6.976611013837432,10.085284478090776,1013.7189558251574,9611.166663785094,0.0,1600.0,0.0
2022-09-26 14:00:00+00:00,17.40437282710888,10.427761813271447,6.976611013837432,10.085284478090776,1013.7189558251574,9611.166663785094,0.0,1600.0,0.0
2022-09-26 14:15:00+00:00,17.40437282710888,10.427761813271447,6.976611013837432,10.085284478090776,1013.7189558251574,9611.166663785094,0.0,1600.0,0.0
2022-09-26 14:30:00+00:00,17.40437282710888,10.427761813271447,6.976611013837432,10.085284478090776,1013.7189558251574,9611.166663785094,0.0,1600.0,0.0
2022-09-26 14:45:00+00:00,17.40437282710888,10.427761813271447,6.976611013837432,10.085284478090776,1013.7189558251574,9611.166663785094,0.0,1600.0,0.0
2022-09-26 15:00:00+00:00,17.40437282710888,10.427761813271447,6.976611013837432,10.085284478090776,1013.7189558251574,9611.166663785094,0.0,1600.0,0.0
2022-09-26 15:15:00+00:00,17.40437282710888,10.427761813271447,6.976611013837432,10.085284478090776,1013.7189558251574,9611.166663785094,0.0,1600.0,0.0
2022-09-26 15:30:00+00:00,17.40437282710888,10.427761813271447,6.976611013837432,10.085284478090776,1013.7189558251574,9611.166663785094,0.0,1600.0,0.0
2022-09-26 15:45:00+00:00,17.970720483909325,10.653320561728268,7.317399922181056,10.120952857197896,1013.9857843784359,10908.144566983134,5.0,800.0,0.0
2022-09-26 16:00:00+00:00,17.78451678020562,10.374802043209751,7.409714736995872,9.953103751142722,1013.3863270100944,9855.696747272848,1.0,4000.0,0.0
2022-09-26 16:15:00+00:00,18.168278216714405,9.898457442907553,8.269820773806854,10.1362933542847,1014.7234840252053,10841.165037796683,8.0,2600.0,0.0
2022-09-26 16:30:00+00:00,17.75843378337526,10.4294310215433,7.329002761831961,10.150717287536615,1013.6174500374843,9701.79821397122,5.0,2500.0,0.0
2022-09-26 16:45:00+00:00,17.75843378337526,10.4294310215433,7.329002761831961,10.150717287536615,1013.6174500374843,9701.79821397122,5.0,2500.0,0.0
2022-09-26 17:00:00+00:00,17.75843378337526,10.4294310215433,7.329002761831961,10.150717287536615,1013.6174500374843,9701.79821397122,5.0,2500.0,0.0
2022-09-26 17:15:00+00:00,17.75843378337526,10.4294310215433,7.329002761831961,10.150717287536615,1013.6174500374843,9701.79821397122,5.0,2500.0,0.0
2022-09-26 17:30:00+00:00,17.75843378337526,10.4294310215433,7.329002761831961,10.150717287536615,1013.6174500374843,9701.79821397122,5.0,2500.0,0.0
2022-09-26 17:45:00+00:00,17.75843378337526,10.4294310215433,7.329002761831961,10.150717287536615,1013.6174500374843,9701.79821397122,5.0,2500.0,0.0
2022-09-26 18:00:00+00:00,17.75843378337526,10.4294310215433,7.329002761831961,10.150717287536615,1013.6174500374843,9701.79821397122,5.0,2500.0,0.0
2022-09-26 18:15:00+00:00,17.75843378337526,10.4294310215433,7.329002761831961,10.150717287536615,1013.6174500374843,9701.79821397122,5.0,2500.0,0.0
2022-09-26 18:30:00+00:00,17.75843378337526,10.4294310215433,7.329002761831961,10.150717287536615,1013.6174500374843,9701.79821397122,5.0,2500.0,0.0
2022-09-26 18:45:00+00:00,17.75843378337526,10.4294310215433,7.329002761831961,10.150717287536615,1013.6174500374843,9701.79821397122,5.0,2500.0,0.0
2022-09-26 19:00:00+00:00,17.75843378337526,10.4294310215433,7.329002761831961,10.150717287536615,1013.6174500374843,9701.79821397122,5.0,2500.0,0.0
2022-09-26 19:15:00+00:00,17.75843378337526,10.4294310215433,7.329002761831961,10.150717287536615,1013.6174500374843,9701.79821397122,5.0,2500.0,0.0
2022-09-26 19:30:00+00:00,17.75843378337526,10.4294310215433,7.329002761831961,10.150717287536615,1013.6174500374843,9701.79821397122,5.0,2500.0,0.0
2022-09-26 19:45:00+00:00,18.295869960722325,10.391757489704164,7.90411247101816,10.23518107294718,1013.4776164105474,10388.29502327059,5.0,2500.0,0.0
2022-09-26 20:00:00+00:00,17.912509137152764,10.483208737192124,7.429300399960639,10.00348249454491,1013.3807975802566,9896.575440764167,5.0,2500.0,0.0
2022-09-26 20:15:00+00:00,18.886071352639053,9.683431745131736,9.202639607507313,10.421088353629253,1014.1322661294157,10699.762985623309,5.0,2500.0,0.0
2022-09-26 20:30:00+00:00,17.709924554552536,10.317527037525705,7.392397517026833,10.225772571506257,1013.5118097796648,9707.74661216869,5.0,2500.0,0.0
2022-09-26 20:45:00+00:00,17.709924554552536,10.317527037525705,7.392397517026833,10.225772571506257,1013.5118097796648,9707.74661216869,5.0,2500.0,0.0
2022-09-26 21:00:00+00:00,17.709924554552536,10.317527037525705,7.392397517026833,10.225772571506257,1013.5118097796648,9707.74661216869,5.0,2500.0,0.0
2022-09-26 21:15:00+00:00,17.709924554552536,10.317527037525705,7.392397517026833,10.225772571506257,1013.5118097796648,9707.74661216869,5.0,2500.0,0.0
2022-09-26 21:30:00+00:00,17.709924554552536,10.317527037525705,7.392397517026833,10.225772571506257,1013.5118097796648,9707.74661216869,5.0,2500.0,0.0
2022-09-26 21:45:00+00:00,17.709924554552536,10.317527037525705,7.392397517026833,10.225772571506257,1013.5118097796648,9707.74661216869,5.0,2500.0,0.0
2022-09-26 22:00:00+00:00,17.709924554552536,10.317527037525705,7.392397517026833,10.225772571506257,1013.5118097796648,9707.74661216869,5.0,2500.0,0.0
2022-09-26 22:15:00+00:00,17.709924554552536,10.317527037525705,7.392397517026833,10.225772571506257,1013.5118097796648,9707.74661216869,5.0,2500.0,0.0
2022-09-26 22:30:00+00:00,17.709924554552536,10.317527037525705,7.392397517026833,10.225772571506257,1013.5118097796648,9707.74661216869,5.0,2500.0,0.0
2022-09-26 22:45:00+00:00,17.709924554552536,10.317527037525705,7.392397517026833,10.225772571506257,1013.5118097796648,9707.74661216869,5.0,2500.0,0.0
2022-09-26 23:00:00+00:00,17.709924554552536,10.317527037525705,7.392397517026833,10.225772571506257,1013.5118097796648,9707.74661216869,5.0,2500.0,0.0
2022-09-26 23:15:00+00:00,17.709924554552536,10.317527037525705,7.392397517026833,10.225772571506257,1013.5118097796648,9707.74661216869,5.0,2500.0,0.0
2022-09-26 23:30:00+00:00,17.709924554552536,10.317527037525705,7.392397517026833,10.225772571506257,1013.5118097796648,9707.74661216869,5.0,2500.0,0.0
2022-09-26 23:45:00+00:00,17.709924554552536,10.317527037525705,7.392397517026833,10.669577846144369,1013.5118097796648,10779.609480108229,5.0,2500.0,0.0
2022-09-27 00:00:00+00:00,17.709924554552536,10.317527037525705,7.392397517026833,10.669577846144369,1013.5118097796648,10779.609480108229,5.0,2500.0,0.0
