timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-01 08:45:00+00:00,4.707606036930476,-0.1565959949476252,4.868803740330077,8.277329489614038,1021.7697955097055,8989.394912395184,3.0,1700.0,0.0
2022-12-01 09:00:00+00:00,4.707606036930476,-0.1565959949476252,4.868803740330077,8.277329489614038,1021.7697955097055,8989.394912395184,3.0,1700.0,0.0
2022-12-01 09:15:00+00:00,4.707606036930476,-0.1565959949476252,4.868803740330077,8.277329489614038,1021.7697955097055,8989.394912395184,3.0,1700.0,0.0
2022-12-01 09:30:00+00:00,4.707606036930476,-0.1565959949476252,4.868803740330077,8.277329489614038,1021.7697955097055,8989.394912395184,3.0,1700.0,0.0
2022-12-01 09:45:00+00:00,4.707606036930476,-0.1565959949476252,4.868803740330077,8.277329489614038,1021.7697955097055,8989.394912395184,3.0,1700.0,0.0
2022-12-01 10:00:00+00:00,4.707606036930476,-0.1565959949476252,4.868803740330077,8.277329489614038,1021.7697955097055,8989.394912395184,3.0,1700.0,0.0
2022-12-01 10:15:00+00:00,4.707606036930476,-0.1565959949476252,4.868803740330077,8.277329489614038,1021.7697955097055,8989.394912395184,3.0,1700.0,0.0
2022-12-01 10:30:00+00:00,4.707606036930476,-0.1565959949476252,4.868803740330077,8.277329489614038,1021.7697955097055,8989.394912395184,3.0,1700.0,0.0
2022-12-01 10:45:00+00:00,4.707606036930476,-0.1565959949476252,4.868803740330077,8.277329489614038,1021.7697955097055,8989.394912395184,3.0,1700.0,0.0
2022-12-01 11:00:00+00:00,4.707606036930476,-0.1565959949476252,4.868803740330077,8.277329489614038,1021.7697955097055,8989.394912395184,3.0,1700.0,0.0
2022-12-01 11:15:00+00:00,4.707606036930476,-0.1565959949476252,4.868803740330077,8.277329489614038,1021.7697955097055,8989.394912395184,3.0,1700.0,0.0
2022-12-01 11:30:00+00:00,4.707606036930476,-0.1565959949476252,4.868803740330077,8.277329489614038,1021.7697955097055,8989.394912395184,3.0,1700.0,0.0
2022-12-01 11:45:00+00:00,3.2145280571096215,-1.4262705256224837,4.644249864071087,8.507658134159682,1022.1099585725777,10235.319548782369,3.0,2100.0,0.0
2022-12-01 12:00:00+00:00,5.251206619748066,-0.0042493461897369356,5.250322905960944,8.22458815310415,1020.4779857908552,9228.181019321768,1.0,1800.0,0.0
2022-12-01 12:15:00+00:00,2.795615787517467,-1.934729510030911,4.73379657888736,7.88338385754202,1022.6422934872588,10681.592070035036,8.0,5800.0,0.0
2022-12-01 12:30:00+00:00,5.145661264409847,0.060372086812825104,5.092123251344212,8.251664699628112,1021.6975451434455,9158.718239090907,3.0,1800.0,1.0
2022-12-01 12:45:00+00:00,5.145661264409847,0.060372086812825104,5.092123251344212,8.251664699628112,1021.6975451434455,9158.718239090907,3.0,1800.0,1.0
2022-12-01 13:00:00+00:00,5.145661264409847,0.060372086812825104,5.092123251344212,8.251664699628112,1021.6975451434455,9158.718239090907,3.0,1800.0,1.0
2022-12-01 13:15:00+00:00,5.145661264409847,0.060372086812825104,5.092123251344212,8.251664699628112,1021.6975451434455,9158.718239090907,3.0,1800.0,1.0
2022-12-01 13:30:00+00:00,5.145661264409847,0.060372086812825104,5.092123251344212,8.251664699628112,1021.6975451434455,9158.718239090907,3.0,1800.0,1.0
2022-12-01 13:45:00+00:00,5.145661264409847,0.060372086812825104,5.092123251344212,8.251664699628112,1021.6975451434455,9158.718239090907,3.0,1800.0,1.0
2022-12-01 14:00:00+00:00,5.145661264409847,0.060372086812825104,5.092123251344212,8.251664699628112,1021.6975451434455,9158.718239090907,3.0,1800.0,1.0
2022-12-01 14:15:00+00:00,5.145661264409847,0.060372086812825104,5.092123251344212,8.251664699628112,1021.6975451434455,9158.718239090907,3.0,1800.0,1.0
2022-12-01 14:30:00+00:00,5.145661264409847,0.060372086812825104,5.092123251344212,8.251664699628112,1021.6975451434455,9158.718239090907,3.0,1800.0,1.0
2022-12-01 14:45:00+00:00,5.145661264409847,0.060372086812825104,5.092123251344212,8.251664699628112,1021.6975451434455,9158.718239090907,3.0,1800.0,1.0
2022-12-01 15:00:00+00:00,5.145661264409847,0.060372086812825104,5.092123251344212,8.251664699628112,1021.6975451434455,9158.718239090907,3.0,1800.0,1.0
2022-12-01 15:15:00+00:00,5.145661264409847,0.060372086812825104,5.092123251344212,8.251664699628112,1021.6975451434455,9158.718239090907,3.0,1800.0,1.0
2022-12-01 15:30:00+00:00,5.145661264409847,0.060372086812825104,5.092123251344212,8.251664699628112,1021.6975451434455,9158.718239090907,3.0,1800.0,1.0
2022-12-01 15:45:00+00:00,4.336171868670735,-1.0463451876925969,5.387984315361083,8.214995694128719,1021.8677298084501,10260.3073015531,3.0,1800.0,1.0
2022-12-01 16:00:00+00:00,5.038255766746094,-0.27532661897478733,5.319049644718634,8.247299576685815,1020.9595601622266,9418.258743552497,3.0,1800.0,1.0
2022-12-01 16:15:00+00:00,4.665338535337401,-1.284142806740216,5.95494860107537,8.098898946858856,1022.3909339769891,10459.855905532897,3.0,1800.0,1.0
2022-12-01 16:30:00+00:00,5.231175476174342,0.02203504318763382,5.21460769198446,8.141946612897652,1021.7989816153901,9289.035291215354,3.0,1800.0,1.0
2022-12-01 16:45:00+00:00,5.231175476174342,0.02203504318763382,5.21460769198446,8.141946612897652,1021.7989816153901,9289.035291215354,3.0,1800.0,1.0
2022-12-01 17:00:00+00:00,5.231175476174342,0.02203504318763382,5.21460769198446,8.141946612897652,1021.7989816153901,9289.035291215354,3.0,1800.0,1.0
2022-12-01 17:15:00+00:00,5.231175476174342,0.02203504318763382,5.21460769198446,8.141946612897652,1021.7989816153901,9289.035291215354,3.0,1800.0,1.0
2022-12-01 17:30:00+00:00,5.231175476174342,0.02203504318763382,5.21460769198446,8.141946612897652,1021.7989816153901,9289.035291215354,3.0,1800.0,1.0
2022-12-01 17:45:00+00:00,5.231175476174342,0.02203504318763382,5.21460769198446,8.141946612897652,1021.7989816153901,9289.035291215354,3.0,1800.0,1.0
2022-12-01 18:00:00+00:00,5.231175476174342,0.02203504318763382,5.21460769198446,8.141946612897652,1021.7989816153901,9289.035291215354,3.0,1800.0,1.0
2022-12-01 18:15:00+00:00,5.231175476174342,0.02203504318763382,5.21460769198446,8.141946612897652,1021.7989816153901,9289.035291215354,3.0,1800.0,1.0
2022-12-01 18:30:00+00:00,5.231175476174342,0.02203504318763382,5.21460769198446,8.141946612897652,1021.7989816153901,9289.035291215354,3.0,1800.0,1.0
2022-12-01 18:45:00+00:00,5.231175476174342,0.02203504318763382,5.21460769198446,8.141946612897652,1021.7989816153901,9289.035291215354,3.0,1800.0,1.0
2022-12-01 19:00:00+00:00,5.231175476174342,0.02203504318763382,5.21460769198446,8.141946612897652,1021.7989816153901,9289.035291215354,3.0,1800.0,1.0
2022-12-01 19:15:00+00:00,5.231175476174342,0.02203504318763382,5.21460769198446,8.141946612897652,1021.7989816153901,9289.035291215354,3.0,1800.0,1.0
2022-12-01 19:30:00+00:00,5.231175476174342,0.02203504318763382,5.21460769198446,8.141946612897652,1021.7989816153901,9289.035291215354,3.0,1800.0,1.0
2022-12-01 19:45:00+00:00,5.552728534672035,-0.2861642129814986,5.843448796818326,8.069516388991557,1022.0958596794917,10362.459178738163,3.0,1800.0,1.0
2022-12-01 20:00:00+00:00,5.049821732887516,-0.19560760416874512,5.249985386221054,8.173669075954043,1021.0460015664227,9488.0366238523,3.0,1800.0,1.0
2022-12-01 20:15:00+00:00,5.462813657846959,-0.9871549678154801,6.454524674827233,8.083385172689157,1021.88245755988,10354.726097403958,3.0,1800.0,1.0
2022-12-01 20:30:00+00:00,5.2126814569176325,-0.03403728787644342,5.251274793958869,8.078644492616942,1021.7714066371636,9326.20017765345,3.0,1800.0,1.0
2022-12-01 20:45:00+00:00,5.2126814569176325,-0.03403728787644342,5.251274793958869,8.078644492616942,1021.7714066371636,9326.20017765345,3.0,1800.0,1.0
2022-12-01 21:00:00+00:00,5.2126814569176325,-0.03403728787644342,5.251274793958869,8.078644492616942,1021.7714066371636,9326.20017765345,3.0,1800.0,1.0
2022-12-01 21:15:00+00:00,5.2126814569176325,-0.03403728787644342,5.251274793958869,8.078644492616942,1021.7714066371636,9326.20017765345,3.0,1800.0,1.0
2022-12-01 21:30:00+00:00,5.2126814569176325,-0.03403728787644342,5.251274793958869,8.078644492616942,1021.7714066371636,9326.20017765345,3.0,1800.0,1.0
2022-12-01 21:45:00+00:00,5.2126814569176325,-0.03403728787644342,5.251274793958869,8.078644492616942,1021.7714066371636,9326.20017765345,3.0,1800.0,1.0
2022-12-01 22:00:00+00:00,5.2126814569176325,-0.03403728787644342,5.251274793958869,8.078644492616942,1021.7714066371636,9326.20017765345,3.0,1800.0,1.0
2022-12-01 22:15:00+00:00,5.2126814569176325,-0.03403728787644342,5.251274793958869,8.078644492616942,1021.7714066371636,9326.20017765345,3.0,1800.0,1.0
2022-12-01 22:30:00+00:00,5.2126814569176325,-0.03403728787644342,5.251274793958869,8.078644492616942,1021.7714066371636,9326.20017765345,3.0,1800.0,1.0
2022-12-01 22:45:00+00:00,5.2126814569176325,-0.03403728787644342,5.251274793958869,8.078644492616942,1021.7714066371636,9326.20017765345,3.0,1800.0,1.0
2022-12-01 23:00:00+00:00,5.2126814569176325,-0.03403728787644342,5.251274793958869,8.078644492616942,1021.7714066371636,9326.20017765345,3.0,1800.0,1.0
2022-12-01 23:15:00+00:00,5.2126814569176325,-0.03403728787644342,5.251274793958869,8.078644492616942,1021.7714066371636,9326.20017765345,3.0,1800.0,1.0
2022-12-01 23:30:00+00:00,5.2126814569176325,-0.03403728787644342,5.251274793958869,8.078644492616942,1021.7714066371636,9326.20017765345,3.0,1800.0,1.0
2022-12-01 23:45:00+00:00,5.2126814569176325,-0.03403728787644342,5.251274793958869,8.078644492616942,1021.7714066371636,9326.20017765345,3.0,1800.0,1.0
2022-12-02 00:00:00+00:00,5.2126814569176325,-0.03403728787644342,5.251274793958869,8.078644492616942,1021.7714066371636,9326.20017765345,3.0,1800.0,1.0
