timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-31 12:00:00+00:00,8.770092677891645,4.069885726568889,4.689740964708449,8.761013296658351,1020.6454434070963,9032.928481395116,5.0,4600.0,0.0
2022-12-31 12:15:00+00:00,7.070055131670645,3.7209949817259407,3.346249583298828,8.267248103886319,1018.8871224383339,9762.229383378104,5.0,4600.0,0.0
2022-12-31 12:30:00+00:00,9.249729535247123,4.420549414346295,4.822777999977861,9.056464796205125,1021.0054164201205,8932.310738132142,5.0,4600.0,0.0
2022-12-31 12:45:00+00:00,9.249729535247123,4.420549414346295,4.822777999977861,9.056464796205125,1021.0054164201205,8932.310738132142,5.0,4600.0,0.0
2022-12-31 13:00:00+00:00,9.249729535247123,4.420549414346295,4.822777999977861,9.056464796205125,1021.0054164201205,8932.310738132142,5.0,4600.0,0.0
2022-12-31 13:15:00+00:00,9.249729535247123,4.420549414346295,4.822777999977861,9.056464796205125,1021.0054164201205,8932.310738132142,5.0,4600.0,0.0
2022-12-31 13:30:00+00:00,9.249729535247123,4.420549414346295,4.822777999977861,9.056464796205125,1021.0054164201205,8932.310738132142,5.0,4600.0,0.0
2022-12-31 13:45:00+00:00,9.249729535247123,4.420549414346295,4.822777999977861,9.056464796205125,1021.0054164201205,8932.310738132142,5.0,4600.0,0.0
2022-12-31 14:00:00+00:00,9.249729535247123,4.420549414346295,4.822777999977861,9.056464796205125,1021.0054164201205,8932.310738132142,5.0,4600.0,0.0
2022-12-31 14:15:00+00:00,9.249729535247123,4.420549414346295,4.822777999977861,9.056464796205125,1021.0054164201205,8932.310738132142,5.0,4600.0,0.0
2022-12-31 14:30:00+00:00,9.249729535247123,4.420549414346295,4.822777999977861,9.056464796205125,1021.0054164201205,8932.310738132142,5.0,4600.0,0.0
2022-12-31 14:45:00+00:00,9.249729535247123,4.420549414346295,4.822777999977861,9.056464796205125,1021.0054164201205,8932.310738132142,5.0,4600.0,0.0
2022-12-31 15:00:00+00:00,9.249729535247123,4.420549414346295,4.822777999977861,9.056464796205125,1021.0054164201205,8932.310738132142,5.0,4600.0,0.0
2022-12-31 15:15:00+00:00,9.249729535247123,4.420549414346295,4.822777999977861,9.056464796205125,1021.0054164201205,8932.310738132142,5.0,4600.0,0.0
2022-12-31 15:30:00+00:00,9.249729535247123,4.420549414346295,4.822777999977861,9.056464796205125,1021.0054164201205,8932.310738132142,5.0,4600.0,0.0
2022-12-31 15:45:00+00:00,9.097005850419922,4.711439531477036,4.380444622204511,8.668017651942074,1019.8607556713075,9662.168835904487,5.0,4600.0,0.0
2022-12-31 16:00:00+00:00,9.007919461236256,3.9881257224603517,5.004051295970929,8.876930193640103,1020.6353388503821,9173.67280554976,5.0,4600.0,0.0
2022-12-31 16:15:00+00:00,8.790811124579754,4.348885262301928,4.436804165539452,8.72673031323944,1019.1902367040809,9817.188600830958,5.0,4600.0,0.0
2022-12-31 16:30:00+00:00,9.488058175385497,4.535675443606932,4.944373307336635,9.066567586533314,1020.842703365104,8990.173808909905,5.0,4600.0,0.0
2022-12-31 16:45:00+00:00,9.488058175385497,4.535675443606932,4.944373307336635,9.066567586533314,1020.842703365104,8990.173808909905,5.0,4600.0,0.0
2022-12-31 17:00:00+00:00,9.488058175385497,4.535675443606932,4.944373307336635,9.066567586533314,1020.842703365104,8990.173808909905,5.0,4600.0,0.0
2022-12-31 17:15:00+00:00,9.488058175385497,4.535675443606932,4.944373307336635,9.066567586533314,1020.842703365104,8990.173808909905,5.0,4600.0,0.0
2022-12-31 17:30:00+00:00,9.488058175385497,4.535675443606932,4.944373307336635,9.066567586533314,1020.842703365104,8990.173808909905,5.0,4600.0,0.0
2022-12-31 17:45:00+00:00,9.488058175385497,4.535675443606932,4.944373307336635,9.066567586533314,1020.842703365104,8990.173808909905,5.0,4600.0,0.0
2022-12-31 18:00:00+00:00,9.488058175385497,4.535675443606932,4.944373307336635,9.066567586533314,1020.842703365104,8990.173808909905,5.0,4600.0,0.0
2022-12-31 18:15:00+00:00,9.488058175385497,4.535675443606932,4.944373307336635,9.066567586533314,1020.842703365104,8990.173808909905,5.0,4600.0,0.0
2022-12-31 18:30:00+00:00,9.488058175385497,4.535675443606932,4.944373307336635,9.066567586533314,1020.842703365104,8990.173808909905,5.0,4600.0,0.0
2022-12-31 18:45:00+00:00,9.488058175385497,4.535675443606932,4.944373307336635,9.066567586533314,1020.842703365104,8990.173808909905,5.0,4600.0,0.0
2022-12-31 19:00:00+00:00,9.488058175385497,4.535675443606932,4.944373307336635,9.066567586533314,1020.842703365104,8990.173808909905,5.0,4600.0,0.0
2022-12-31 19:15:00+00:00,9.488058175385497,4.535675443606932,4.944373307336635,9.066567586533314,1020.842703365104,8990.173808909905,5.0,4600.0,0.0
2022-12-31 19:30:00+00:00,9.488058175385497,4.535675443606932,4.944373307336635,9.066567586533314,1020.842703365104,8990.173808909905,5.0,4600.0,0.0
2022-12-31 19:45:00+00:00,9.139591858483348,4.350505792046872,4.7824115460682,8.81681270169642,1019.8805861375868,9513.606379219795,3.0,4800.0,0.0
2022-12-31 20:00:00+00:00,9.223819014729038,4.273824546954821,4.9402420873240525,8.947135169592116,1020.671690486824,9182.383264481694,1.0,1800.0,0.0
2022-12-31 20:15:00+00:00,9.927356978117167,4.622013038999971,5.298669418748921,8.969905693466089,1019.0281457765292,9879.457453370867,1.0,1300.0,0.0
2022-12-31 20:30:00+00:00,9.436482892310943,4.520634157774705,4.90824947030593,9.126889413898533,1020.7679420642403,9018.132538473545,5.0,1300.0,0.0
2022-12-31 20:45:00+00:00,9.436482892310943,4.520634157774705,4.90824947030593,9.126889413898533,1020.7679420642403,9018.132538473545,5.0,1300.0,0.0
2022-12-31 21:00:00+00:00,9.436482892310943,4.520634157774705,4.90824947030593,9.126889413898533,1020.7679420642403,9018.132538473545,5.0,1300.0,0.0
2022-12-31 21:15:00+00:00,9.436482892310943,4.520634157774705,4.90824947030593,9.126889413898533,1020.7679420642403,9018.132538473545,5.0,1300.0,0.0
2022-12-31 21:30:00+00:00,9.436482892310943,4.520634157774705,4.90824947030593,9.126889413898533,1020.7679420642403,9018.132538473545,5.0,1300.0,0.0
2022-12-31 21:45:00+00:00,9.436482892310943,4.520634157774705,4.90824947030593,9.126889413898533,1020.7679420642403,9018.132538473545,5.0,1300.0,0.0
2022-12-31 22:00:00+00:00,9.436482892310943,4.520634157774705,4.90824947030593,9.126889413898533,1020.7679420642403,9018.132538473545,5.0,1300.0,0.0
2022-12-31 22:15:00+00:00,9.436482892310943,4.520634157774705,4.90824947030593,9.126889413898533,1020.7679420642403,9018.132538473545,5.0,1300.0,0.0
2022-12-31 22:30:00+00:00,9.436482892310943,4.520634157774705,4.90824947030593,9.126889413898533,1020.7679420642403,9018.132538473545,5.0,1300.0,0.0
2022-12-31 22:45:00+00:00,9.436482892310943,4.520634157774705,4.90824947030593,9.126889413898533,1020.7679420642403,9018.132538473545,5.0,1300.0,0.0
2022-12-31 23:00:00+00:00,9.436482892310943,4.520634157774705,4.90824947030593,9.126889413898533,1020.7679420642403,9018.132538473545,5.0,1300.0,0.0
2022-12-31 23:15:00+00:00,9.436482892310943,4.520634157774705,4.90824947030593,9.126889413898533,1020.7679420642403,9018.132538473545,5.0,1300.0,0.0
2022-12-31 23:30:00+00:00,9.436482892310943,4.520634157774705,4.90824947030593,9.126889413898533,1020.7679420642403,9018.132538473545,5.0,1300.0,0.0
2022-12-31 23:45:00+00:00,9.436482892310943,4.520634157774705,4.90824947030593,9.126889413898533,1020.7679420642403,9018.132538473545,5.0,1300.0,0.0
2023-01-01 00:00:00+00:00,9.436482892310943,4.520634157774705,4.90824947030593,9.126889413898533,1020.7679420642403,9018.132538473545,5.0,1300.0,0.0
