timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-01 09:00:00+00:00,4.73594667749677,-0.43139164254370604,5.167338320040476,10.00485082089474,1018.7970882506701,9277.081250208512,5.0,700.0,0.0
2023-02-01 09:15:00+00:00,4.73594667749677,-0.43139164254370604,5.167338320040476,10.00485082089474,1018.7970882506701,9277.081250208512,5.0,700.0,0.0
2023-02-01 09:30:00+00:00,4.73594667749677,-0.43139164254370604,5.167338320040476,10.00485082089474,1018.7970882506701,9277.081250208512,5.0,700.0,0.0
2023-02-01 09:45:00+00:00,4.73594667749677,-0.43139164254370604,5.167338320040476,10.00485082089474,1018.7970882506701,9277.081250208512,5.0,700.0,0.0
2023-02-01 10:00:00+00:00,4.73594667749677,-0.43139164254370604,5.167338320040476,10.00485082089474,1018.7970882506701,9277.081250208512,5.0,700.0,0.0
2023-02-01 10:15:00+00:00,4.73594667749677,-0.43139164254370604,5.167338320040476,10.00485082089474,1018.7970882506701,9277.081250208512,5.0,700.0,0.0
2023-02-01 10:30:00+00:00,4.73594667749677,-0.43139164254370604,5.167338320040476,10.00485082089474,1018.7970882506701,9277.081250208512,5.0,700.0,0.0
2023-02-01 10:45:00+00:00,4.73594667749677,-0.43139164254370604,5.167338320040476,10.00485082089474,1018.7970882506701,9277.081250208512,5.0,700.0,0.0
2023-02-01 11:00:00+00:00,4.73594667749677,-0.43139164254370604,5.167338320040476,10.00485082089474,1018.7970882506701,9277.081250208512,5.0,700.0,0.0
2023-02-01 11:15:00+00:00,4.73594667749677,-0.43139164254370604,5.167338320040476,10.00485082089474,1018.7970882506701,9277.081250208512,5.0,700.0,0.0
2023-02-01 11:30:00+00:00,4.73594667749677,-0.43139164254370604,5.167338320040476,10.00485082089474,1018.7970882506701,9277.081250208512,5.0,700.0,0.0
2023-02-01 11:45:00+00:00,3.4525281899407596,-1.6729755500895975,5.125503740030357,9.595401919352035,1019.247902394899,10237.167102039946,3.0,2000.0,0.0
2023-02-01 12:00:00+00:00,4.61260589621871,-0.9979316791770827,5.595560237205499,9.71411243674994,1018.305920071008,9468.91308761317,1.0,1600.0,0.0
2023-02-01 12:15:00+00:00,1.3462346767529165,-3.258374365192021,4.604609041944937,9.180404383931347,1020.0175795286458,10693.61723870656,8.0,2100.0,0.0
2023-02-01 12:30:00+00:00,5.577866743873873,-0.15709295470570697,5.73495969857958,9.944518301260574,1018.8278969373565,9386.636252035827,1.0,2300.0,0.0
2023-02-01 12:45:00+00:00,5.577866743873873,-0.15709295470570697,5.73495969857958,9.944518301260574,1018.8278969373565,9386.636252035827,1.0,2300.0,0.0
2023-02-01 13:00:00+00:00,5.577866743873873,-0.15709295470570697,5.73495969857958,9.944518301260574,1018.8278969373565,9386.636252035827,1.0,2300.0,0.0
2023-02-01 13:15:00+00:00,5.577866743873873,-0.15709295470570697,5.73495969857958,9.944518301260574,1018.8278969373565,9386.636252035827,1.0,2300.0,0.0
2023-02-01 13:30:00+00:00,5.577866743873873,-0.15709295470570697,5.73495969857958,9.944518301260574,1018.8278969373565,9386.636252035827,1.0,2300.0,0.0
2023-02-01 13:45:00+00:00,5.577866743873873,-0.15709295470570697,5.73495969857958,9.944518301260574,1018.8278969373565,9386.636252035827,1.0,2300.0,0.0
2023-02-01 14:00:00+00:00,5.577866743873873,-0.15709295470570697,5.73495969857958,9.944518301260574,1018.8278969373565,9386.636252035827,1.0,2300.0,0.0
2023-02-01 14:15:00+00:00,5.577866743873873,-0.15709295470570697,5.73495969857958,9.944518301260574,1018.8278969373565,9386.636252035827,1.0,2300.0,0.0
2023-02-01 14:30:00+00:00,5.577866743873873,-0.15709295470570697,5.73495969857958,9.944518301260574,1018.8278969373565,9386.636252035827,1.0,2300.0,0.0
2023-02-01 14:45:00+00:00,5.577866743873873,-0.15709295470570697,5.73495969857958,9.944518301260574,1018.8278969373565,9386.636252035827,1.0,2300.0,0.0
2023-02-01 15:00:00+00:00,5.577866743873873,-0.15709295470570697,5.73495969857958,9.944518301260574,1018.8278969373565,9386.636252035827,1.0,2300.0,0.0
2023-02-01 15:15:00+00:00,5.577866743873873,-0.15709295470570697,5.73495969857958,9.944518301260574,1018.8278969373565,9386.636252035827,1.0,2300.0,0.0
2023-02-01 15:30:00+00:00,5.577866743873873,-0.15709295470570697,5.73495969857958,9.944518301260574,1018.8278969373565,9386.636252035827,1.0,2300.0,0.0
2023-02-01 15:45:00+00:00,3.9309956851754344,-1.6310178752149471,5.5620135603903815,9.740383113914863,1019.7678560114236,10189.883259054404,1.0,2300.0,0.0
2023-02-01 16:00:00+00:00,4.963092721981724,-1.095391782575194,6.043556118205714,9.810987019621724,1018.5414089918547,9606.972756893569,1.0,2300.0,0.0
2023-02-01 16:15:00+00:00,3.5741919404180096,-2.1524554156108917,5.7266473560289,9.439104567748386,1020.0388001037085,10555.84273656842,1.0,2300.0,0.0
2023-02-01 16:30:00+00:00,5.578193526505143,-0.31148251093933566,5.889676037444479,9.92687556054869,1019.0755122867273,9428.579352808858,1.0,2300.0,0.0
2023-02-01 16:45:00+00:00,5.578193526505143,-0.31148251093933566,5.889676037444479,9.92687556054869,1019.0755122867273,9428.579352808858,1.0,2300.0,0.0
2023-02-01 17:00:00+00:00,5.578193526505143,-0.31148251093933566,5.889676037444479,9.92687556054869,1019.0755122867273,9428.579352808858,1.0,2300.0,0.0
2023-02-01 17:15:00+00:00,5.578193526505143,-0.31148251093933566,5.889676037444479,9.92687556054869,1019.0755122867273,9428.579352808858,1.0,2300.0,0.0
2023-02-01 17:30:00+00:00,5.578193526505143,-0.31148251093933566,5.889676037444479,9.92687556054869,1019.0755122867273,9428.579352808858,1.0,2300.0,0.0
2023-02-01 17:45:00+00:00,5.578193526505143,-0.31148251093933566,5.889676037444479,9.92687556054869,1019.0755122867273,9428.579352808858,1.0,2300.0,0.0
2023-02-01 18:00:00+00:00,5.578193526505143,-0.31148251093933566,5.889676037444479,9.92687556054869,1019.0755122867273,9428.579352808858,1.0,2300.0,0.0
2023-02-01 18:15:00+00:00,5.578193526505143,-0.31148251093933566,5.889676037444479,9.92687556054869,1019.0755122867273,9428.579352808858,1.0,2300.0,0.0
2023-02-01 18:30:00+00:00,5.578193526505143,-0.31148251093933566,5.889676037444479,9.92687556054869,1019.0755122867273,9428.579352808858,1.0,2300.0,0.0
2023-02-01 18:45:00+00:00,5.578193526505143,-0.31148251093933566,5.889676037444479,9.92687556054869,1019.0755122867273,9428.579352808858,1.0,2300.0,0.0
2023-02-01 19:00:00+00:00,5.578193526505143,-0.31148251093933566,5.889676037444479,9.92687556054869,1019.0755122867273,9428.579352808858,1.0,2300.0,0.0
2023-02-01 19:15:00+00:00,5.578193526505143,-0.31148251093933566,5.889676037444479,9.92687556054869,1019.0755122867273,9428.579352808858,1.0,2300.0,0.0
2023-02-01 19:30:00+00:00,5.578193526505143,-0.31148251093933566,5.889676037444479,9.92687556054869,1019.0755122867273,9428.579352808858,1.0,2300.0,0.0
2023-02-01 19:45:00+00:00,5.033216827643175,-1.3804020924494462,6.413618920092621,9.760899010484342,1019.3635991745136,10210.027334237266,1.0,2300.0,0.0
2023-02-01 20:00:00+00:00,4.818135294908692,-1.0945408397182008,5.912676134626893,9.829140636430717,1018.8749862374034,9632.214545260513,1.0,2300.0,0.0
2023-02-01 20:15:00+00:00,4.6868415415525755,-1.687344377719559,6.3741859192721355,9.734810264215426,1019.6643149284691,10397.914871234643,1.0,2300.0,0.0
2023-02-01 20:30:00+00:00,5.379172369986946,-0.28334997195796796,5.662522341944913,9.84539377667545,1019.2350697627489,9477.055898525512,1.0,2300.0,0.0
2023-02-01 20:45:00+00:00,5.379172369986946,-0.28334997195796796,5.662522341944913,9.84539377667545,1019.2350697627489,9477.055898525512,1.0,2300.0,0.0
2023-02-01 21:00:00+00:00,5.379172369986946,-0.28334997195796796,5.662522341944913,9.84539377667545,1019.2350697627489,9477.055898525512,1.0,2300.0,0.0
2023-02-01 21:15:00+00:00,5.379172369986946,-0.28334997195796796,5.662522341944913,9.84539377667545,1019.2350697627489,9477.055898525512,1.0,2300.0,0.0
2023-02-01 21:30:00+00:00,5.379172369986946,-0.28334997195796796,5.662522341944913,9.84539377667545,1019.2350697627489,9477.055898525512,1.0,2300.0,0.0
2023-02-01 21:45:00+00:00,5.379172369986946,-0.28334997195796796,5.662522341944913,9.84539377667545,1019.2350697627489,9477.055898525512,1.0,2300.0,0.0
2023-02-01 22:00:00+00:00,5.379172369986946,-0.28334997195796796,5.662522341944913,9.84539377667545,1019.2350697627489,9477.055898525512,1.0,2300.0,0.0
2023-02-01 22:15:00+00:00,5.379172369986946,-0.28334997195796796,5.662522341944913,9.84539377667545,1019.2350697627489,9477.055898525512,1.0,2300.0,0.0
2023-02-01 22:30:00+00:00,5.379172369986946,-0.28334997195796796,5.662522341944913,9.84539377667545,1019.2350697627489,9477.055898525512,1.0,2300.0,0.0
2023-02-01 22:45:00+00:00,5.379172369986946,-0.28334997195796796,5.662522341944913,9.84539377667545,1019.2350697627489,9477.055898525512,1.0,2300.0,0.0
2023-02-01 23:00:00+00:00,5.379172369986946,-0.28334997195796796,5.662522341944913,9.84539377667545,1019.2350697627489,9477.055898525512,1.0,2300.0,0.0
2023-02-01 23:15:00+00:00,5.379172369986946,-0.28334997195796796,5.662522341944913,9.84539377667545,1019.2350697627489,9477.055898525512,1.0,2300.0,0.0
2023-02-01 23:30:00+00:00,5.379172369986946,-0.28334997195796796,5.662522341944913,9.84539377667545,1019.2350697627489,9477.055898525512,1.0,2300.0,0.0
2023-02-01 23:45:00+00:00,5.379172369986946,-0.28334997195796796,5.662522341944913,9.84539377667545,1019.2350697627489,9477.055898525512,1.0,2300.0,0.0
2023-02-02 00:00:00+00:00,5.379172369986946,-0.28334997195796796,5.662522341944913,9.84539377667545,1019.2350697627489,9477.055898525512,1.0,2300.0,0.0
