timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-04 04:30:00+00:00,4.150882326389073,-0.7897577917146817,4.9406401181037545,9.66216312173715,1021.2811573519627,9264.08352337882,3.0,1400.0,1.0
2023-02-04 04:45:00+00:00,4.150882326389073,-0.7897577917146817,4.9406401181037545,9.66216312173715,1021.2811573519627,9264.08352337882,3.0,1400.0,1.0
2023-02-04 05:00:00+00:00,4.150882326389073,-0.7897577917146817,4.9406401181037545,9.66216312173715,1021.2811573519627,9264.08352337882,3.0,1400.0,1.0
2023-02-04 05:15:00+00:00,4.150882326389073,-0.7897577917146817,4.9406401181037545,9.66216312173715,1021.2811573519627,9264.08352337882,3.0,1400.0,1.0
2023-02-04 05:30:00+00:00,4.150882326389073,-0.7897577917146817,4.9406401181037545,9.66216312173715,1021.2811573519627,9264.08352337882,3.0,1400.0,1.0
2023-02-04 05:45:00+00:00,4.150882326389073,-0.7897577917146817,4.9406401181037545,9.66216312173715,1021.2811573519627,9264.08352337882,3.0,1400.0,1.0
2023-02-04 06:00:00+00:00,4.150882326389073,-0.7897577917146817,4.9406401181037545,9.66216312173715,1021.2811573519627,9264.08352337882,3.0,1400.0,1.0
2023-02-04 06:15:00+00:00,4.150882326389073,-0.7897577917146817,4.9406401181037545,9.66216312173715,1021.2811573519627,9264.08352337882,3.0,1400.0,1.0
2023-02-04 06:30:00+00:00,4.150882326389073,-0.7897577917146817,4.9406401181037545,9.66216312173715,1021.2811573519627,9264.08352337882,3.0,1400.0,1.0
2023-02-04 06:45:00+00:00,4.150882326389073,-0.7897577917146817,4.9406401181037545,9.66216312173715,1021.2811573519627,9264.08352337882,3.0,1400.0,1.0
2023-02-04 07:00:00+00:00,4.150882326389073,-0.7897577917146817,4.9406401181037545,9.66216312173715,1021.2811573519627,9264.08352337882,3.0,1400.0,1.0
2023-02-04 07:15:00+00:00,4.150882326389073,-0.7897577917146817,4.9406401181037545,9.66216312173715,1021.2811573519627,9264.08352337882,3.0,1400.0,1.0
2023-02-04 07:30:00+00:00,4.150882326389073,-0.7897577917146817,4.9406401181037545,9.66216312173715,1021.2811573519627,9264.08352337882,3.0,1400.0,1.0
2023-02-04 07:45:00+00:00,1.1775112945157924,-4.488043656014916,5.665554950530709,10.320661300377319,1021.9260529532567,10361.06437790472,0.0,2000.0,0.0
2023-02-04 08:00:00+00:00,3.4996279981139775,-1.9101063481641347,5.4039097834467285,9.620209934494275,1020.3508263624958,9450.904512587824,1.0,300.0,0.0
2023-02-04 08:15:00+00:00,1.2467321528034645,-3.7720417304602574,5.018773883263722,8.63249747144001,1022.9249034259743,11366.671590844066,3.0,6000.0,0.0
2023-02-04 08:30:00+00:00,4.993037573025496,-0.6486905027082743,5.637060189477808,9.661355255941038,1021.6584865919693,9301.507454092607,1.0,2000.0,1.0
2023-02-04 08:45:00+00:00,4.993037573025496,-0.6486905027082743,5.637060189477808,9.661355255941038,1021.6584865919693,9301.507454092607,1.0,2000.0,1.0
2023-02-04 09:00:00+00:00,4.993037573025496,-0.6486905027082743,5.637060189477808,9.661355255941038,1021.6584865919693,9301.507454092607,1.0,2000.0,1.0
2023-02-04 09:15:00+00:00,4.993037573025496,-0.6486905027082743,5.637060189477808,9.661355255941038,1021.6584865919693,9301.507454092607,1.0,2000.0,1.0
2023-02-04 09:30:00+00:00,4.993037573025496,-0.6486905027082743,5.637060189477808,9.661355255941038,1021.6584865919693,9301.507454092607,1.0,2000.0,1.0
2023-02-04 09:45:00+00:00,4.993037573025496,-0.6486905027082743,5.637060189477808,9.661355255941038,1021.6584865919693,9301.507454092607,1.0,2000.0,1.0
2023-02-04 10:00:00+00:00,4.993037573025496,-0.6486905027082743,5.637060189477808,9.661355255941038,1021.6584865919693,9301.507454092607,1.0,2000.0,1.0
2023-02-04 10:15:00+00:00,4.993037573025496,-0.6486905027082743,5.637060189477808,9.661355255941038,1021.6584865919693,9301.507454092607,1.0,2000.0,1.0
2023-02-04 10:30:00+00:00,4.993037573025496,-0.6486905027082743,5.637060189477808,9.661355255941038,1021.6584865919693,9301.507454092607,1.0,2000.0,1.0
2023-02-04 10:45:00+00:00,4.993037573025496,-0.6486905027082743,5.637060189477808,9.661355255941038,1021.6584865919693,9301.507454092607,1.0,2000.0,1.0
2023-02-04 11:00:00+00:00,4.993037573025496,-0.6486905027082743,5.637060189477808,9.661355255941038,1021.6584865919693,9301.507454092607,1.0,2000.0,1.0
2023-02-04 11:15:00+00:00,4.993037573025496,-0.6486905027082743,5.637060189477808,9.661355255941038,1021.6584865919693,9301.507454092607,1.0,2000.0,1.0
2023-02-04 11:30:00+00:00,4.993037573025496,-0.6486905027082743,5.637060189477808,9.661355255941038,1021.6584865919693,9301.507454092607,1.0,2000.0,1.0
2023-02-04 11:45:00+00:00,1.892505452496395,-4.03481333157666,5.923817869381083,9.591612468445843,1023.6642959784597,10387.593356526902,1.0,2000.0,1.0
2023-02-04 12:00:00+00:00,5.316060859507685,-0.8632596803098942,6.160786945387045,9.485660633031067,1020.7972843813171,9470.760404720822,1.0,2000.0,1.0
2023-02-04 12:15:00+00:00,2.384769908470528,-2.9847946898241475,5.366063683602704,8.809746574766576,1022.5299228750114,10852.484648900905,1.0,2000.0,1.0
2023-02-04 12:30:00+00:00,5.951531734271492,-0.3825986371262176,6.323994667048973,9.683516441955778,1021.717177518117,9385.49677373214,1.0,2000.0,1.0
2023-02-04 12:45:00+00:00,5.951531734271492,-0.3825986371262176,6.323994667048973,9.683516441955778,1021.717177518117,9385.49677373214,1.0,2000.0,1.0
2023-02-04 13:00:00+00:00,5.951531734271492,-0.3825986371262176,6.323994667048973,9.683516441955778,1021.717177518117,9385.49677373214,1.0,2000.0,1.0
2023-02-04 13:15:00+00:00,5.951531734271492,-0.3825986371262176,6.323994667048973,9.683516441955778,1021.717177518117,9385.49677373214,1.0,2000.0,1.0
2023-02-04 13:30:00+00:00,5.951531734271492,-0.3825986371262176,6.323994667048973,9.683516441955778,1021.717177518117,9385.49677373214,1.0,2000.0,1.0
2023-02-04 13:45:00+00:00,5.951531734271492,-0.3825986371262176,6.323994667048973,9.683516441955778,1021.717177518117,9385.49677373214,1.0,2000.0,1.0
2023-02-04 14:00:00+00:00,5.951531734271492,-0.3825986371262176,6.323994667048973,9.683516441955778,1021.717177518117,9385.49677373214,1.0,2000.0,1.0
2023-02-04 14:15:00+00:00,5.951531734271492,-0.3825986371262176,6.323994667048973,9.683516441955778,1021.717177518117,9385.49677373214,1.0,2000.0,1.0
2023-02-04 14:30:00+00:00,5.951531734271492,-0.3825986371262176,6.323994667048973,9.683516441955778,1021.717177518117,9385.49677373214,1.0,2000.0,1.0
2023-02-04 14:45:00+00:00,5.951531734271492,-0.3825986371262176,6.323994667048973,9.683516441955778,1021.717177518117,9385.49677373214,1.0,2000.0,1.0
2023-02-04 15:00:00+00:00,5.951531734271492,-0.3825986371262176,6.323994667048973,9.683516441955778,1021.717177518117,9385.49677373214,1.0,2000.0,1.0
2023-02-04 15:15:00+00:00,5.951531734271492,-0.3825986371262176,6.323994667048973,9.683516441955778,1021.717177518117,9385.49677373214,1.0,2000.0,1.0
2023-02-04 15:30:00+00:00,5.951531734271492,-0.3825986371262176,6.323994667048973,9.683516441955778,1021.717177518117,9385.49677373214,1.0,2000.0,1.0
2023-02-04 15:45:00+00:00,4.1038610463319225,-2.6471641810188036,6.742916663871737,9.486894371838734,1022.4760545144936,10514.007096405068,1.0,24000.0,0.0
2023-02-04 16:00:00+00:00,5.686322211584505,-0.8916098315212775,6.5505220658056516,9.599451270848572,1021.0451091565959,9574.89236986531,8.0,700.0,0.0
2023-02-04 16:15:00+00:00,4.86020149663221,-1.8795627637309031,6.7316556968841255,9.284398109911162,1022.2731284853902,10635.365907146004,1.0,3800.0,0.0
2023-02-04 16:30:00+00:00,6.400783398466918,-0.22346539918048683,6.61046926630806,9.76150090514599,1021.8911623684759,9421.556837590364,1.0,1600.0,1.0
2023-02-04 16:45:00+00:00,6.400783398466918,-0.22346539918048683,6.61046926630806,9.76150090514599,1021.8911623684759,9421.556837590364,1.0,1600.0,1.0
2023-02-04 17:00:00+00:00,6.400783398466918,-0.22346539918048683,6.61046926630806,9.76150090514599,1021.8911623684759,9421.556837590364,1.0,1600.0,1.0
2023-02-04 17:15:00+00:00,6.400783398466918,-0.22346539918048683,6.61046926630806,9.76150090514599,1021.8911623684759,9421.556837590364,1.0,1600.0,1.0
2023-02-04 17:30:00+00:00,6.400783398466918,-0.22346539918048683,6.61046926630806,9.76150090514599,1021.8911623684759,9421.556837590364,1.0,1600.0,1.0
2023-02-04 17:45:00+00:00,6.400783398466918,-0.22346539918048683,6.61046926630806,9.76150090514599,1021.8911623684759,9421.556837590364,1.0,1600.0,1.0
2023-02-04 18:00:00+00:00,6.400783398466918,-0.22346539918048683,6.61046926630806,9.76150090514599,1021.8911623684759,9421.556837590364,1.0,1600.0,1.0
2023-02-04 18:15:00+00:00,6.400783398466918,-0.22346539918048683,6.61046926630806,9.76150090514599,1021.8911623684759,9421.556837590364,1.0,1600.0,1.0
2023-02-04 18:30:00+00:00,6.400783398466918,-0.22346539918048683,6.61046926630806,9.76150090514599,1021.8911623684759,9421.556837590364,1.0,1600.0,1.0
2023-02-04 18:45:00+00:00,6.400783398466918,-0.22346539918048683,6.61046926630806,9.76150090514599,1021.8911623684759,9421.556837590364,1.0,1600.0,1.0
2023-02-04 19:00:00+00:00,6.400783398466918,-0.22346539918048683,6.61046926630806,9.76150090514599,1021.8911623684759,9421.556837590364,1.0,1600.0,1.0
2023-02-04 19:15:00+00:00,6.400783398466918,-0.22346539918048683,6.61046926630806,9.76150090514599,1021.8911623684759,9421.556837590364,1.0,1600.0,1.0
2023-02-04 19:30:00+00:00,6.400783398466918,-0.22346539918048683,6.61046926630806,9.76150090514599,1021.8911623684759,9421.556837590364,1.0,1600.0,1.0
2023-02-04 19:45:00+00:00,6.010456753624392,-1.2912631827904617,7.290236993632067,9.77479967634471,1022.2578754200576,10246.37116233691,1.0,1600.0,1.0
2023-02-04 20:00:00+00:00,5.784464431523013,-0.7773565636765137,6.5415719902901115,9.67245192120867,1021.3852994620685,9608.073609504814,1.0,1600.0,1.0
2023-02-04 20:15:00+00:00,6.427200386648798,-1.1015342863591224,7.517251730225134,9.607793407426243,1021.7738227620667,10490.575179973952,1.0,1600.0,1.0
2023-02-04 20:30:00+00:00,6.340213271616204,-0.19025934513205034,6.516433639691372,9.672133876396552,1021.9980358950824,9434.808408835343,1.0,1600.0,1.0
2023-02-04 20:45:00+00:00,6.340213271616204,-0.19025934513205034,6.516433639691372,9.672133876396552,1021.9980358950824,9434.808408835343,1.0,1600.0,1.0
2023-02-04 21:00:00+00:00,6.340213271616204,-0.19025934513205034,6.516433639691372,9.672133876396552,1021.9980358950824,9434.808408835343,1.0,1600.0,1.0
2023-02-04 21:15:00+00:00,6.340213271616204,-0.19025934513205034,6.516433639691372,9.672133876396552,1021.9980358950824,9434.808408835343,1.0,1600.0,1.0
2023-02-04 21:30:00+00:00,6.340213271616204,-0.19025934513205034,6.516433639691372,9.672133876396552,1021.9980358950824,9434.808408835343,1.0,1600.0,1.0
2023-02-04 21:45:00+00:00,6.340213271616204,-0.19025934513205034,6.516433639691372,9.672133876396552,1021.9980358950824,9434.808408835343,1.0,1600.0,1.0
2023-02-04 22:00:00+00:00,6.340213271616204,-0.19025934513205034,6.516433639691372,9.672133876396552,1021.9980358950824,9434.808408835343,1.0,1600.0,1.0
2023-02-04 22:15:00+00:00,6.340213271616204,-0.19025934513205034,6.516433639691372,9.672133876396552,1021.9980358950824,9434.808408835343,1.0,1600.0,1.0
2023-02-04 22:30:00+00:00,6.340213271616204,-0.19025934513205034,6.516433639691372,9.672133876396552,1021.9980358950824,9434.808408835343,1.0,1600.0,1.0
2023-02-04 22:45:00+00:00,6.340213271616204,-0.19025934513205034,6.516433639691372,9.672133876396552,1021.9980358950824,9434.808408835343,1.0,1600.0,1.0
2023-02-04 23:00:00+00:00,6.340213271616204,-0.19025934513205034,6.516433639691372,9.672133876396552,1021.9980358950824,9434.808408835343,1.0,1600.0,1.0
2023-02-04 23:15:00+00:00,6.340213271616204,-0.19025934513205034,6.516433639691372,9.672133876396552,1021.9980358950824,9434.808408835343,1.0,1600.0,1.0
2023-02-04 23:30:00+00:00,6.340213271616204,-0.19025934513205034,6.516433639691372,9.672133876396552,1021.9980358950824,9434.808408835343,1.0,1600.0,1.0
2023-02-04 23:45:00+00:00,6.340213271616204,-0.19025934513205034,6.516433639691372,9.672133876396552,1021.9980358950824,9434.808408835343,1.0,1600.0,1.0
2023-02-05 00:00:00+00:00,6.340213271616204,-0.19025934513205034,6.516433639691372,9.672133876396552,1021.9980358950824,9434.808408835343,1.0,1600.0,1.0
