timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-10 12:45:00+00:00,12.612356938892173,5.205489189759398,7.396994152814587,10.121747246726471,1012.1234699775302,9440.768130685894,3.0,1000.0,0.0
2023-03-10 13:00:00+00:00,12.612356938892173,5.205489189759398,7.396994152814587,10.121747246726471,1012.1234699775302,9440.768130685894,3.0,1000.0,0.0
2023-03-10 13:15:00+00:00,12.612356938892173,5.205489189759398,7.396994152814587,10.121747246726471,1012.1234699775302,9440.768130685894,3.0,1000.0,0.0
2023-03-10 13:30:00+00:00,12.612356938892173,5.205489189759398,7.396994152814587,10.121747246726471,1012.1234699775302,9440.768130685894,3.0,1000.0,0.0
2023-03-10 13:45:00+00:00,12.612356938892173,5.205489189759398,7.396994152814587,10.121747246726471,1012.1234699775302,9440.768130685894,3.0,1000.0,0.0
2023-03-10 14:00:00+00:00,12.612356938892173,5.205489189759398,7.396994152814587,10.121747246726471,1012.1234699775302,9440.768130685894,3.0,1000.0,0.0
2023-03-10 14:15:00+00:00,12.612356938892173,5.205489189759398,7.396994152814587,10.121747246726471,1012.1234699775302,9440.768130685894,3.0,1000.0,0.0
2023-03-10 14:30:00+00:00,12.612356938892173,5.205489189759398,7.396994152814587,10.121747246726471,1012.1234699775302,9440.768130685894,3.0,1000.0,0.0
2023-03-10 14:45:00+00:00,12.612356938892173,5.205489189759398,7.396994152814587,10.121747246726471,1012.1234699775302,9440.768130685894,3.0,1000.0,0.0
2023-03-10 15:00:00+00:00,12.612356938892173,5.205489189759398,7.396994152814587,10.121747246726471,1012.1234699775302,9440.768130685894,3.0,1000.0,0.0
2023-03-10 15:15:00+00:00,12.612356938892173,5.205489189759398,7.396994152814587,10.121747246726471,1012.1234699775302,9440.768130685894,3.0,1000.0,0.0
2023-03-10 15:30:00+00:00,12.612356938892173,5.205489189759398,7.396994152814587,10.121747246726471,1012.1234699775302,9440.768130685894,3.0,1000.0,0.0
2023-03-10 15:45:00+00:00,11.70254377896184,5.154264769529037,6.540380132378251,9.583704506646352,1012.4226613323426,9861.51130170174,3.0,300.0,0.0
2023-03-10 16:00:00+00:00,11.918895191779821,4.454246424271287,7.446800416674156,9.922946134581487,1012.5341160896154,9644.265176683597,5.0,1000.0,0.0
2023-03-10 16:15:00+00:00,11.315465207059885,4.452947821515821,6.854618508489516,9.809134663119838,1012.9786691570984,10378.989737635016,5.0,3500.0,0.0
2023-03-10 16:30:00+00:00,12.710743025041896,5.292149772248865,7.402845031891625,10.128807508237696,1012.1093108657451,9471.472028146716,5.0,5000.0,0.0
2023-03-10 16:45:00+00:00,12.710743025041896,5.292149772248865,7.402845031891625,10.128807508237696,1012.1093108657451,9471.472028146716,5.0,5000.0,0.0
2023-03-10 17:00:00+00:00,12.710743025041896,5.292149772248865,7.402845031891625,10.128807508237696,1012.1093108657451,9471.472028146716,5.0,5000.0,0.0
2023-03-10 17:15:00+00:00,12.710743025041896,5.292149772248865,7.402845031891625,10.128807508237696,1012.1093108657451,9471.472028146716,5.0,5000.0,0.0
2023-03-10 17:30:00+00:00,12.710743025041896,5.292149772248865,7.402845031891625,10.128807508237696,1012.1093108657451,9471.472028146716,5.0,5000.0,0.0
2023-03-10 17:45:00+00:00,12.710743025041896,5.292149772248865,7.402845031891625,10.128807508237696,1012.1093108657451,9471.472028146716,5.0,5000.0,0.0
2023-03-10 18:00:00+00:00,12.710743025041896,5.292149772248865,7.402845031891625,10.128807508237696,1012.1093108657451,9471.472028146716,5.0,5000.0,0.0
2023-03-10 18:15:00+00:00,12.710743025041896,5.292149772248865,7.402845031891625,10.128807508237696,1012.1093108657451,9471.472028146716,5.0,5000.0,0.0
2023-03-10 18:30:00+00:00,12.710743025041896,5.292149772248865,7.402845031891625,10.128807508237696,1012.1093108657451,9471.472028146716,5.0,5000.0,0.0
2023-03-10 18:45:00+00:00,12.710743025041896,5.292149772248865,7.402845031891625,10.128807508237696,1012.1093108657451,9471.472028146716,5.0,5000.0,0.0
2023-03-10 19:00:00+00:00,12.710743025041896,5.292149772248865,7.402845031891625,10.128807508237696,1012.1093108657451,9471.472028146716,5.0,5000.0,0.0
2023-03-10 19:15:00+00:00,12.710743025041896,5.292149772248865,7.402845031891625,10.128807508237696,1012.1093108657451,9471.472028146716,5.0,5000.0,0.0
2023-03-10 19:30:00+00:00,12.710743025041896,5.292149772248865,7.402845031891625,10.128807508237696,1012.1093108657451,9471.472028146716,5.0,5000.0,0.0
2023-03-10 19:45:00+00:00,12.344622302799712,5.327570293073431,7.0039284923084395,10.019865795648814,1011.5279477340329,10140.686556342998,8.0,400.0,0.0
2023-03-10 20:00:00+00:00,12.019211093099836,4.813008073217233,7.190908131358351,9.896092131881693,1012.4145150400547,9633.169055867418,1.0,1400.0,0.0
2023-03-10 20:15:00+00:00,12.488907620290954,4.937920405674568,7.537863697198547,10.04455827143338,1012.4939587120284,10385.220959349992,5.0,1200.0,0.0
2023-03-10 20:30:00+00:00,12.421408661219123,5.381819606269272,7.0222372452824,10.026923387009353,1012.0797551788187,9478.288078695854,1.0,3000.0,1.0
2023-03-10 20:45:00+00:00,12.421408661219123,5.381819606269272,7.0222372452824,10.026923387009353,1012.0797551788187,9478.288078695854,1.0,3000.0,1.0
2023-03-10 21:00:00+00:00,12.421408661219123,5.381819606269272,7.0222372452824,10.026923387009353,1012.0797551788187,9478.288078695854,1.0,3000.0,1.0
2023-03-10 21:15:00+00:00,12.421408661219123,5.381819606269272,7.0222372452824,10.026923387009353,1012.0797551788187,9478.288078695854,1.0,3000.0,1.0
2023-03-10 21:30:00+00:00,12.421408661219123,5.381819606269272,7.0222372452824,10.026923387009353,1012.0797551788187,9478.288078695854,1.0,3000.0,1.0
2023-03-10 21:45:00+00:00,12.421408661219123,5.381819606269272,7.0222372452824,10.026923387009353,1012.0797551788187,9478.288078695854,1.0,3000.0,1.0
2023-03-10 22:00:00+00:00,12.421408661219123,5.381819606269272,7.0222372452824,10.026923387009353,1012.0797551788187,9478.288078695854,1.0,3000.0,1.0
2023-03-10 22:15:00+00:00,12.421408661219123,5.381819606269272,7.0222372452824,10.026923387009353,1012.0797551788187,9478.288078695854,1.0,3000.0,1.0
2023-03-10 22:30:00+00:00,12.421408661219123,5.381819606269272,7.0222372452824,10.026923387009353,1012.0797551788187,9478.288078695854,1.0,3000.0,1.0
2023-03-10 22:45:00+00:00,12.421408661219123,5.381819606269272,7.0222372452824,10.026923387009353,1012.0797551788187,9478.288078695854,1.0,3000.0,1.0
2023-03-10 23:00:00+00:00,12.421408661219123,5.381819606269272,7.0222372452824,10.026923387009353,1012.0797551788187,9478.288078695854,1.0,3000.0,1.0
2023-03-10 23:15:00+00:00,12.421408661219123,5.381819606269272,7.0222372452824,10.026923387009353,1012.0797551788187,9478.288078695854,1.0,3000.0,1.0
2023-03-10 23:30:00+00:00,12.421408661219123,5.381819606269272,7.0222372452824,10.026923387009353,1012.0797551788187,9478.288078695854,1.0,3000.0,1.0
2023-03-10 23:45:00+00:00,12.421408661219123,5.381819606269272,7.0222372452824,10.026923387009353,1012.0797551788187,9478.288078695854,1.0,3000.0,1.0
2023-03-11 00:00:00+00:00,12.421408661219123,5.381819606269272,7.0222372452824,10.026923387009353,1012.0797551788187,9478.288078695854,1.0,3000.0,1.0
