timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-14 09:15:00+00:00,16.895625887821293,10.428420293639311,6.467205594181981,9.421932936989913,1016.0723979744256,9402.111537941944,3.0,1600.0,0.0
2023-05-14 09:30:00+00:00,16.895625887821293,10.428420293639311,6.467205594181981,9.421932936989913,1016.0723979744256,9402.111537941944,3.0,1600.0,0.0
2023-05-14 09:45:00+00:00,16.895625887821293,10.428420293639311,6.467205594181981,9.421932936989913,1016.0723979744256,9402.111537941944,3.0,1600.0,0.0
2023-05-14 10:00:00+00:00,16.895625887821293,10.428420293639311,6.467205594181981,9.421932936989913,1016.0723979744256,9402.111537941944,3.0,1600.0,0.0
2023-05-14 10:15:00+00:00,16.895625887821293,10.428420293639311,6.467205594181981,9.421932936989913,1016.0723979744256,9402.111537941944,3.0,1600.0,0.0
2023-05-14 10:30:00+00:00,16.895625887821293,10.428420293639311,6.467205594181981,9.421932936989913,1016.0723979744256,9402.111537941944,3.0,1600.0,0.0
2023-05-14 10:45:00+00:00,16.895625887821293,10.428420293639311,6.467205594181981,9.421932936989913,1016.0723979744256,9402.111537941944,3.0,1600.0,0.0
2023-05-14 11:00:00+00:00,16.895625887821293,10.428420293639311,6.467205594181981,9.421932936989913,1016.0723979744256,9402.111537941944,3.0,1600.0,0.0
2023-05-14 11:15:00+00:00,16.895625887821293,10.428420293639311,6.467205594181981,9.421932936989913,1016.0723979744256,9402.111537941944,3.0,1600.0,0.0
2023-05-14 11:30:00+00:00,16.895625887821293,10.428420293639311,6.467205594181981,9.421932936989913,1016.0723979744256,9402.111537941944,3.0,1600.0,0.0
2023-05-14 11:45:00+00:00,16.49472826542349,10.845651503415324,5.649076762008167,7.919814428769833,1017.4585683923236,10236.455156952961,3.0,1600.0,0.0
2023-05-14 12:00:00+00:00,16.927245330500114,9.891353388168415,7.026835493346409,9.437991268895711,1015.9327060416686,9644.362366005307,3.0,1600.0,0.0
2023-05-14 12:15:00+00:00,16.53837965497125,10.609012867742017,5.9293667872292355,8.238462937376802,1017.8132784043374,10641.208804459115,3.0,1600.0,0.0
2023-05-14 12:30:00+00:00,17.741364619545337,10.290394167597904,7.444483143004907,9.661656390472821,1015.6936874427115,9506.963489174528,3.0,1600.0,0.0
2023-05-14 12:45:00+00:00,17.741364619545337,10.290394167597904,7.444483143004907,9.661656390472821,1015.6936874427115,9506.963489174528,3.0,1600.0,0.0
2023-05-14 13:00:00+00:00,17.741364619545337,10.290394167597904,7.444483143004907,9.661656390472821,1015.6936874427115,9506.963489174528,3.0,1600.0,0.0
2023-05-14 13:15:00+00:00,17.741364619545337,10.290394167597904,7.444483143004907,9.661656390472821,1015.6936874427115,9506.963489174528,3.0,1600.0,0.0
2023-05-14 13:30:00+00:00,17.741364619545337,10.290394167597904,7.444483143004907,9.661656390472821,1015.6936874427115,9506.963489174528,3.0,1600.0,0.0
2023-05-14 13:45:00+00:00,17.741364619545337,10.290394167597904,7.444483143004907,9.661656390472821,1015.6936874427115,9506.963489174528,3.0,1600.0,0.0
2023-05-14 14:00:00+00:00,17.741364619545337,10.290394167597904,7.444483143004907,9.661656390472821,1015.6936874427115,9506.963489174528,3.0,1600.0,0.0
2023-05-14 14:15:00+00:00,17.741364619545337,10.290394167597904,7.444483143004907,9.661656390472821,1015.6936874427115,9506.963489174528,3.0,1600.0,0.0
2023-05-14 14:30:00+00:00,17.741364619545337,10.290394167597904,7.444483143004907,9.661656390472821,1015.6936874427115,9506.963489174528,3.0,1600.0,0.0
2023-05-14 14:45:00+00:00,17.741364619545337,10.290394167597904,7.444483143004907,9.661656390472821,1015.6936874427115,9506.963489174528,3.0,1600.0,0.0
2023-05-14 15:00:00+00:00,17.741364619545337,10.290394167597904,7.444483143004907,9.661656390472821,1015.6936874427115,9506.963489174528,3.0,1600.0,0.0
2023-05-14 15:15:00+00:00,17.741364619545337,10.290394167597904,7.444483143004907,9.661656390472821,1015.6936874427115,9506.963489174528,3.0,1600.0,0.0
2023-05-14 15:30:00+00:00,17.741364619545337,10.290394167597904,7.444483143004907,9.661656390472821,1015.6936874427115,9506.963489174528,3.0,1600.0,0.0
2023-05-14 15:45:00+00:00,17.876852379396954,10.35881106057405,7.512851471668883,8.784179763541047,1016.8911550823743,10508.516140176831,5.0,500.0,0.0
2023-05-14 16:00:00+00:00,17.98438616951969,9.835428469993282,8.131668518959733,9.648099955623554,1015.5754217219792,9797.7812394369,3.0,1000.0,0.0
2023-05-14 16:15:00+00:00,18.137352670263738,10.049552547127055,8.082610275982661,8.781128339630609,1017.5747297854266,10678.36215693835,0.0,1000.0,0.0
2023-05-14 16:30:00+00:00,17.900525748394063,10.18795082568504,7.707385075555004,9.838434101142301,1015.525913722285,9614.395734906215,5.0,500.0,0.0
2023-05-14 16:45:00+00:00,17.900525748394063,10.18795082568504,7.707385075555004,9.838434101142301,1015.525913722285,9614.395734906215,5.0,500.0,0.0
2023-05-14 17:00:00+00:00,17.900525748394063,10.18795082568504,7.707385075555004,9.838434101142301,1015.525913722285,9614.395734906215,5.0,500.0,0.0
2023-05-14 17:15:00+00:00,17.900525748394063,10.18795082568504,7.707385075555004,9.838434101142301,1015.525913722285,9614.395734906215,5.0,500.0,0.0
2023-05-14 17:30:00+00:00,17.900525748394063,10.18795082568504,7.707385075555004,9.838434101142301,1015.525913722285,9614.395734906215,5.0,500.0,0.0
2023-05-14 17:45:00+00:00,17.900525748394063,10.18795082568504,7.707385075555004,9.838434101142301,1015.525913722285,9614.395734906215,5.0,500.0,0.0
2023-05-14 18:00:00+00:00,17.900525748394063,10.18795082568504,7.707385075555004,9.838434101142301,1015.525913722285,9614.395734906215,5.0,500.0,0.0
2023-05-14 18:15:00+00:00,17.900525748394063,10.18795082568504,7.707385075555004,9.838434101142301,1015.525913722285,9614.395734906215,5.0,500.0,0.0
2023-05-14 18:30:00+00:00,17.900525748394063,10.18795082568504,7.707385075555004,9.838434101142301,1015.525913722285,9614.395734906215,5.0,500.0,0.0
2023-05-14 18:45:00+00:00,17.900525748394063,10.18795082568504,7.707385075555004,9.838434101142301,1015.525913722285,9614.395734906215,5.0,500.0,0.0
2023-05-14 19:00:00+00:00,17.900525748394063,10.18795082568504,7.707385075555004,9.838434101142301,1015.525913722285,9614.395734906215,5.0,500.0,0.0
2023-05-14 19:15:00+00:00,17.900525748394063,10.18795082568504,7.707385075555004,9.838434101142301,1015.525913722285,9614.395734906215,5.0,500.0,0.0
2023-05-14 19:30:00+00:00,17.900525748394063,10.18795082568504,7.707385075555004,9.838434101142301,1015.525913722285,9614.395734906215,5.0,500.0,0.0
2023-05-14 19:45:00+00:00,18.30123177445537,9.90107013251531,8.39583676931171,9.1132426215132,1016.6624922044684,10537.402582939294,5.0,500.0,0.0
2023-05-14 20:00:00+00:00,18.043981392305685,9.91294205570177,8.126714463975564,9.753344896264837,1015.4216779449677,9832.704072873823,5.0,500.0,0.0
2023-05-14 20:15:00+00:00,18.569402414457,9.893501488326947,8.671576053501697,9.169967173093587,1016.9642518347858,10581.104014266528,5.0,500.0,0.0
2023-05-14 20:30:00+00:00,17.56652418923549,10.164310114300372,7.397889202306767,9.927501778680181,1015.4847854902205,9665.267786614755,5.0,500.0,0.0
2023-05-14 20:45:00+00:00,17.56652418923549,10.164310114300372,7.397889202306767,9.927501778680181,1015.4847854902205,9665.267786614755,5.0,500.0,0.0
2023-05-14 21:00:00+00:00,17.56652418923549,10.164310114300372,7.397889202306767,9.927501778680181,1015.4847854902205,9665.267786614755,5.0,500.0,0.0
2023-05-14 21:15:00+00:00,17.56652418923549,10.164310114300372,7.397889202306767,9.927501778680181,1015.4847854902205,9665.267786614755,5.0,500.0,0.0
2023-05-14 21:30:00+00:00,17.56652418923549,10.164310114300372,7.397889202306767,9.927501778680181,1015.4847854902205,9665.267786614755,5.0,500.0,0.0
2023-05-14 21:45:00+00:00,17.56652418923549,10.164310114300372,7.397889202306767,9.927501778680181,1015.4847854902205,9665.267786614755,5.0,500.0,0.0
2023-05-14 22:00:00+00:00,17.56652418923549,10.164310114300372,7.397889202306767,9.927501778680181,1015.4847854902205,9665.267786614755,5.0,500.0,0.0
2023-05-14 22:15:00+00:00,17.56652418923549,10.164310114300372,7.397889202306767,9.927501778680181,1015.4847854902205,9665.267786614755,5.0,500.0,0.0
2023-05-14 22:30:00+00:00,17.56652418923549,10.164310114300372,7.397889202306767,9.927501778680181,1015.4847854902205,9665.267786614755,5.0,500.0,0.0
2023-05-14 22:45:00+00:00,17.56652418923549,10.164310114300372,7.397889202306767,9.927501778680181,1015.4847854902205,9665.267786614755,5.0,500.0,0.0
2023-05-14 23:00:00+00:00,17.56652418923549,10.164310114300372,7.397889202306767,9.927501778680181,1015.4847854902205,9665.267786614755,5.0,500.0,0.0
2023-05-14 23:15:00+00:00,17.56652418923549,10.164310114300372,7.397889202306767,9.927501778680181,1015.4847854902205,9665.267786614755,5.0,500.0,0.0
2023-05-14 23:30:00+00:00,17.56652418923549,10.164310114300372,7.397889202306767,9.927501778680181,1015.4847854902205,9665.267786614755,5.0,500.0,0.0
2023-05-14 23:45:00+00:00,17.56652418923549,10.164310114300372,7.397889202306767,9.927501778680181,1015.4847854902205,9665.267786614755,5.0,500.0,0.0
2023-05-15 00:00:00+00:00,17.56652418923549,10.164310114300372,7.397889202306767,9.927501778680181,1015.4847854902205,9665.267786614755,5.0,500.0,0.0
