timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-31 18:30:00+00:00,15.170115501451932,9.821923241955385,5.348192259496548,8.736321054874562,1015.9015607511819,9116.961446797975,3.0,600.0,0.0
2022-10-31 18:45:00+00:00,15.170115501451932,9.821923241955385,5.348192259496548,8.736321054874562,1015.9015607511819,9116.961446797975,3.0,600.0,0.0
2022-10-31 19:00:00+00:00,15.170115501451932,9.821923241955385,5.348192259496548,8.736321054874562,1015.9015607511819,9116.961446797975,3.0,600.0,0.0
2022-10-31 19:15:00+00:00,15.170115501451932,9.821923241955385,5.348192259496548,8.736321054874562,1015.9015607511819,9116.961446797975,3.0,600.0,0.0
2022-10-31 19:30:00+00:00,15.170115501451932,9.821923241955385,5.348192259496548,8.736321054874562,1015.9015607511819,9116.961446797975,3.0,600.0,0.0
2022-10-31 19:45:00+00:00,15.632605408719101,9.32413017415696,6.308475234562142,8.732739951909819,1015.6119858111701,9717.41040106728,3.0,600.0,0.0
2022-10-31 20:00:00+00:00,15.098659469600749,9.50322725036595,5.594880098584334,8.798801771919278,1015.783644541329,9353.227152940362,3.0,600.0,0.0
2022-10-31 20:15:00+00:00,15.788680066238847,8.758153761359738,7.030526304879108,8.722456322728219,1015.430819211117,10154.45230114384,3.0,600.0,0.0
2022-10-31 20:30:00+00:00,14.989814865928558,9.857230407257193,5.132584458671366,8.930425894095208,1015.9729672926516,9100.974127376037,3.0,600.0,0.0
2022-10-31 20:45:00+00:00,14.989814865928558,9.857230407257193,5.132584458671366,8.930425894095208,1015.9729672926516,9100.974127376037,3.0,600.0,0.0
2022-10-31 21:00:00+00:00,14.989814865928558,9.857230407257193,5.132584458671366,8.930425894095208,1015.9729672926516,9100.974127376037,3.0,600.0,0.0
2022-10-31 21:15:00+00:00,14.989814865928558,9.857230407257193,5.132584458671366,8.930425894095208,1015.9729672926516,9100.974127376037,3.0,600.0,0.0
2022-10-31 21:30:00+00:00,14.989814865928558,9.857230407257193,5.132584458671366,8.930425894095208,1015.9729672926516,9100.974127376037,3.0,600.0,0.0
2022-10-31 21:45:00+00:00,14.989814865928558,9.857230407257193,5.132584458671366,8.930425894095208,1015.9729672926516,9100.974127376037,3.0,600.0,0.0
2022-10-31 22:00:00+00:00,14.989814865928558,9.857230407257193,5.132584458671366,8.930425894095208,1015.9729672926516,9100.974127376037,3.0,600.0,0.0
2022-10-31 22:15:00+00:00,14.989814865928558,9.857230407257193,5.132584458671366,8.930425894095208,1015.9729672926516,9100.974127376037,3.0,600.0,0.0
2022-10-31 22:30:00+00:00,14.989814865928558,9.857230407257193,5.132584458671366,8.930425894095208,1015.9729672926516,9100.974127376037,3.0,600.0,0.0
2022-10-31 22:45:00+00:00,14.989814865928558,9.857230407257193,5.132584458671366,8.930425894095208,1015.9729672926516,9100.974127376037,3.0,600.0,0.0
2022-10-31 23:00:00+00:00,14.989814865928558,9.857230407257193,5.132584458671366,8.930425894095208,1015.9729672926516,9100.974127376037,3.0,600.0,0.0
2022-10-31 23:15:00+00:00,14.989814865928558,9.857230407257193,5.132584458671366,8.930425894095208,1015.9729672926516,9100.974127376037,3.0,600.0,0.0
2022-10-31 23:30:00+00:00,14.989814865928558,9.857230407257193,5.132584458671366,8.930425894095208,1015.9729672926516,9100.974127376037,3.0,600.0,0.0
2022-10-31 23:45:00+00:00,14.989814865928558,9.857230407257193,5.132584458671366,8.930425894095208,1015.9729672926516,9100.974127376037,3.0,600.0,0.0
2022-11-01 00:00:00+00:00,14.989814865928558,9.857230407257193,5.132584458671366,8.930425894095208,1015.9729672926516,9100.974127376037,3.0,600.0,0.0
