timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-02 05:30:00+00:00,8.229363700842558,3.797270635201219,4.432093065641339,9.358489820544602,1020.4854306956838,8791.883587287452,1.0,400.0,0.0
2023-01-02 05:45:00+00:00,8.229363700842558,3.797270635201219,4.432093065641339,9.358489820544602,1020.4854306956838,8791.883587287452,1.0,400.0,0.0
2023-01-02 06:00:00+00:00,8.229363700842558,3.797270635201219,4.432093065641339,9.358489820544602,1020.4854306956838,8791.883587287452,1.0,400.0,0.0
2023-01-02 06:15:00+00:00,8.229363700842558,3.797270635201219,4.432093065641339,9.358489820544602,1020.4854306956838,8791.883587287452,1.0,400.0,0.0
2023-01-02 06:30:00+00:00,8.229363700842558,3.797270635201219,4.432093065641339,9.358489820544602,1020.4854306956838,8791.883587287452,1.0,400.0,0.0
2023-01-02 06:45:00+00:00,8.229363700842558,3.797270635201219,4.432093065641339,9.358489820544602,1020.4854306956838,8791.883587287452,1.0,400.0,0.0
2023-01-02 07:00:00+00:00,8.229363700842558,3.797270635201219,4.432093065641339,9.358489820544602,1020.4854306956838,8791.883587287452,1.0,400.0,0.0
2023-01-02 07:15:00+00:00,8.229363700842558,3.797270635201219,4.432093065641339,9.358489820544602,1020.4854306956838,8791.883587287452,1.0,400.0,0.0
2023-01-02 07:30:00+00:00,8.229363700842558,3.797270635201219,4.432093065641339,9.358489820544602,1020.4854306956838,8791.883587287452,1.0,400.0,0.0
2023-01-02 07:45:00+00:00,8.081987148079437,4.6520811326873375,3.4299060153920977,7.71721705797864,1019.460359594224,8325.70720165155,1.0,400.0,0.0
2023-01-02 08:00:00+00:00,7.81983122840334,3.1168670978294135,4.683085770835408,9.298907082804574,1020.2844387784506,9028.833846142486,1.0,400.0,0.0
2023-01-02 08:15:00+00:00,7.1544436607492585,3.580618616135851,3.5738250446134074,8.047755487042636,1018.6800391547473,10067.638772702365,1.0,400.0,0.0
2023-01-02 08:30:00+00:00,8.38403041535957,3.5968807292778773,4.783857150794532,9.42176982434066,1020.7338304676074,8848.201159156743,1.0,400.0,0.0
2023-01-02 08:45:00+00:00,8.38403041535957,3.5968807292778773,4.783857150794532,9.42176982434066,1020.7338304676074,8848.201159156743,1.0,400.0,0.0
2023-01-02 09:00:00+00:00,8.38403041535957,3.5968807292778773,4.783857150794532,9.42176982434066,1020.7338304676074,8848.201159156743,1.0,400.0,0.0
2023-01-02 09:15:00+00:00,8.38403041535957,3.5968807292778773,4.783857150794532,9.42176982434066,1020.7338304676074,8848.201159156743,1.0,400.0,0.0
2023-01-02 09:30:00+00:00,8.38403041535957,3.5968807292778773,4.783857150794532,9.42176982434066,1020.7338304676074,8848.201159156743,1.0,400.0,0.0
2023-01-02 09:45:00+00:00,8.38403041535957,3.5968807292778773,4.783857150794532,9.42176982434066,1020.7338304676074,8848.201159156743,1.0,400.0,0.0
2023-01-02 10:00:00+00:00,8.38403041535957,3.5968807292778773,4.783857150794532,9.42176982434066,1020.7338304676074,8848.201159156743,1.0,400.0,0.0
2023-01-02 10:15:00+00:00,8.38403041535957,3.5968807292778773,4.783857150794532,9.42176982434066,1020.7338304676074,8848.201159156743,1.0,400.0,0.0
2023-01-02 10:30:00+00:00,8.38403041535957,3.5968807292778773,4.783857150794532,9.42176982434066,1020.7338304676074,8848.201159156743,1.0,400.0,0.0
2023-01-02 10:45:00+00:00,8.38403041535957,3.5968807292778773,4.783857150794532,9.42176982434066,1020.7338304676074,8848.201159156743,1.0,400.0,0.0
2023-01-02 11:00:00+00:00,8.38403041535957,3.5968807292778773,4.783857150794532,9.42176982434066,1020.7338304676074,8848.201159156743,1.0,400.0,0.0
2023-01-02 11:15:00+00:00,8.38403041535957,3.5968807292778773,4.783857150794532,9.42176982434066,1020.7338304676074,8848.201159156743,1.0,400.0,0.0
2023-01-02 11:30:00+00:00,8.38403041535957,3.5968807292778773,4.783857150794532,9.42176982434066,1020.7338304676074,8848.201159156743,1.0,400.0,0.0
2023-01-02 11:45:00+00:00,8.169120372495287,4.292172742080359,3.874478228949557,8.693655799628043,1019.9910827272488,9257.17425066252,1.0,400.0,0.0
2023-01-02 12:00:00+00:00,8.217503285717724,3.022337007259212,5.179533296813982,9.303437936639154,1020.4591329745741,9096.263223556316,1.0,400.0,0.0
2023-01-02 12:15:00+00:00,7.340225587621065,3.361510878883574,3.9762453072721207,8.281792662759546,1019.3267245253467,9763.426140942693,1.0,400.0,0.0
2023-01-02 12:30:00+00:00,8.847778909080652,3.6453989332664762,5.1945554547829405,9.461726304425708,1020.9894570997898,8926.391456300003,1.0,400.0,0.0
2023-01-02 12:45:00+00:00,8.847778909080652,3.6453989332664762,5.1945554547829405,9.461726304425708,1020.9894570997898,8926.391456300003,1.0,400.0,0.0
2023-01-02 13:00:00+00:00,8.847778909080652,3.6453989332664762,5.1945554547829405,9.461726304425708,1020.9894570997898,8926.391456300003,1.0,400.0,0.0
2023-01-02 13:15:00+00:00,8.847778909080652,3.6453989332664762,5.1945554547829405,9.461726304425708,1020.9894570997898,8926.391456300003,1.0,400.0,0.0
2023-01-02 13:30:00+00:00,8.847778909080652,3.6453989332664762,5.1945554547829405,9.461726304425708,1020.9894570997898,8926.391456300003,1.0,400.0,0.0
2023-01-02 13:45:00+00:00,8.847778909080652,3.6453989332664762,5.1945554547829405,9.461726304425708,1020.9894570997898,8926.391456300003,1.0,400.0,0.0
2023-01-02 14:00:00+00:00,8.847778909080652,3.6453989332664762,5.1945554547829405,9.461726304425708,1020.9894570997898,8926.391456300003,1.0,400.0,0.0
2023-01-02 14:15:00+00:00,8.847778909080652,3.6453989332664762,5.1945554547829405,9.461726304425708,1020.9894570997898,8926.391456300003,1.0,400.0,0.0
2023-01-02 14:30:00+00:00,8.847778909080652,3.6453989332664762,5.1945554547829405,9.461726304425708,1020.9894570997898,8926.391456300003,1.0,400.0,0.0
2023-01-02 14:45:00+00:00,8.847778909080652,3.6453989332664762,5.1945554547829405,9.461726304425708,1020.9894570997898,8926.391456300003,1.0,400.0,0.0
2023-01-02 15:00:00+00:00,8.847778909080652,3.6453989332664762,5.1945554547829405,9.461726304425708,1020.9894570997898,8926.391456300003,1.0,400.0,0.0
2023-01-02 15:15:00+00:00,8.847778909080652,3.6453989332664762,5.1945554547829405,9.461726304425708,1020.9894570997898,8926.391456300003,1.0,400.0,0.0
2023-01-02 15:30:00+00:00,8.847778909080652,3.6453989332664762,5.1945554547829405,9.461726304425708,1020.9894570997898,8926.391456300003,1.0,400.0,0.0
2023-01-02 15:45:00+00:00,8.742140653037719,4.035906775479161,4.699974260733569,8.74436734491043,1020.6130865131652,9567.556175792692,1.0,400.0,0.0
2023-01-02 16:00:00+00:00,8.412856885226306,3.1132078582206804,5.287036465940433,9.374343669228292,1020.7748930198635,9177.596239229253,1.0,400.0,0.0
2023-01-02 16:15:00+00:00,8.370421708824805,3.6800943784735196,4.684067713526298,8.698868315448653,1020.1264749659294,9752.07698864708,1.0,400.0,0.0
2023-01-02 16:30:00+00:00,8.847086763628159,3.8425150463853903,4.99414094696986,9.42474626093187,1021.1341618118,8980.25618369461,1.0,400.0,0.0
2023-01-02 16:45:00+00:00,8.847086763628159,3.8425150463853903,4.99414094696986,9.42474626093187,1021.1341618118,8980.25618369461,1.0,400.0,0.0
2023-01-02 17:00:00+00:00,8.847086763628159,3.8425150463853903,4.99414094696986,9.42474626093187,1021.1341618118,8980.25618369461,1.0,400.0,0.0
2023-01-02 17:15:00+00:00,8.847086763628159,3.8425150463853903,4.99414094696986,9.42474626093187,1021.1341618118,8980.25618369461,1.0,400.0,0.0
2023-01-02 17:30:00+00:00,8.847086763628159,3.8425150463853903,4.99414094696986,9.42474626093187,1021.1341618118,8980.25618369461,1.0,400.0,0.0
2023-01-02 17:45:00+00:00,8.847086763628159,3.8425150463853903,4.99414094696986,9.42474626093187,1021.1341618118,8980.25618369461,1.0,400.0,0.0
2023-01-02 18:00:00+00:00,8.847086763628159,3.8425150463853903,4.99414094696986,9.42474626093187,1021.1341618118,8980.25618369461,1.0,400.0,0.0
2023-01-02 18:15:00+00:00,8.847086763628159,3.8425150463853903,4.99414094696986,9.42474626093187,1021.1341618118,8980.25618369461,1.0,400.0,0.0
2023-01-02 18:30:00+00:00,8.847086763628159,3.8425150463853903,4.99414094696986,9.42474626093187,1021.1341618118,8980.25618369461,1.0,400.0,0.0
2023-01-02 18:45:00+00:00,8.847086763628159,3.8425150463853903,4.99414094696986,9.42474626093187,1021.1341618118,8980.25618369461,1.0,400.0,0.0
2023-01-02 19:00:00+00:00,8.847086763628159,3.8425150463853903,4.99414094696986,9.42474626093187,1021.1341618118,8980.25618369461,1.0,400.0,0.0
2023-01-02 19:15:00+00:00,8.847086763628159,3.8425150463853903,4.99414094696986,9.42474626093187,1021.1341618118,8980.25618369461,1.0,400.0,0.0
2023-01-02 19:30:00+00:00,8.847086763628159,3.8425150463853903,4.99414094696986,9.42474626093187,1021.1341618118,8980.25618369461,1.0,400.0,0.0
2023-01-02 19:45:00+00:00,8.512453255404418,3.9015006338925873,4.602260312951074,9.107487327534969,1020.0341045401364,9546.091208355223,1.0,400.0,0.0
2023-01-02 20:00:00+00:00,8.330571768835432,3.381850145492099,4.940029314782576,9.331877936792441,1020.9056924444291,9211.30500224928,1.0,400.0,0.0
2023-01-02 20:15:00+00:00,8.999429445880608,4.016572062464015,4.9741650748558355,8.956260760412565,1020.0542424918918,9799.076138480303,1.0,400.0,0.0
2023-01-02 20:30:00+00:00,8.625374993606425,3.942940416083491,4.673742268962179,9.427203888441454,1021.2103593100578,8973.117623245906,1.0,400.0,0.0
2023-01-02 20:45:00+00:00,8.625374993606425,3.942940416083491,4.673742268962179,9.427203888441454,1021.2103593100578,8973.117623245906,1.0,400.0,0.0
2023-01-02 21:00:00+00:00,8.625374993606425,3.942940416083491,4.673742268962179,9.427203888441454,1021.2103593100578,8973.117623245906,1.0,400.0,0.0
2023-01-02 21:15:00+00:00,8.625374993606425,3.942940416083491,4.673742268962179,9.427203888441454,1021.2103593100578,8973.117623245906,1.0,400.0,0.0
2023-01-02 21:30:00+00:00,8.625374993606425,3.942940416083491,4.673742268962179,9.427203888441454,1021.2103593100578,8973.117623245906,1.0,400.0,0.0
2023-01-02 21:45:00+00:00,8.625374993606425,3.942940416083491,4.673742268962179,9.427203888441454,1021.2103593100578,8973.117623245906,1.0,400.0,0.0
2023-01-02 22:00:00+00:00,8.625374993606425,3.942940416083491,4.673742268962179,9.427203888441454,1021.2103593100578,8973.117623245906,1.0,400.0,0.0
2023-01-02 22:15:00+00:00,8.625374993606425,3.942940416083491,4.673742268962179,9.427203888441454,1021.2103593100578,8973.117623245906,1.0,400.0,0.0
2023-01-02 22:30:00+00:00,8.625374993606425,3.942940416083491,4.673742268962179,9.427203888441454,1021.2103593100578,8973.117623245906,1.0,400.0,0.0
2023-01-02 22:45:00+00:00,8.625374993606425,3.942940416083491,4.673742268962179,9.427203888441454,1021.2103593100578,8973.117623245906,1.0,400.0,0.0
2023-01-02 23:00:00+00:00,8.625374993606425,3.942940416083491,4.673742268962179,9.427203888441454,1021.2103593100578,8973.117623245906,1.0,400.0,0.0
2023-01-02 23:15:00+00:00,8.625374993606425,3.942940416083491,4.673742268962179,9.427203888441454,1021.2103593100578,8973.117623245906,1.0,400.0,0.0
2023-01-02 23:30:00+00:00,8.625374993606425,3.942940416083491,4.673742268962179,9.427203888441454,1021.2103593100578,8973.117623245906,1.0,400.0,0.0
2023-01-02 23:45:00+00:00,8.625374993606425,3.942940416083491,4.673742268962179,9.427203888441454,1021.2103593100578,8973.117623245906,1.0,400.0,0.0
2023-01-03 00:00:00+00:00,8.625374993606425,3.942940416083491,4.673742268962179,9.427203888441454,1021.2103593100578,8973.117623245906,1.0,400.0,0.0
