timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-06-13 13:30:00+00:00,21.67242528364064,12.9630232899004,8.709401993740236,9.169942817140885,1010.610668221558,9638.755111664803,3.0,2000.0,0.0
2023-06-13 13:45:00+00:00,21.67242528364064,12.9630232899004,8.709401993740236,9.169942817140885,1010.610668221558,9638.755111664803,3.0,2000.0,0.0
2023-06-13 14:00:00+00:00,21.67242528364064,12.9630232899004,8.709401993740236,9.169942817140885,1010.610668221558,9638.755111664803,3.0,2000.0,0.0
2023-06-13 14:15:00+00:00,21.67242528364064,12.9630232899004,8.709401993740236,9.169942817140885,1010.610668221558,9638.755111664803,3.0,2000.0,0.0
2023-06-13 14:30:00+00:00,21.67242528364064,12.9630232899004,8.709401993740236,9.169942817140885,1010.610668221558,9638.755111664803,3.0,2000.0,0.0
2023-06-13 14:45:00+00:00,21.67242528364064,12.9630232899004,8.709401993740236,9.169942817140885,1010.610668221558,9638.755111664803,3.0,2000.0,0.0
2023-06-13 15:00:00+00:00,21.67242528364064,12.9630232899004,8.709401993740236,9.169942817140885,1010.610668221558,9638.755111664803,3.0,2000.0,0.0
2023-06-13 15:15:00+00:00,21.67242528364064,12.9630232899004,8.709401993740236,9.169942817140885,1010.610668221558,9638.755111664803,3.0,2000.0,0.0
2023-06-13 15:30:00+00:00,21.67242528364064,12.9630232899004,8.709401993740236,9.169942817140885,1010.610668221558,9638.755111664803,3.0,2000.0,0.0
2023-06-13 15:45:00+00:00,21.409784887106685,12.667506010561098,8.742278876545587,9.156620920379375,1010.7061032046973,10641.930606903728,3.0,2000.0,0.0
2023-06-13 16:00:00+00:00,21.794709143067927,12.709957346912082,9.055577608171761,9.12809979715009,1010.6591137824722,9868.948184673121,3.0,2000.0,0.0
2023-06-13 16:15:00+00:00,21.921911731810106,12.508085595410972,9.413826136399134,9.364862215566777,1010.7554663752977,10780.79775993581,3.0,2000.0,0.0
2023-06-13 16:30:00+00:00,21.958939207544518,12.905790701237345,9.053148506307174,9.187871988755443,1010.5206146593819,9687.055861619705,3.0,2000.0,0.0
2023-06-13 16:45:00+00:00,21.958939207544518,12.905790701237345,9.053148506307174,9.187871988755443,1010.5206146593819,9687.055861619705,3.0,2000.0,0.0
2023-06-13 17:00:00+00:00,21.958939207544518,12.905790701237345,9.053148506307174,9.187871988755443,1010.5206146593819,9687.055861619705,3.0,2000.0,0.0
2023-06-13 17:15:00+00:00,21.958939207544518,12.905790701237345,9.053148506307174,9.187871988755443,1010.5206146593819,9687.055861619705,3.0,2000.0,0.0
2023-06-13 17:30:00+00:00,21.958939207544518,12.905790701237345,9.053148506307174,9.187871988755443,1010.5206146593819,9687.055861619705,3.0,2000.0,0.0
2023-06-13 17:45:00+00:00,21.958939207544518,12.905790701237345,9.053148506307174,9.187871988755443,1010.5206146593819,9687.055861619705,3.0,2000.0,0.0
2023-06-13 18:00:00+00:00,21.958939207544518,12.905790701237345,9.053148506307174,9.187871988755443,1010.5206146593819,9687.055861619705,3.0,2000.0,0.0
2023-06-13 18:15:00+00:00,21.958939207544518,12.905790701237345,9.053148506307174,9.187871988755443,1010.5206146593819,9687.055861619705,3.0,2000.0,0.0
2023-06-13 18:30:00+00:00,21.958939207544518,12.905790701237345,9.053148506307174,9.187871988755443,1010.5206146593819,9687.055861619705,3.0,2000.0,0.0
2023-06-13 18:45:00+00:00,21.958939207544518,12.905790701237345,9.053148506307174,9.187871988755443,1010.5206146593819,9687.055861619705,3.0,2000.0,0.0
2023-06-13 19:00:00+00:00,21.958939207544518,12.905790701237345,9.053148506307174,9.187871988755443,1010.5206146593819,9687.055861619705,3.0,2000.0,0.0
2023-06-13 19:15:00+00:00,21.958939207544518,12.905790701237345,9.053148506307174,9.187871988755443,1010.5206146593819,9687.055861619705,3.0,2000.0,0.0
2023-06-13 19:30:00+00:00,21.958939207544518,12.905790701237345,9.053148506307174,9.187871988755443,1010.5206146593819,9687.055861619705,3.0,2000.0,0.0
2023-06-13 19:45:00+00:00,22.207718156824736,12.748105154256926,9.459613002567806,9.38450596412597,1010.4150921619511,10464.072785917655,3.0,2000.0,0.0
2023-06-13 20:00:00+00:00,21.79716189635266,12.658981165258917,9.125818358068598,9.126040770893448,1010.6693747161517,9858.908532847814,3.0,2000.0,0.0
2023-06-13 20:15:00+00:00,22.543203045076126,12.513655606439508,10.029547438636614,9.430093910688209,1010.4341281277193,10640.97203891861,3.0,2000.0,0.0
2023-06-13 20:30:00+00:00,21.573665785424037,12.86542701147964,8.708238773944393,9.169223816387111,1010.5877065467527,9713.623459673498,3.0,2000.0,0.0
2023-06-13 20:45:00+00:00,21.573665785424037,12.86542701147964,8.708238773944393,9.169223816387111,1010.5877065467527,9713.623459673498,3.0,2000.0,0.0
2023-06-13 21:00:00+00:00,21.573665785424037,12.86542701147964,8.708238773944393,9.169223816387111,1010.5877065467527,9713.623459673498,3.0,2000.0,0.0
2023-06-13 21:15:00+00:00,21.573665785424037,12.86542701147964,8.708238773944393,9.169223816387111,1010.5877065467527,9713.623459673498,3.0,2000.0,0.0
2023-06-13 21:30:00+00:00,21.573665785424037,12.86542701147964,8.708238773944393,9.169223816387111,1010.5877065467527,9713.623459673498,3.0,2000.0,0.0
2023-06-13 21:45:00+00:00,21.573665785424037,12.86542701147964,8.708238773944393,9.169223816387111,1010.5877065467527,9713.623459673498,3.0,2000.0,0.0
2023-06-13 22:00:00+00:00,21.573665785424037,12.86542701147964,8.708238773944393,9.169223816387111,1010.5877065467527,9713.623459673498,3.0,2000.0,0.0
2023-06-13 22:15:00+00:00,21.573665785424037,12.86542701147964,8.708238773944393,9.169223816387111,1010.5877065467527,9713.623459673498,3.0,2000.0,0.0
2023-06-13 22:30:00+00:00,21.573665785424037,12.86542701147964,8.708238773944393,9.169223816387111,1010.5877065467527,9713.623459673498,3.0,2000.0,0.0
2023-06-13 22:45:00+00:00,21.573665785424037,12.86542701147964,8.708238773944393,9.169223816387111,1010.5877065467527,9713.623459673498,3.0,2000.0,0.0
2023-06-13 23:00:00+00:00,21.573665785424037,12.86542701147964,8.708238773944393,9.169223816387111,1010.5877065467527,9713.623459673498,3.0,2000.0,0.0
2023-06-13 23:15:00+00:00,21.573665785424037,12.86542701147964,8.708238773944393,9.169223816387111,1010.5877065467527,9713.623459673498,3.0,2000.0,0.0
2023-06-13 23:30:00+00:00,21.573665785424037,12.86542701147964,8.708238773944393,9.169223816387111,1010.5877065467527,9713.623459673498,3.0,2000.0,0.0
2023-06-13 23:45:00+00:00,21.573665785424037,12.86542701147964,8.708238773944393,9.169223816387111,1010.5877065467527,9713.623459673498,3.0,2000.0,0.0
2023-06-14 00:00:00+00:00,21.573665785424037,12.86542701147964,8.708238773944393,9.169223816387111,1010.5877065467527,9713.623459673498,3.0,2000.0,0.0
