timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-18 17:45:00+00:00,25.58385900914053,16.208248328992862,9.375610680147666,8.557517101227797,1013.4521419260266,10034.36972846633,0.0,600.0,0.0
2023-08-18 18:00:00+00:00,25.58385900914053,16.208248328992862,9.375610680147666,8.557517101227797,1013.4521419260266,10034.36972846633,0.0,600.0,0.0
2023-08-18 18:15:00+00:00,25.58385900914053,16.208248328992862,9.375610680147666,8.557517101227797,1013.4521419260266,10034.36972846633,0.0,600.0,0.0
2023-08-18 18:30:00+00:00,25.58385900914053,16.208248328992862,9.375610680147666,8.557517101227797,1013.4521419260266,10034.36972846633,0.0,600.0,0.0
2023-08-18 18:45:00+00:00,25.58385900914053,16.208248328992862,9.375610680147666,8.557517101227797,1013.4521419260266,10034.36972846633,0.0,600.0,0.0
2023-08-18 19:00:00+00:00,25.58385900914053,16.208248328992862,9.375610680147666,8.557517101227797,1013.4521419260266,10034.36972846633,0.0,600.0,0.0
2023-08-18 19:15:00+00:00,25.58385900914053,16.208248328992862,9.375610680147666,8.557517101227797,1013.4521419260266,10034.36972846633,0.0,600.0,0.0
2023-08-18 19:30:00+00:00,25.58385900914053,16.208248328992862,9.375610680147666,8.557517101227797,1013.4521419260266,10034.36972846633,0.0,600.0,0.0
2023-08-18 19:45:00+00:00,25.978145812939236,16.16653747304027,9.811608339898966,8.964302553300596,1013.5025758988075,10821.67674672298,0.0,600.0,0.0
2023-08-18 20:00:00+00:00,25.199697398048574,16.0116374566842,9.188059941364378,8.602118907784753,1013.1962013907977,10146.642709323496,0.0,600.0,0.0
2023-08-18 20:15:00+00:00,26.283042095776693,15.794411145031589,10.488630950745106,8.771983384707292,1013.4792287766096,10993.198421751273,0.0,600.0,0.0
2023-08-18 20:30:00+00:00,25.48251329984431,16.24095432498284,9.241558974861471,8.587844131575608,1013.4778055292239,10079.868020524049,0.0,600.0,0.0
2023-08-18 20:45:00+00:00,25.48251329984431,16.24095432498284,9.241558974861471,8.587844131575608,1013.4778055292239,10079.868020524049,0.0,600.0,0.0
2023-08-18 21:00:00+00:00,25.48251329984431,16.24095432498284,9.241558974861471,8.587844131575608,1013.4778055292239,10079.868020524049,0.0,600.0,0.0
2023-08-18 21:15:00+00:00,25.48251329984431,16.24095432498284,9.241558974861471,8.587844131575608,1013.4778055292239,10079.868020524049,0.0,600.0,0.0
2023-08-18 21:30:00+00:00,25.48251329984431,16.24095432498284,9.241558974861471,8.587844131575608,1013.4778055292239,10079.868020524049,0.0,600.0,0.0
2023-08-18 21:45:00+00:00,25.48251329984431,16.24095432498284,9.241558974861471,8.587844131575608,1013.4778055292239,10079.868020524049,0.0,600.0,0.0
2023-08-18 22:00:00+00:00,25.48251329984431,16.24095432498284,9.241558974861471,8.587844131575608,1013.4778055292239,10079.868020524049,0.0,600.0,0.0
2023-08-18 22:15:00+00:00,25.48251329984431,16.24095432498284,9.241558974861471,8.587844131575608,1013.4778055292239,10079.868020524049,0.0,600.0,0.0
2023-08-18 22:30:00+00:00,25.48251329984431,16.24095432498284,9.241558974861471,8.587844131575608,1013.4778055292239,10079.868020524049,0.0,600.0,0.0
2023-08-18 22:45:00+00:00,25.48251329984431,16.24095432498284,9.241558974861471,8.587844131575608,1013.4778055292239,10079.868020524049,0.0,600.0,0.0
2023-08-18 23:00:00+00:00,25.48251329984431,16.24095432498284,9.241558974861471,8.587844131575608,1013.4778055292239,10079.868020524049,0.0,600.0,0.0
2023-08-18 23:15:00+00:00,25.48251329984431,16.24095432498284,9.241558974861471,8.587844131575608,1013.4778055292239,10079.868020524049,0.0,600.0,0.0
2023-08-18 23:30:00+00:00,25.48251329984431,16.24095432498284,9.241558974861471,8.587844131575608,1013.4778055292239,10079.868020524049,0.0,600.0,0.0
2023-08-18 23:45:00+00:00,25.48251329984431,16.24095432498284,9.241558974861471,8.587844131575608,1013.4778055292239,10079.868020524049,0.0,600.0,0.0
2023-08-19 00:00:00+00:00,25.48251329984431,16.24095432498284,9.241558974861471,8.587844131575608,1013.4778055292239,10079.868020524049,0.0,600.0,0.0
