timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-08 04:15:00+00:00,7.392487818233015,0.6850560462078013,6.707431772025214,6.480911023532771,1021.5919081916827,12599.397943642507,8.0,11000.0,0.0
2023-04-08 04:30:00+00:00,9.086174467411102,2.919097424710397,6.167077042700706,8.090374115715294,1018.3400746861378,9559.843049449832,1.0,800.0,0.0
2023-04-08 04:45:00+00:00,9.086174467411102,2.919097424710397,6.167077042700706,8.090374115715294,1018.3400746861378,9559.843049449832,1.0,800.0,0.0
2023-04-08 05:00:00+00:00,9.086174467411102,2.919097424710397,6.167077042700706,8.090374115715294,1018.3400746861378,9559.843049449832,1.0,800.0,0.0
2023-04-08 05:15:00+00:00,9.086174467411102,2.919097424710397,6.167077042700706,8.090374115715294,1018.3400746861378,9559.843049449832,1.0,800.0,0.0
2023-04-08 05:30:00+00:00,9.086174467411102,2.919097424710397,6.167077042700706,8.090374115715294,1018.3400746861378,9559.843049449832,1.0,800.0,0.0
2023-04-08 05:45:00+00:00,9.086174467411102,2.919097424710397,6.167077042700706,8.090374115715294,1018.3400746861378,9559.843049449832,1.0,800.0,0.0
2023-04-08 06:00:00+00:00,9.086174467411102,2.919097424710397,6.167077042700706,8.090374115715294,1018.3400746861378,9559.843049449832,1.0,800.0,0.0
2023-04-08 06:15:00+00:00,9.086174467411102,2.919097424710397,6.167077042700706,8.090374115715294,1018.3400746861378,9559.843049449832,1.0,800.0,0.0
2023-04-08 06:30:00+00:00,9.086174467411102,2.919097424710397,6.167077042700706,8.090374115715294,1018.3400746861378,9559.843049449832,1.0,800.0,0.0
2023-04-08 06:45:00+00:00,9.086174467411102,2.919097424710397,6.167077042700706,8.090374115715294,1018.3400746861378,9559.843049449832,1.0,800.0,0.0
2023-04-08 07:00:00+00:00,9.086174467411102,2.919097424710397,6.167077042700706,8.090374115715294,1018.3400746861378,9559.843049449832,1.0,800.0,0.0
2023-04-08 07:15:00+00:00,9.086174467411102,2.919097424710397,6.167077042700706,8.090374115715294,1018.3400746861378,9559.843049449832,1.0,800.0,0.0
2023-04-08 07:30:00+00:00,9.086174467411102,2.919097424710397,6.167077042700706,8.090374115715294,1018.3400746861378,9559.843049449832,1.0,800.0,0.0
2023-04-08 07:45:00+00:00,8.518123802244105,3.436701653926781,5.081422148317325,6.681503890763601,1019.8756295009034,11002.887790542312,1.0,800.0,0.0
2023-04-08 08:00:00+00:00,9.927542724665543,2.8757830126694706,7.051759711996073,8.269959337421426,1017.887437356896,9810.661162560364,1.0,800.0,0.0
2023-04-08 08:15:00+00:00,7.431695360605712,1.307035261175505,6.1246600994302085,7.058394612225591,1020.3120454523637,11458.213249485218,1.0,800.0,0.0
2023-04-08 08:30:00+00:00,10.554514224197094,3.0298875199308717,7.5246267042662245,8.087520344670873,1018.4507517169747,9688.032832607165,1.0,800.0,0.0
2023-04-08 08:45:00+00:00,10.554514224197094,3.0298875199308717,7.5246267042662245,8.087520344670873,1018.4507517169747,9688.032832607165,1.0,800.0,0.0
2023-04-08 09:00:00+00:00,10.554514224197094,3.0298875199308717,7.5246267042662245,8.087520344670873,1018.4507517169747,9688.032832607165,1.0,800.0,0.0
2023-04-08 09:15:00+00:00,10.554514224197094,3.0298875199308717,7.5246267042662245,8.087520344670873,1018.4507517169747,9688.032832607165,1.0,800.0,0.0
2023-04-08 09:30:00+00:00,10.554514224197094,3.0298875199308717,7.5246267042662245,8.087520344670873,1018.4507517169747,9688.032832607165,1.0,800.0,0.0
2023-04-08 09:45:00+00:00,10.554514224197094,3.0298875199308717,7.5246267042662245,8.087520344670873,1018.4507517169747,9688.032832607165,1.0,800.0,0.0
2023-04-08 10:00:00+00:00,10.554514224197094,3.0298875199308717,7.5246267042662245,8.087520344670873,1018.4507517169747,9688.032832607165,1.0,800.0,0.0
2023-04-08 10:15:00+00:00,10.554514224197094,3.0298875199308717,7.5246267042662245,8.087520344670873,1018.4507517169747,9688.032832607165,1.0,800.0,0.0
2023-04-08 10:30:00+00:00,10.554514224197094,3.0298875199308717,7.5246267042662245,8.087520344670873,1018.4507517169747,9688.032832607165,1.0,800.0,0.0
2023-04-08 10:45:00+00:00,10.554514224197094,3.0298875199308717,7.5246267042662245,8.087520344670873,1018.4507517169747,9688.032832607165,1.0,800.0,0.0
2023-04-08 11:00:00+00:00,10.554514224197094,3.0298875199308717,7.5246267042662245,8.087520344670873,1018.4507517169747,9688.032832607165,1.0,800.0,0.0
2023-04-08 11:15:00+00:00,10.554514224197094,3.0298875199308717,7.5246267042662245,8.087520344670873,1018.4507517169747,9688.032832607165,1.0,800.0,0.0
2023-04-08 11:30:00+00:00,10.554514224197094,3.0298875199308717,7.5246267042662245,8.087520344670873,1018.4507517169747,9688.032832607165,1.0,800.0,0.0
2023-04-08 11:45:00+00:00,8.948328416239423,2.24760647964281,6.700721936596615,7.201711687074584,1019.9335830185001,10791.014164204327,1.0,800.0,0.0
2023-04-08 12:00:00+00:00,11.054423384119165,2.8946238152536736,8.159799568865491,8.124658950091941,1018.004797592848,9887.337318813437,1.0,800.0,0.0
2023-04-08 12:15:00+00:00,8.733565226158872,1.7332812016424444,7.000284024516427,7.2551590404547,1019.9758126896343,11001.237946254681,1.0,800.0,0.0
2023-04-08 12:30:00+00:00,11.901933504138709,3.015866665005101,8.886066839133608,8.119630933215168,1018.4864906584793,9786.56831914564,1.0,800.0,0.0
2023-04-08 12:45:00+00:00,11.901933504138709,3.015866665005101,8.886066839133608,8.119630933215168,1018.4864906584793,9786.56831914564,1.0,800.0,0.0
2023-04-08 13:00:00+00:00,11.901933504138709,3.015866665005101,8.886066839133608,8.119630933215168,1018.4864906584793,9786.56831914564,1.0,800.0,0.0
2023-04-08 13:15:00+00:00,11.901933504138709,3.015866665005101,8.886066839133608,8.119630933215168,1018.4864906584793,9786.56831914564,1.0,800.0,0.0
2023-04-08 13:30:00+00:00,11.901933504138709,3.015866665005101,8.886066839133608,8.119630933215168,1018.4864906584793,9786.56831914564,1.0,800.0,0.0
2023-04-08 13:45:00+00:00,11.901933504138709,3.015866665005101,8.886066839133608,8.119630933215168,1018.4864906584793,9786.56831914564,1.0,800.0,0.0
2023-04-08 14:00:00+00:00,11.901933504138709,3.015866665005101,8.886066839133608,8.119630933215168,1018.4864906584793,9786.56831914564,1.0,800.0,0.0
2023-04-08 14:15:00+00:00,11.901933504138709,3.015866665005101,8.886066839133608,8.119630933215168,1018.4864906584793,9786.56831914564,1.0,800.0,0.0
2023-04-08 14:30:00+00:00,11.901933504138709,3.015866665005101,8.886066839133608,8.119630933215168,1018.4864906584793,9786.56831914564,1.0,800.0,0.0
2023-04-08 14:45:00+00:00,11.901933504138709,3.015866665005101,8.886066839133608,8.119630933215168,1018.4864906584793,9786.56831914564,1.0,800.0,0.0
2023-04-08 15:00:00+00:00,11.901933504138709,3.015866665005101,8.886066839133608,8.119630933215168,1018.4864906584793,9786.56831914564,1.0,800.0,0.0
2023-04-08 15:15:00+00:00,11.901933504138709,3.015866665005101,8.886066839133608,8.119630933215168,1018.4864906584793,9786.56831914564,1.0,800.0,0.0
2023-04-08 15:30:00+00:00,11.901933504138709,3.015866665005101,8.886066839133608,8.119630933215168,1018.4864906584793,9786.56831914564,1.0,800.0,0.0
2023-04-08 15:45:00+00:00,11.189728621492787,2.475193332004081,8.714535289488705,7.399665911620678,1020.3780610982119,10714.901071698765,1.0,800.0,0.0
2023-04-08 16:00:00+00:00,12.05675586935239,2.79413420905968,9.25826615728966,8.261374634473178,1018.0398490393884,10011.040658008302,1.0,800.0,0.0
2023-04-08 16:15:00+00:00,11.599347633186486,2.1101345491548416,9.489213084031645,7.690227795818818,1019.7818596562523,10877.372393929467,1.0,800.0,0.0
2023-04-08 16:30:00+00:00,12.446596112975662,3.098266454533725,9.343833708461037,8.205405670359664,1018.6113287558061,9826.959912325858,1.0,800.0,0.0
2023-04-08 16:45:00+00:00,12.446596112975662,3.098266454533725,9.343833708461037,8.205405670359664,1018.6113287558061,9826.959912325858,1.0,800.0,0.0
2023-04-08 17:00:00+00:00,12.446596112975662,3.098266454533725,9.343833708461037,8.205405670359664,1018.6113287558061,9826.959912325858,1.0,800.0,0.0
2023-04-08 17:15:00+00:00,12.446596112975662,3.098266454533725,9.343833708461037,8.205405670359664,1018.6113287558061,9826.959912325858,1.0,800.0,0.0
2023-04-08 17:30:00+00:00,12.446596112975662,3.098266454533725,9.343833708461037,8.205405670359664,1018.6113287558061,9826.959912325858,1.0,800.0,0.0
2023-04-08 17:45:00+00:00,12.446596112975662,3.098266454533725,9.343833708461037,8.205405670359664,1018.6113287558061,9826.959912325858,1.0,800.0,0.0
2023-04-08 18:00:00+00:00,12.446596112975662,3.098266454533725,9.343833708461037,8.205405670359664,1018.6113287558061,9826.959912325858,1.0,800.0,0.0
2023-04-08 18:15:00+00:00,12.446596112975662,3.098266454533725,9.343833708461037,8.205405670359664,1018.6113287558061,9826.959912325858,1.0,800.0,0.0
2023-04-08 18:30:00+00:00,12.446596112975662,3.098266454533725,9.343833708461037,8.205405670359664,1018.6113287558061,9826.959912325858,1.0,800.0,0.0
2023-04-08 18:45:00+00:00,12.446596112975662,3.098266454533725,9.343833708461037,8.205405670359664,1018.6113287558061,9826.959912325858,1.0,800.0,0.0
2023-04-08 19:00:00+00:00,12.446596112975662,3.098266454533725,9.343833708461037,8.205405670359664,1018.6113287558061,9826.959912325858,1.0,800.0,0.0
2023-04-08 19:15:00+00:00,12.446596112975662,3.098266454533725,9.343833708461037,8.205405670359664,1018.6113287558061,9826.959912325858,1.0,800.0,0.0
2023-04-08 19:30:00+00:00,12.446596112975662,3.098266454533725,9.343833708461037,8.205405670359664,1018.6113287558061,9826.959912325858,1.0,800.0,0.0
2023-04-08 19:45:00+00:00,11.90484316604181,2.7060717186473853,9.19502482241034,7.629647397154454,1019.8483112438735,10459.511309052035,1.0,800.0,0.0
2023-04-08 20:00:00+00:00,12.287430603052236,3.034496854605076,9.249187123463079,8.285400202072337,1018.3444448728798,10026.964064703147,1.0,800.0,0.0
2023-04-08 20:15:00+00:00,12.765503758713683,2.332238607142928,10.429518526586671,7.9074138979615896,1019.3194690950412,10734.868150172839,1.0,800.0,0.0
2023-04-08 20:30:00+00:00,12.126295014632822,3.219712223180973,8.902836166467765,8.174470547575554,1018.798433750539,9819.21776159188,1.0,800.0,0.0
2023-04-08 20:45:00+00:00,12.126295014632822,3.219712223180973,8.902836166467765,8.174470547575554,1018.798433750539,9819.21776159188,1.0,800.0,0.0
2023-04-08 21:00:00+00:00,12.126295014632822,3.219712223180973,8.902836166467765,8.174470547575554,1018.798433750539,9819.21776159188,1.0,800.0,0.0
2023-04-08 21:15:00+00:00,12.126295014632822,3.219712223180973,8.902836166467765,8.174470547575554,1018.798433750539,9819.21776159188,1.0,800.0,0.0
2023-04-08 21:30:00+00:00,12.126295014632822,3.219712223180973,8.902836166467765,8.174470547575554,1018.798433750539,9819.21776159188,1.0,800.0,0.0
2023-04-08 21:45:00+00:00,12.126295014632822,3.219712223180973,8.902836166467765,8.174470547575554,1018.798433750539,9819.21776159188,1.0,800.0,0.0
2023-04-08 22:00:00+00:00,12.126295014632822,3.219712223180973,8.902836166467765,8.174470547575554,1018.798433750539,9819.21776159188,1.0,800.0,0.0
2023-04-08 22:15:00+00:00,12.126295014632822,3.219712223180973,8.902836166467765,8.174470547575554,1018.798433750539,9819.21776159188,1.0,800.0,0.0
2023-04-08 22:30:00+00:00,12.126295014632822,3.219712223180973,8.902836166467765,8.174470547575554,1018.798433750539,9819.21776159188,1.0,800.0,0.0
2023-04-08 22:45:00+00:00,12.126295014632822,3.219712223180973,8.902836166467765,8.174470547575554,1018.798433750539,9819.21776159188,1.0,800.0,0.0
2023-04-08 23:00:00+00:00,12.126295014632822,3.219712223180973,8.902836166467765,8.174470547575554,1018.798433750539,9819.21776159188,1.0,800.0,0.0
2023-04-08 23:15:00+00:00,12.126295014632822,3.219712223180973,8.902836166467765,8.174470547575554,1018.798433750539,9819.21776159188,1.0,800.0,0.0
2023-04-08 23:30:00+00:00,12.126295014632822,3.219712223180973,8.902836166467765,8.174470547575554,1018.798433750539,9819.21776159188,1.0,800.0,0.0
2023-04-08 23:45:00+00:00,12.126295014632822,3.219712223180973,8.902836166467765,8.174470547575554,1018.798433750539,9819.21776159188,1.0,800.0,0.0
2023-04-09 00:00:00+00:00,12.126295014632822,3.219712223180973,8.902836166467765,8.174470547575554,1018.798433750539,9819.21776159188,1.0,800.0,0.0
