timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-15 10:30:00+00:00,23.89731172354922,16.23327904158982,7.669421532242858,9.893385872821169,1011.4200994383956,9736.249529430477,5.0,5000.0,0.0
2023-07-15 10:45:00+00:00,23.89731172354922,16.23327904158982,7.669421532242858,9.893385872821169,1011.4200994383956,9736.249529430477,5.0,5000.0,0.0
2023-07-15 11:00:00+00:00,23.89731172354922,16.23327904158982,7.669421532242858,9.893385872821169,1011.4200994383956,9736.249529430477,5.0,5000.0,0.0
2023-07-15 11:15:00+00:00,23.89731172354922,16.23327904158982,7.669421532242858,9.893385872821169,1011.4200994383956,9736.249529430477,5.0,5000.0,0.0
2023-07-15 11:30:00+00:00,23.89731172354922,16.23327904158982,7.669421532242858,9.893385872821169,1011.4200994383956,9736.249529430477,5.0,5000.0,0.0
2023-07-15 11:45:00+00:00,23.574669185920342,16.77889186546203,6.799818958170906,8.702112358352531,1012.347801851524,10703.06164906489,5.0,5000.0,0.0
2023-07-15 12:00:00+00:00,23.812783792661914,15.568356664675603,8.178272199877155,9.762885694697905,1011.517088177123,9819.895319323718,5.0,5000.0,0.0
2023-07-15 12:15:00+00:00,22.75237633399217,16.13276397169602,6.623654000008749,9.087516565109704,1012.4211290135131,10769.025996360027,5.0,5000.0,0.0
2023-07-15 12:30:00+00:00,24.883371116605577,16.154982782954995,8.736496231438313,10.220298615142193,1011.3258109001006,9671.999647072858,5.0,5000.0,0.0
2023-07-15 12:45:00+00:00,24.883371116605577,16.154982782954995,8.736496231438313,10.220298615142193,1011.3258109001006,9671.999647072858,5.0,5000.0,0.0
2023-07-15 13:00:00+00:00,24.883371116605577,16.154982782954995,8.736496231438313,10.220298615142193,1011.3258109001006,9671.999647072858,5.0,5000.0,0.0
2023-07-15 13:15:00+00:00,24.883371116605577,16.154982782954995,8.736496231438313,10.220298615142193,1011.3258109001006,9671.999647072858,5.0,5000.0,0.0
2023-07-15 13:30:00+00:00,24.883371116605577,16.154982782954995,8.736496231438313,10.220298615142193,1011.3258109001006,9671.999647072858,5.0,5000.0,0.0
2023-07-15 13:45:00+00:00,24.883371116605577,16.154982782954995,8.736496231438313,10.220298615142193,1011.3258109001006,9671.999647072858,5.0,5000.0,0.0
2023-07-15 14:00:00+00:00,24.883371116605577,16.154982782954995,8.736496231438313,10.220298615142193,1011.3258109001006,9671.999647072858,5.0,5000.0,0.0
2023-07-15 14:15:00+00:00,24.883371116605577,16.154982782954995,8.736496231438313,10.220298615142193,1011.3258109001006,9671.999647072858,5.0,5000.0,0.0
2023-07-15 14:30:00+00:00,24.883371116605577,16.154982782954995,8.736496231438313,10.220298615142193,1011.3258109001006,9671.999647072858,5.0,5000.0,0.0
2023-07-15 14:45:00+00:00,24.883371116605577,16.154982782954995,8.736496231438313,10.220298615142193,1011.3258109001006,9671.999647072858,5.0,5000.0,0.0
2023-07-15 15:00:00+00:00,24.883371116605577,16.154982782954995,8.736496231438313,10.220298615142193,1011.3258109001006,9671.999647072858,5.0,5000.0,0.0
2023-07-15 15:15:00+00:00,24.883371116605577,16.154982782954995,8.736496231438313,10.220298615142193,1011.3258109001006,9671.999647072858,5.0,5000.0,0.0
2023-07-15 15:30:00+00:00,24.883371116605577,16.154982782954995,8.736496231438313,10.220298615142193,1011.3258109001006,9671.999647072858,5.0,5000.0,0.0
2023-07-15 15:45:00+00:00,25.20299318958076,16.344356596734368,8.865122911076575,9.871515245390107,1012.1711720845664,10740.412444931015,5.0,5000.0,0.0
2023-07-15 16:00:00+00:00,24.857667767070872,15.75649447718908,9.043322397691904,10.026406962711429,1011.5134649570524,9873.236582266361,5.0,5000.0,0.0
2023-07-15 16:15:00+00:00,25.069090746903548,16.095033537322347,8.980543527811387,10.017215066381963,1012.417773418391,10729.56826825081,5.0,5000.0,0.0
2023-07-15 16:30:00+00:00,25.29649281165181,16.055876886956252,9.245689012485503,10.447359648930671,1011.2263713807345,9727.66024545166,5.0,5000.0,0.0
2023-07-15 16:45:00+00:00,25.29649281165181,16.055876886956252,9.245689012485503,10.447359648930671,1011.2263713807345,9727.66024545166,5.0,5000.0,0.0
2023-07-15 17:00:00+00:00,25.29649281165181,16.055876886956252,9.245689012485503,10.447359648930671,1011.2263713807345,9727.66024545166,5.0,5000.0,0.0
2023-07-15 17:15:00+00:00,25.29649281165181,16.055876886956252,9.245689012485503,10.447359648930671,1011.2263713807345,9727.66024545166,5.0,5000.0,0.0
2023-07-15 17:30:00+00:00,25.29649281165181,16.055876886956252,9.245689012485503,10.447359648930671,1011.2263713807345,9727.66024545166,5.0,5000.0,0.0
2023-07-15 17:45:00+00:00,25.29649281165181,16.055876886956252,9.245689012485503,10.447359648930671,1011.2263713807345,9727.66024545166,5.0,5000.0,0.0
2023-07-15 18:00:00+00:00,25.29649281165181,16.055876886956252,9.245689012485503,10.447359648930671,1011.2263713807345,9727.66024545166,5.0,5000.0,0.0
2023-07-15 18:15:00+00:00,25.29649281165181,16.055876886956252,9.245689012485503,10.447359648930671,1011.2263713807345,9727.66024545166,5.0,5000.0,0.0
2023-07-15 18:30:00+00:00,25.29649281165181,16.055876886956252,9.245689012485503,10.447359648930671,1011.2263713807345,9727.66024545166,5.0,5000.0,0.0
2023-07-15 18:45:00+00:00,25.29649281165181,16.055876886956252,9.245689012485503,10.447359648930671,1011.2263713807345,9727.66024545166,5.0,5000.0,0.0
2023-07-15 19:00:00+00:00,25.29649281165181,16.055876886956252,9.245689012485503,10.447359648930671,1011.2263713807345,9727.66024545166,5.0,5000.0,0.0
2023-07-15 19:15:00+00:00,25.29649281165181,16.055876886956252,9.245689012485503,10.447359648930671,1011.2263713807345,9727.66024545166,5.0,5000.0,0.0
2023-07-15 19:30:00+00:00,25.29649281165181,16.055876886956252,9.245689012485503,10.447359648930671,1011.2263713807345,9727.66024545166,5.0,5000.0,0.0
2023-07-15 19:45:00+00:00,25.74956490523223,16.356265565000857,9.39752691338966,10.176623838321571,1011.5727405616395,10477.412824351357,5.0,5000.0,0.0
2023-07-15 20:00:00+00:00,25.049370514207496,15.768293704948766,9.258647294521777,10.26455732639288,1011.3727784381936,9875.809658408189,5.0,5000.0,0.0
2023-07-15 20:15:00+00:00,26.179010676376507,15.914964072463542,10.26827417707125,10.448264665482599,1011.9425268752497,10590.875366078588,5.0,5000.0,0.0
2023-07-15 20:30:00+00:00,24.989132785909977,16.079051382108215,8.91506233273961,10.503015493927178,1011.3646394502753,9750.001258182898,5.0,5000.0,0.0
2023-07-15 20:45:00+00:00,24.989132785909977,16.079051382108215,8.91506233273961,10.503015493927178,1011.3646394502753,9750.001258182898,5.0,5000.0,0.0
2023-07-15 21:00:00+00:00,24.989132785909977,16.079051382108215,8.91506233273961,10.503015493927178,1011.3646394502753,9750.001258182898,5.0,5000.0,0.0
2023-07-15 21:15:00+00:00,24.989132785909977,16.079051382108215,8.91506233273961,10.503015493927178,1011.3646394502753,9750.001258182898,5.0,5000.0,0.0
2023-07-15 21:30:00+00:00,24.989132785909977,16.079051382108215,8.91506233273961,10.503015493927178,1011.3646394502753,9750.001258182898,5.0,5000.0,0.0
2023-07-15 21:45:00+00:00,24.989132785909977,16.079051382108215,8.91506233273961,10.503015493927178,1011.3646394502753,9750.001258182898,5.0,5000.0,0.0
2023-07-15 22:00:00+00:00,24.989132785909977,16.079051382108215,8.91506233273961,10.503015493927178,1011.3646394502753,9750.001258182898,5.0,5000.0,0.0
2023-07-15 22:15:00+00:00,24.989132785909977,16.079051382108215,8.91506233273961,10.503015493927178,1011.3646394502753,9750.001258182898,5.0,5000.0,0.0
2023-07-15 22:30:00+00:00,24.989132785909977,16.079051382108215,8.91506233273961,10.503015493927178,1011.3646394502753,9750.001258182898,5.0,5000.0,0.0
2023-07-15 22:45:00+00:00,24.989132785909977,16.079051382108215,8.91506233273961,10.503015493927178,1011.3646394502753,9750.001258182898,5.0,5000.0,0.0
2023-07-15 23:00:00+00:00,24.989132785909977,16.079051382108215,8.91506233273961,10.503015493927178,1011.3646394502753,9750.001258182898,5.0,5000.0,0.0
2023-07-15 23:15:00+00:00,24.989132785909977,16.079051382108215,8.91506233273961,10.503015493927178,1011.3646394502753,9750.001258182898,5.0,5000.0,0.0
2023-07-15 23:30:00+00:00,24.989132785909977,16.079051382108215,8.91506233273961,10.503015493927178,1011.3646394502753,9750.001258182898,5.0,5000.0,0.0
2023-07-15 23:45:00+00:00,24.989132785909977,16.079051382108215,8.91506233273961,10.503015493927178,1011.3646394502753,9750.001258182898,5.0,5000.0,0.0
2023-07-16 00:00:00+00:00,24.989132785909977,16.079051382108215,8.91506233273961,10.503015493927178,1011.3646394502753,9750.001258182898,5.0,5000.0,0.0
