timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-03 07:30:00+00:00,4.879851648997833,1.2227230637672017,3.6618552145335315,7.3710738549073564,1020.3074150510506,8747.37696716755,5.0,3700.0,0.0
2022-12-03 07:45:00+00:00,2.54308950512899,-0.5906483922711409,3.1368889836020646,7.2801047921604605,1020.0482767007003,9187.66939054108,5.0,3700.0,0.0
2022-12-03 08:00:00+00:00,5.085991064729812,0.8408230204430991,4.244785057200921,7.461122525604627,1018.9603141624742,9029.647600539183,5.0,3700.0,0.0
2022-12-03 08:15:00+00:00,3.161223660672403,-0.5654617037482568,3.7298364506225936,7.979462569938238,1020.9724400026295,10753.286341428946,5.0,3700.0,0.0
2022-12-03 08:30:00+00:00,5.296674148977279,1.1218862978306168,4.177938937348595,7.481184342410656,1020.4908110992801,8863.107157487155,5.0,3700.0,0.0
2022-12-03 08:45:00+00:00,5.296674148977279,1.1218862978306168,4.177938937348595,7.481184342410656,1020.4908110992801,8863.107157487155,5.0,3700.0,0.0
2022-12-03 09:00:00+00:00,5.296674148977279,1.1218862978306168,4.177938937348595,7.481184342410656,1020.4908110992801,8863.107157487155,5.0,3700.0,0.0
2022-12-03 09:15:00+00:00,5.296674148977279,1.1218862978306168,4.177938937348595,7.481184342410656,1020.4908110992801,8863.107157487155,5.0,3700.0,0.0
2022-12-03 09:30:00+00:00,5.296674148977279,1.1218862978306168,4.177938937348595,7.481184342410656,1020.4908110992801,8863.107157487155,5.0,3700.0,0.0
2022-12-03 09:45:00+00:00,5.296674148977279,1.1218862978306168,4.177938937348595,7.481184342410656,1020.4908110992801,8863.107157487155,5.0,3700.0,0.0
2022-12-03 10:00:00+00:00,5.296674148977279,1.1218862978306168,4.177938937348595,7.481184342410656,1020.4908110992801,8863.107157487155,5.0,3700.0,0.0
2022-12-03 10:15:00+00:00,5.296674148977279,1.1218862978306168,4.177938937348595,7.481184342410656,1020.4908110992801,8863.107157487155,5.0,3700.0,0.0
2022-12-03 10:30:00+00:00,5.296674148977279,1.1218862978306168,4.177938937348595,7.481184342410656,1020.4908110992801,8863.107157487155,5.0,3700.0,0.0
2022-12-03 10:45:00+00:00,5.296674148977279,1.1218862978306168,4.177938937348595,7.481184342410656,1020.4908110992801,8863.107157487155,5.0,3700.0,0.0
2022-12-03 11:00:00+00:00,5.296674148977279,1.1218862978306168,4.177938937348595,7.481184342410656,1020.4908110992801,8863.107157487155,5.0,3700.0,0.0
2022-12-03 11:15:00+00:00,5.296674148977279,1.1218862978306168,4.177938937348595,7.481184342410656,1020.4908110992801,8863.107157487155,5.0,3700.0,0.0
2022-12-03 11:30:00+00:00,5.296674148977279,1.1218862978306168,4.177938937348595,7.481184342410656,1020.4908110992801,8863.107157487155,5.0,3700.0,0.0
2022-12-03 11:45:00+00:00,4.020124659352007,0.17871631067454996,3.8437716633289067,8.064034515311393,1019.364479292202,10018.958145893144,5.0,3700.0,0.0
2022-12-03 12:00:00+00:00,5.603182370415061,0.9166152581323208,4.685036199446384,7.512939562778142,1019.5570607784477,9097.214670567091,5.0,3700.0,0.0
2022-12-03 12:15:00+00:00,3.5697962521270474,-0.4764139996281742,4.048573566406672,7.937622939869259,1021.5581654673172,10334.182283149485,5.0,3700.0,0.0
2022-12-03 12:30:00+00:00,5.359967847382506,0.9569736357596695,4.405357526274287,7.507512566200257,1020.8951517034554,8988.99749825997,5.0,3700.0,0.0
2022-12-03 12:45:00+00:00,5.359967847382506,0.9569736357596695,4.405357526274287,7.507512566200257,1020.8951517034554,8988.99749825997,5.0,3700.0,0.0
2022-12-03 13:00:00+00:00,5.359967847382506,0.9569736357596695,4.405357526274287,7.507512566200257,1020.8951517034554,8988.99749825997,5.0,3700.0,0.0
2022-12-03 13:15:00+00:00,5.359967847382506,0.9569736357596695,4.405357526274287,7.507512566200257,1020.8951517034554,8988.99749825997,5.0,3700.0,0.0
2022-12-03 13:30:00+00:00,5.359967847382506,0.9569736357596695,4.405357526274287,7.507512566200257,1020.8951517034554,8988.99749825997,5.0,3700.0,0.0
2022-12-03 13:45:00+00:00,5.359967847382506,0.9569736357596695,4.405357526274287,7.507512566200257,1020.8951517034554,8988.99749825997,5.0,3700.0,0.0
2022-12-03 14:00:00+00:00,5.359967847382506,0.9569736357596695,4.405357526274287,7.507512566200257,1020.8951517034554,8988.99749825997,5.0,3700.0,0.0
2022-12-03 14:15:00+00:00,5.359967847382506,0.9569736357596695,4.405357526274287,7.507512566200257,1020.8951517034554,8988.99749825997,5.0,3700.0,0.0
2022-12-03 14:30:00+00:00,5.359967847382506,0.9569736357596695,4.405357526274287,7.507512566200257,1020.8951517034554,8988.99749825997,5.0,3700.0,0.0
2022-12-03 14:45:00+00:00,5.359967847382506,0.9569736357596695,4.405357526274287,7.507512566200257,1020.8951517034554,8988.99749825997,5.0,3700.0,0.0
2022-12-03 15:00:00+00:00,5.359967847382506,0.9569736357596695,4.405357526274287,7.507512566200257,1020.8951517034554,8988.99749825997,5.0,3700.0,0.0
2022-12-03 15:15:00+00:00,5.359967847382506,0.9569736357596695,4.405357526274287,7.507512566200257,1020.8951517034554,8988.99749825997,5.0,3700.0,0.0
2022-12-03 15:30:00+00:00,5.359967847382506,0.9569736357596695,4.405357526274287,7.507512566200257,1020.8951517034554,8988.99749825997,5.0,3700.0,0.0
2022-12-03 15:45:00+00:00,5.125307611239338,0.8829122419410689,4.244286021019429,7.918421817666088,1021.0233965305497,9588.699602886052,5.0,3700.0,0.0
2022-12-03 16:00:00+00:00,5.236507611239338,0.5046977337078691,4.7280243387764385,7.637312662621506,1020.1985842234151,9226.297567387624,5.0,3700.0,0.0
2022-12-03 16:15:00+00:00,4.484472042436556,-0.2742869632253494,4.760649657383065,8.096129870628971,1022.3285365980146,10213.661514845378,5.0,3700.0,0.0
2022-12-03 16:30:00+00:00,5.398559236123274,1.0237961788027217,4.3766537090417135,7.648793614604041,1021.3152346494777,9067.940950149827,5.0,3700.0,0.0
2022-12-03 16:45:00+00:00,5.398559236123274,1.0237961788027217,4.3766537090417135,7.648793614604041,1021.3152346494777,9067.940950149827,5.0,3700.0,0.0
2022-12-03 17:00:00+00:00,5.398559236123274,1.0237961788027217,4.3766537090417135,7.648793614604041,1021.3152346494777,9067.940950149827,5.0,3700.0,0.0
2022-12-03 17:15:00+00:00,5.398559236123274,1.0237961788027217,4.3766537090417135,7.648793614604041,1021.3152346494777,9067.940950149827,5.0,3700.0,0.0
2022-12-03 17:30:00+00:00,5.398559236123274,1.0237961788027217,4.3766537090417135,7.648793614604041,1021.3152346494777,9067.940950149827,5.0,3700.0,0.0
2022-12-03 17:45:00+00:00,5.398559236123274,1.0237961788027217,4.3766537090417135,7.648793614604041,1021.3152346494777,9067.940950149827,5.0,3700.0,0.0
2022-12-03 18:00:00+00:00,5.398559236123274,1.0237961788027217,4.3766537090417135,7.648793614604041,1021.3152346494777,9067.940950149827,5.0,3700.0,0.0
2022-12-03 18:15:00+00:00,5.398559236123274,1.0237961788027217,4.3766537090417135,7.648793614604041,1021.3152346494777,9067.940950149827,5.0,3700.0,0.0
2022-12-03 18:30:00+00:00,5.398559236123274,1.0237961788027217,4.3766537090417135,7.648793614604041,1021.3152346494777,9067.940950149827,5.0,3700.0,0.0
2022-12-03 18:45:00+00:00,5.398559236123274,1.0237961788027217,4.3766537090417135,7.648793614604041,1021.3152346494777,9067.940950149827,5.0,3700.0,0.0
2022-12-03 19:00:00+00:00,5.398559236123274,1.0237961788027217,4.3766537090417135,7.648793614604041,1021.3152346494777,9067.940950149827,5.0,3700.0,0.0
2022-12-03 19:15:00+00:00,5.398559236123274,1.0237961788027217,4.3766537090417135,7.648793614604041,1021.3152346494777,9067.940950149827,5.0,3700.0,0.0
2022-12-03 19:30:00+00:00,5.398559236123274,1.0237961788027217,4.3766537090417135,7.648793614604041,1021.3152346494777,9067.940950149827,5.0,3700.0,0.0
2022-12-03 19:45:00+00:00,5.078164442801142,0.025782529954649025,5.053957455947459,8.07556272617398,1021.823016826372,9990.931123054463,5.0,3700.0,0.0
2022-12-03 20:00:00+00:00,5.591336676868898,1.0830142286042581,4.509897991365606,7.708084061248107,1020.0816065434768,9272.780320651718,5.0,3700.0,0.0
2022-12-03 20:15:00+00:00,4.990582955902249,-0.23803864128973032,5.230197140292946,8.10732547041259,1022.1648031048953,10141.024592254174,5.0,3700.0,0.0
2022-12-03 20:30:00+00:00,5.321792962648273,0.9043697846497324,4.418998721099507,7.72167104316452,1021.4733143775233,9077.273672497315,5.0,3700.0,0.0
2022-12-03 20:45:00+00:00,5.321792962648273,0.9043697846497324,4.418998721099507,7.72167104316452,1021.4733143775233,9077.273672497315,5.0,3700.0,0.0
2022-12-03 21:00:00+00:00,5.321792962648273,0.9043697846497324,4.418998721099507,7.72167104316452,1021.4733143775233,9077.273672497315,5.0,3700.0,0.0
2022-12-03 21:15:00+00:00,5.321792962648273,0.9043697846497324,4.418998721099507,7.72167104316452,1021.4733143775233,9077.273672497315,5.0,3700.0,0.0
2022-12-03 21:30:00+00:00,5.321792962648273,0.9043697846497324,4.418998721099507,7.72167104316452,1021.4733143775233,9077.273672497315,5.0,3700.0,0.0
2022-12-03 21:45:00+00:00,5.321792962648273,0.9043697846497324,4.418998721099507,7.72167104316452,1021.4733143775233,9077.273672497315,5.0,3700.0,0.0
2022-12-03 22:00:00+00:00,5.321792962648273,0.9043697846497324,4.418998721099507,7.72167104316452,1021.4733143775233,9077.273672497315,5.0,3700.0,0.0
2022-12-03 22:15:00+00:00,5.321792962648273,0.9043697846497324,4.418998721099507,7.72167104316452,1021.4733143775233,9077.273672497315,5.0,3700.0,0.0
2022-12-03 22:30:00+00:00,5.321792962648273,0.9043697846497324,4.418998721099507,7.72167104316452,1021.4733143775233,9077.273672497315,5.0,3700.0,0.0
2022-12-03 22:45:00+00:00,5.321792962648273,0.9043697846497324,4.418998721099507,7.72167104316452,1021.4733143775233,9077.273672497315,5.0,3700.0,0.0
2022-12-03 23:00:00+00:00,5.321792962648273,0.9043697846497324,4.418998721099507,7.72167104316452,1021.4733143775233,9077.273672497315,5.0,3700.0,0.0
2022-12-03 23:15:00+00:00,5.321792962648273,0.9043697846497324,4.418998721099507,7.72167104316452,1021.4733143775233,9077.273672497315,5.0,3700.0,0.0
2022-12-03 23:30:00+00:00,5.321792962648273,0.9043697846497324,4.418998721099507,7.72167104316452,1021.4733143775233,9077.273672497315,5.0,3700.0,0.0
2022-12-03 23:45:00+00:00,5.321792962648273,0.9043697846497324,4.418998721099507,7.72167104316452,1021.4733143775233,9077.273672497315,5.0,3700.0,0.0
2022-12-04 00:00:00+00:00,5.321792962648273,0.9043697846497324,4.418998721099507,7.72167104316452,1021.4733143775233,9077.273672497315,5.0,3700.0,0.0
