timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-05 11:00:00+00:00,8.172635136689257,1.9442346081314479,6.228400528557809,9.393260343951914,1015.8125299195458,9332.896155081167,1.0,100.0,0.0
2023-03-05 11:15:00+00:00,8.172635136689257,1.9442346081314479,6.228400528557809,9.393260343951914,1015.8125299195458,9332.896155081167,1.0,100.0,0.0
2023-03-05 11:30:00+00:00,8.172635136689257,1.9442346081314479,6.228400528557809,9.393260343951914,1015.8125299195458,9332.896155081167,1.0,100.0,0.0
2023-03-05 11:45:00+00:00,6.408047781088371,1.278175956098586,5.1298718249897854,8.228643174630601,1017.2212796235674,10506.81765621698,8.0,2400.0,0.0
2023-03-05 12:00:00+00:00,8.440174379831054,1.6456997293964177,6.782274150697551,9.240857941616529,1016.1384652788554,9516.396958393212,3.0,2000.0,0.0
2023-03-05 12:15:00+00:00,6.574134062049892,1.2265700699821431,5.347563992067749,8.1812099959552,1016.5473149030119,10677.634634505928,5.0,5000.0,0.0
2023-03-05 12:30:00+00:00,9.07702880006939,2.324414273855595,6.742562078661347,9.513605010119107,1015.6220953441996,9450.427207119901,3.0,2300.0,0.0
2023-03-05 12:45:00+00:00,9.07702880006939,2.324414273855595,6.742562078661347,9.513605010119107,1015.6220953441996,9450.427207119901,3.0,2300.0,0.0
2023-03-05 13:00:00+00:00,9.07702880006939,2.324414273855595,6.742562078661347,9.513605010119107,1015.6220953441996,9450.427207119901,3.0,2300.0,0.0
2023-03-05 13:15:00+00:00,9.07702880006939,2.324414273855595,6.742562078661347,9.513605010119107,1015.6220953441996,9450.427207119901,3.0,2300.0,0.0
2023-03-05 13:30:00+00:00,9.07702880006939,2.324414273855595,6.742562078661347,9.513605010119107,1015.6220953441996,9450.427207119901,3.0,2300.0,0.0
2023-03-05 13:45:00+00:00,9.07702880006939,2.324414273855595,6.742562078661347,9.513605010119107,1015.6220953441996,9450.427207119901,3.0,2300.0,0.0
2023-03-05 14:00:00+00:00,9.07702880006939,2.324414273855595,6.742562078661347,9.513605010119107,1015.6220953441996,9450.427207119901,3.0,2300.0,0.0
2023-03-05 14:15:00+00:00,9.07702880006939,2.324414273855595,6.742562078661347,9.513605010119107,1015.6220953441996,9450.427207119901,3.0,2300.0,0.0
2023-03-05 14:30:00+00:00,9.07702880006939,2.324414273855595,6.742562078661347,9.513605010119107,1015.6220953441996,9450.427207119901,3.0,2300.0,0.0
2023-03-05 14:45:00+00:00,9.07702880006939,2.324414273855595,6.742562078661347,9.513605010119107,1015.6220953441996,9450.427207119901,3.0,2300.0,0.0
2023-03-05 15:00:00+00:00,9.07702880006939,2.324414273855595,6.742562078661347,9.513605010119107,1015.6220953441996,9450.427207119901,3.0,2300.0,0.0
2023-03-05 15:15:00+00:00,9.07702880006939,2.324414273855595,6.742562078661347,9.513605010119107,1015.6220953441996,9450.427207119901,3.0,2300.0,0.0
2023-03-05 15:30:00+00:00,9.07702880006939,2.324414273855595,6.742562078661347,9.513605010119107,1015.6220953441996,9450.427207119901,3.0,2300.0,0.0
2023-03-05 15:45:00+00:00,9.718606280278976,2.3086934302576605,7.401870891979357,9.089805436666714,1016.9320389127222,10601.323108979504,3.0,2300.0,0.0
2023-03-05 16:00:00+00:00,8.969225379236798,1.8601576421764527,7.084460621833188,9.474794224813554,1015.4956814593928,9680.089222173425,3.0,2300.0,0.0
2023-03-05 16:15:00+00:00,9.346659536405877,2.0873294726124567,7.2512881057514615,8.976123489559921,1016.5460013508884,10693.534094975623,3.0,2300.0,0.0
2023-03-05 16:30:00+00:00,9.472721305951467,2.43635644805319,7.021396128745996,9.682140676737847,1015.2471184049894,9490.576413246697,3.0,2300.0,0.0
2023-03-05 16:45:00+00:00,9.472721305951467,2.43635644805319,7.021396128745996,9.682140676737847,1015.2471184049894,9490.576413246697,3.0,2300.0,0.0
2023-03-05 17:00:00+00:00,9.472721305951467,2.43635644805319,7.021396128745996,9.682140676737847,1015.2471184049894,9490.576413246697,3.0,2300.0,0.0
2023-03-05 17:15:00+00:00,9.472721305951467,2.43635644805319,7.021396128745996,9.682140676737847,1015.2471184049894,9490.576413246697,3.0,2300.0,0.0
2023-03-05 17:30:00+00:00,9.472721305951467,2.43635644805319,7.021396128745996,9.682140676737847,1015.2471184049894,9490.576413246697,3.0,2300.0,0.0
2023-03-05 17:45:00+00:00,9.472721305951467,2.43635644805319,7.021396128745996,9.682140676737847,1015.2471184049894,9490.576413246697,3.0,2300.0,0.0
2023-03-05 18:00:00+00:00,9.472721305951467,2.43635644805319,7.021396128745996,9.682140676737847,1015.2471184049894,9490.576413246697,3.0,2300.0,0.0
2023-03-05 18:15:00+00:00,9.472721305951467,2.43635644805319,7.021396128745996,9.682140676737847,1015.2471184049894,9490.576413246697,3.0,2300.0,0.0
2023-03-05 18:30:00+00:00,9.472721305951467,2.43635644805319,7.021396128745996,9.682140676737847,1015.2471184049894,9490.576413246697,3.0,2300.0,0.0
2023-03-05 18:45:00+00:00,9.472721305951467,2.43635644805319,7.021396128745996,9.682140676737847,1015.2471184049894,9490.576413246697,3.0,2300.0,0.0
2023-03-05 19:00:00+00:00,9.472721305951467,2.43635644805319,7.021396128745996,9.682140676737847,1015.2471184049894,9490.576413246697,3.0,2300.0,0.0
2023-03-05 19:15:00+00:00,9.472721305951467,2.43635644805319,7.021396128745996,9.682140676737847,1015.2471184049894,9490.576413246697,3.0,2300.0,0.0
2023-03-05 19:30:00+00:00,9.472721305951467,2.43635644805319,7.021396128745996,9.682140676737847,1015.2471184049894,9490.576413246697,3.0,2300.0,0.0
2023-03-05 19:45:00+00:00,10.31108278386129,1.90216601884972,8.396442824051336,9.631124175059318,1016.1828118491189,10420.546511663135,3.0,2300.0,0.0
2023-03-05 20:00:00+00:00,9.04361721306159,1.9958393680866529,7.033570848029071,9.579711496413518,1015.0879580400947,9698.75561905409,3.0,2300.0,0.0
2023-03-05 20:15:00+00:00,10.571841901090123,2.1018491368882506,8.457518823241637,9.36134154830883,1015.6767070229689,10509.753078753356,3.0,2300.0,0.0
2023-03-05 20:30:00+00:00,9.353793837090521,2.362518026325378,6.975375528126299,9.722406119503761,1014.9705171893429,9547.376409051772,3.0,2300.0,0.0
2023-03-05 20:45:00+00:00,9.353793837090521,2.362518026325378,6.975375528126299,9.722406119503761,1014.9705171893429,9547.376409051772,3.0,2300.0,0.0
2023-03-05 21:00:00+00:00,9.353793837090521,2.362518026325378,6.975375528126299,9.722406119503761,1014.9705171893429,9547.376409051772,3.0,2300.0,0.0
2023-03-05 21:15:00+00:00,9.353793837090521,2.362518026325378,6.975375528126299,9.722406119503761,1014.9705171893429,9547.376409051772,3.0,2300.0,0.0
2023-03-05 21:30:00+00:00,9.353793837090521,2.362518026325378,6.975375528126299,9.722406119503761,1014.9705171893429,9547.376409051772,3.0,2300.0,0.0
2023-03-05 21:45:00+00:00,9.353793837090521,2.362518026325378,6.975375528126299,9.722406119503761,1014.9705171893429,9547.376409051772,3.0,2300.0,0.0
2023-03-05 22:00:00+00:00,9.353793837090521,2.362518026325378,6.975375528126299,9.722406119503761,1014.9705171893429,9547.376409051772,3.0,2300.0,0.0
2023-03-05 22:15:00+00:00,9.353793837090521,2.362518026325378,6.975375528126299,9.722406119503761,1014.9705171893429,9547.376409051772,3.0,2300.0,0.0
2023-03-05 22:30:00+00:00,9.353793837090521,2.362518026325378,6.975375528126299,9.722406119503761,1014.9705171893429,9547.376409051772,3.0,2300.0,0.0
2023-03-05 22:45:00+00:00,9.353793837090521,2.362518026325378,6.975375528126299,9.722406119503761,1014.9705171893429,9547.376409051772,3.0,2300.0,0.0
2023-03-05 23:00:00+00:00,9.353793837090521,2.362518026325378,6.975375528126299,9.722406119503761,1014.9705171893429,9547.376409051772,3.0,2300.0,0.0
2023-03-05 23:15:00+00:00,9.353793837090521,2.362518026325378,6.975375528126299,9.722406119503761,1014.9705171893429,9547.376409051772,3.0,2300.0,0.0
2023-03-05 23:30:00+00:00,9.353793837090521,2.362518026325378,6.975375528126299,9.722406119503761,1014.9705171893429,9547.376409051772,3.0,2300.0,0.0
2023-03-05 23:45:00+00:00,9.353793837090521,2.362518026325378,6.975375528126299,9.722406119503761,1014.9705171893429,9547.376409051772,3.0,2300.0,0.0
2023-03-06 00:00:00+00:00,9.353793837090521,2.362518026325378,6.975375528126299,9.722406119503761,1014.9705171893429,9547.376409051772,3.0,2300.0,0.0
