timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-04 03:00:00+00:00,5.989290495314592,2.9839357429718874,3.005354752342704,9.314824813325675,1022.0481903485254,8426.715375586855,8.0,1500.0,0.0
2023-01-04 03:15:00+00:00,5.989290495314592,2.9839357429718874,3.005354752342704,9.314824813325675,1022.0481903485254,8426.715375586855,8.0,1500.0,0.0
2023-01-04 03:30:00+00:00,5.989290495314592,2.9839357429718874,3.005354752342704,9.314824813325675,1022.0481903485254,8426.715375586855,8.0,1500.0,0.0
2023-01-04 03:45:00+00:00,6.681085925623398,4.703832278265605,1.9772536473577929,8.424530462218392,1018.7328020708144,8672.828276028722,8.0,1500.0,0.0
2023-01-04 04:00:00+00:00,5.288942599999455,1.8897954342829566,3.399147165716498,8.843965023109071,1020.889184287943,8808.532327216504,8.0,1500.0,0.0
2023-01-04 04:15:00+00:00,7.014528855804725,3.793131790011647,3.2213970657930786,8.568003305712981,1016.8178245231451,11300.341927446942,8.0,1500.0,0.0
2023-01-04 04:30:00+00:00,6.02380685154551,2.4178487949367335,3.605958056608776,9.377955405560302,1022.2473920112457,8334.542061036824,8.0,1500.0,0.0
2023-01-04 04:45:00+00:00,6.02380685154551,2.4178487949367335,3.605958056608776,9.377955405560302,1022.2473920112457,8334.542061036824,8.0,1500.0,0.0
2023-01-04 05:00:00+00:00,6.02380685154551,2.4178487949367335,3.605958056608776,9.377955405560302,1022.2473920112457,8334.542061036824,8.0,1500.0,0.0
2023-01-04 05:15:00+00:00,6.02380685154551,2.4178487949367335,3.605958056608776,9.377955405560302,1022.2473920112457,8334.542061036824,8.0,1500.0,0.0
2023-01-04 05:30:00+00:00,6.02380685154551,2.4178487949367335,3.605958056608776,9.377955405560302,1022.2473920112457,8334.542061036824,8.0,1500.0,0.0
2023-01-04 05:45:00+00:00,6.02380685154551,2.4178487949367335,3.605958056608776,9.377955405560302,1022.2473920112457,8334.542061036824,8.0,1500.0,0.0
2023-01-04 06:00:00+00:00,6.02380685154551,2.4178487949367335,3.605958056608776,9.377955405560302,1022.2473920112457,8334.542061036824,8.0,1500.0,0.0
2023-01-04 06:15:00+00:00,6.02380685154551,2.4178487949367335,3.605958056608776,9.377955405560302,1022.2473920112457,8334.542061036824,8.0,1500.0,0.0
2023-01-04 06:30:00+00:00,6.02380685154551,2.4178487949367335,3.605958056608776,9.377955405560302,1022.2473920112457,8334.542061036824,8.0,1500.0,0.0
2023-01-04 06:45:00+00:00,6.02380685154551,2.4178487949367335,3.605958056608776,9.377955405560302,1022.2473920112457,8334.542061036824,8.0,1500.0,0.0
2023-01-04 07:00:00+00:00,6.02380685154551,2.4178487949367335,3.605958056608776,9.377955405560302,1022.2473920112457,8334.542061036824,8.0,1500.0,0.0
2023-01-04 07:15:00+00:00,6.02380685154551,2.4178487949367335,3.605958056608776,9.377955405560302,1022.2473920112457,8334.542061036824,8.0,1500.0,0.0
2023-01-04 07:30:00+00:00,6.02380685154551,2.4178487949367335,3.605958056608776,9.377955405560302,1022.2473920112457,8334.542061036824,8.0,1500.0,0.0
2023-01-04 07:45:00+00:00,7.9108484033134445,5.150711982012617,2.760136421300828,9.244777287917394,1019.60812049576,9306.542035602157,8.0,1500.0,0.0
2023-01-04 08:00:00+00:00,5.968582619611681,1.8545576201175338,4.102065803839133,9.123518196549362,1021.1819125349106,8619.321840597275,8.0,1500.0,0.0
2023-01-04 08:15:00+00:00,6.392205341092211,3.0352557318139706,3.3569496092782405,8.93317355402011,1018.8625006886231,10228.699995780305,8.0,1500.0,0.0
2023-01-04 08:30:00+00:00,6.758783111758309,2.519562031873531,4.239221079884778,9.482284566350545,1021.8821578925546,8456.1460811829,8.0,1500.0,0.0
2023-01-04 08:45:00+00:00,6.758783111758309,2.519562031873531,4.239221079884778,9.482284566350545,1021.8821578925546,8456.1460811829,8.0,1500.0,0.0
2023-01-04 09:00:00+00:00,6.758783111758309,2.519562031873531,4.239221079884778,9.482284566350545,1021.8821578925546,8456.1460811829,8.0,1500.0,0.0
2023-01-04 09:15:00+00:00,6.758783111758309,2.519562031873531,4.239221079884778,9.482284566350545,1021.8821578925546,8456.1460811829,8.0,1500.0,0.0
2023-01-04 09:30:00+00:00,6.758783111758309,2.519562031873531,4.239221079884778,9.482284566350545,1021.8821578925546,8456.1460811829,8.0,1500.0,0.0
2023-01-04 09:45:00+00:00,6.758783111758309,2.519562031873531,4.239221079884778,9.482284566350545,1021.8821578925546,8456.1460811829,8.0,1500.0,0.0
2023-01-04 10:00:00+00:00,6.758783111758309,2.519562031873531,4.239221079884778,9.482284566350545,1021.8821578925546,8456.1460811829,8.0,1500.0,0.0
2023-01-04 10:15:00+00:00,6.758783111758309,2.519562031873531,4.239221079884778,9.482284566350545,1021.8821578925546,8456.1460811829,8.0,1500.0,0.0
2023-01-04 10:30:00+00:00,6.758783111758309,2.519562031873531,4.239221079884778,9.482284566350545,1021.8821578925546,8456.1460811829,8.0,1500.0,0.0
2023-01-04 10:45:00+00:00,6.758783111758309,2.519562031873531,4.239221079884778,9.482284566350545,1021.8821578925546,8456.1460811829,8.0,1500.0,0.0
2023-01-04 11:00:00+00:00,6.758783111758309,2.519562031873531,4.239221079884778,9.482284566350545,1021.8821578925546,8456.1460811829,8.0,1500.0,0.0
2023-01-04 11:15:00+00:00,6.758783111758309,2.519562031873531,4.239221079884778,9.482284566350545,1021.8821578925546,8456.1460811829,8.0,1500.0,0.0
2023-01-04 11:30:00+00:00,6.758783111758309,2.519562031873531,4.239221079884778,9.482284566350545,1021.8821578925546,8456.1460811829,8.0,1500.0,0.0
2023-01-04 11:45:00+00:00,6.6480347022397845,3.0344083660104113,3.6136263362293732,9.098272248292322,1019.4865855246791,8975.004488423407,8.0,600.0,0.0
2023-01-04 12:00:00+00:00,7.2560654650314556,2.5628097158605447,4.686982516405021,9.210052696719766,1021.0639489494873,8762.397535570719,0.0,1900.0,0.0
2023-01-04 12:15:00+00:00,6.387690407959781,2.60486139732287,3.7828290106369105,9.188544120260012,1019.4385727398479,9773.917233968905,8.0,400.0,0.0
2023-01-04 12:30:00+00:00,7.2084315961138135,2.6179186865785407,4.590512909535273,9.59796205864269,1021.6576524673352,8673.903141407374,8.0,4200.0,0.0
2023-01-04 12:45:00+00:00,7.2084315961138135,2.6179186865785407,4.590512909535273,9.59796205864269,1021.6576524673352,8673.903141407374,8.0,4200.0,0.0
2023-01-04 13:00:00+00:00,7.2084315961138135,2.6179186865785407,4.590512909535273,9.59796205864269,1021.6576524673352,8673.903141407374,8.0,4200.0,0.0
2023-01-04 13:15:00+00:00,7.2084315961138135,2.6179186865785407,4.590512909535273,9.59796205864269,1021.6576524673352,8673.903141407374,8.0,4200.0,0.0
2023-01-04 13:30:00+00:00,7.2084315961138135,2.6179186865785407,4.590512909535273,9.59796205864269,1021.6576524673352,8673.903141407374,8.0,4200.0,0.0
2023-01-04 13:45:00+00:00,7.2084315961138135,2.6179186865785407,4.590512909535273,9.59796205864269,1021.6576524673352,8673.903141407374,8.0,4200.0,0.0
2023-01-04 14:00:00+00:00,7.2084315961138135,2.6179186865785407,4.590512909535273,9.59796205864269,1021.6576524673352,8673.903141407374,8.0,4200.0,0.0
2023-01-04 14:15:00+00:00,7.2084315961138135,2.6179186865785407,4.590512909535273,9.59796205864269,1021.6576524673352,8673.903141407374,8.0,4200.0,0.0
2023-01-04 14:30:00+00:00,7.2084315961138135,2.6179186865785407,4.590512909535273,9.59796205864269,1021.6576524673352,8673.903141407374,8.0,4200.0,0.0
2023-01-04 14:45:00+00:00,7.2084315961138135,2.6179186865785407,4.590512909535273,9.59796205864269,1021.6576524673352,8673.903141407374,8.0,4200.0,0.0
2023-01-04 15:00:00+00:00,7.2084315961138135,2.6179186865785407,4.590512909535273,9.59796205864269,1021.6576524673352,8673.903141407374,8.0,4200.0,0.0
2023-01-04 15:15:00+00:00,7.2084315961138135,2.6179186865785407,4.590512909535273,9.59796205864269,1021.6576524673352,8673.903141407374,8.0,4200.0,0.0
2023-01-04 15:30:00+00:00,7.2084315961138135,2.6179186865785407,4.590512909535273,9.59796205864269,1021.6576524673352,8673.903141407374,8.0,4200.0,0.0
2023-01-04 15:45:00+00:00,7.769643827615688,3.4131755289729773,4.356468298642712,9.109225416144922,1020.9705609982584,9492.332740398628,1.0,1200.0,0.0
2023-01-04 16:00:00+00:00,7.206578610224385,2.3197728141502383,4.88400332179002,9.435061792910712,1021.123358275238,8983.190118120223,8.0,9000.0,0.0
2023-01-04 16:15:00+00:00,7.202535685416805,2.39406851942269,4.808467165994116,9.548464690115608,1020.2303727492338,9691.341553452596,8.0,800.0,0.0
2023-01-04 16:30:00+00:00,7.443302468284029,2.7867471802934096,4.656555287990619,9.684217095035297,1021.536396661723,8758.539584917871,1.0,400.0,0.0
2023-01-04 16:45:00+00:00,7.443302468284029,2.7867471802934096,4.656555287990619,9.684217095035297,1021.536396661723,8758.539584917871,1.0,400.0,0.0
2023-01-04 17:00:00+00:00,7.443302468284029,2.7867471802934096,4.656555287990619,9.684217095035297,1021.536396661723,8758.539584917871,1.0,400.0,0.0
2023-01-04 17:15:00+00:00,7.443302468284029,2.7867471802934096,4.656555287990619,9.684217095035297,1021.536396661723,8758.539584917871,1.0,400.0,0.0
2023-01-04 17:30:00+00:00,7.443302468284029,2.7867471802934096,4.656555287990619,9.684217095035297,1021.536396661723,8758.539584917871,1.0,400.0,0.0
2023-01-04 17:45:00+00:00,7.443302468284029,2.7867471802934096,4.656555287990619,9.684217095035297,1021.536396661723,8758.539584917871,1.0,400.0,0.0
2023-01-04 18:00:00+00:00,7.443302468284029,2.7867471802934096,4.656555287990619,9.684217095035297,1021.536396661723,8758.539584917871,1.0,400.0,0.0
2023-01-04 18:15:00+00:00,7.443302468284029,2.7867471802934096,4.656555287990619,9.684217095035297,1021.536396661723,8758.539584917871,1.0,400.0,0.0
2023-01-04 18:30:00+00:00,7.443302468284029,2.7867471802934096,4.656555287990619,9.684217095035297,1021.536396661723,8758.539584917871,1.0,400.0,0.0
2023-01-04 18:45:00+00:00,7.443302468284029,2.7867471802934096,4.656555287990619,9.684217095035297,1021.536396661723,8758.539584917871,1.0,400.0,0.0
2023-01-04 19:00:00+00:00,7.443302468284029,2.7867471802934096,4.656555287990619,9.684217095035297,1021.536396661723,8758.539584917871,1.0,400.0,0.0
2023-01-04 19:15:00+00:00,7.443302468284029,2.7867471802934096,4.656555287990619,9.684217095035297,1021.536396661723,8758.539584917871,1.0,400.0,0.0
2023-01-04 19:30:00+00:00,7.443302468284029,2.7867471802934096,4.656555287990619,9.684217095035297,1021.536396661723,8758.539584917871,1.0,400.0,0.0
2023-01-04 19:45:00+00:00,7.340348956128164,2.7874055959809425,4.552943360147221,9.576607771042603,1020.1998899384089,9414.049914514893,1.0,400.0,0.0
2023-01-04 20:00:00+00:00,7.324341864409244,2.5835599508409848,4.736267983437876,9.536236158952308,1021.0455563995183,9049.682058444,1.0,400.0,0.0
2023-01-04 20:15:00+00:00,7.892195296238138,2.4032003798178994,5.488994916420238,9.763267902521717,1020.2240433941487,9701.434339907632,1.0,400.0,0.0
2023-01-04 20:30:00+00:00,7.390724976059072,2.7886373854097815,4.602087590649291,9.666314863504128,1021.4424387455487,8807.904725708979,1.0,400.0,0.0
2023-01-04 20:45:00+00:00,7.390724976059072,2.7886373854097815,4.602087590649291,9.666314863504128,1021.4424387455487,8807.904725708979,1.0,400.0,0.0
2023-01-04 21:00:00+00:00,7.390724976059072,2.7886373854097815,4.602087590649291,9.666314863504128,1021.4424387455487,8807.904725708979,1.0,400.0,0.0
2023-01-04 21:15:00+00:00,7.390724976059072,2.7886373854097815,4.602087590649291,9.666314863504128,1021.4424387455487,8807.904725708979,1.0,400.0,0.0
2023-01-04 21:30:00+00:00,7.390724976059072,2.7886373854097815,4.602087590649291,9.666314863504128,1021.4424387455487,8807.904725708979,1.0,400.0,0.0
2023-01-04 21:45:00+00:00,7.390724976059072,2.7886373854097815,4.602087590649291,9.666314863504128,1021.4424387455487,8807.904725708979,1.0,400.0,0.0
2023-01-04 22:00:00+00:00,7.390724976059072,2.7886373854097815,4.602087590649291,9.666314863504128,1021.4424387455487,8807.904725708979,1.0,400.0,0.0
2023-01-04 22:15:00+00:00,7.390724976059072,2.7886373854097815,4.602087590649291,9.666314863504128,1021.4424387455487,8807.904725708979,1.0,400.0,0.0
2023-01-04 22:30:00+00:00,7.390724976059072,2.7886373854097815,4.602087590649291,9.666314863504128,1021.4424387455487,8807.904725708979,1.0,400.0,0.0
2023-01-04 22:45:00+00:00,7.390724976059072,2.7886373854097815,4.602087590649291,9.666314863504128,1021.4424387455487,8807.904725708979,1.0,400.0,0.0
2023-01-04 23:00:00+00:00,7.390724976059072,2.7886373854097815,4.602087590649291,9.666314863504128,1021.4424387455487,8807.904725708979,1.0,400.0,0.0
2023-01-04 23:15:00+00:00,7.390724976059072,2.7886373854097815,4.602087590649291,9.666314863504128,1021.4424387455487,8807.904725708979,1.0,400.0,0.0
2023-01-04 23:30:00+00:00,7.390724976059072,2.7886373854097815,4.602087590649291,9.666314863504128,1021.4424387455487,8807.904725708979,1.0,400.0,0.0
2023-01-04 23:45:00+00:00,7.390724976059072,2.7886373854097815,4.602087590649291,9.666314863504128,1021.4424387455487,8807.904725708979,1.0,400.0,0.0
2023-01-05 00:00:00+00:00,7.390724976059072,2.7886373854097815,4.602087590649291,9.666314863504128,1021.4424387455487,8807.904725708979,1.0,400.0,0.0
