timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-16 07:45:00+00:00,22.03754921951098,17.062938308103753,4.9746109114072254,7.516151029421469,1015.089086376342,11405.647689318866,3.0,500.0,0.0
2023-08-16 08:00:00+00:00,22.253092366518896,15.202724528674892,7.050918164257998,8.555136945521111,1015.0018189810389,10021.968181371109,3.0,500.0,0.0
2023-08-16 08:15:00+00:00,20.828278864242993,15.256148436968845,5.572130427274149,7.573242695116523,1016.0843601193837,11697.886422946009,3.0,500.0,0.0
2023-08-16 08:30:00+00:00,23.180088111763922,15.762273719677609,7.417814392086317,8.736493886272664,1015.6082250456437,10033.13983216886,3.0,500.0,0.0
2023-08-16 08:45:00+00:00,23.180088111763922,15.762273719677609,7.417814392086317,8.736493886272664,1015.6082250456437,10033.13983216886,3.0,500.0,0.0
2023-08-16 09:00:00+00:00,23.180088111763922,15.762273719677609,7.417814392086317,8.736493886272664,1015.6082250456437,10033.13983216886,3.0,500.0,0.0
2023-08-16 09:15:00+00:00,23.180088111763922,15.762273719677609,7.417814392086317,8.736493886272664,1015.6082250456437,10033.13983216886,3.0,500.0,0.0
2023-08-16 09:30:00+00:00,23.180088111763922,15.762273719677609,7.417814392086317,8.736493886272664,1015.6082250456437,10033.13983216886,3.0,500.0,0.0
2023-08-16 09:45:00+00:00,23.180088111763922,15.762273719677609,7.417814392086317,8.736493886272664,1015.6082250456437,10033.13983216886,3.0,500.0,0.0
2023-08-16 10:00:00+00:00,23.180088111763922,15.762273719677609,7.417814392086317,8.736493886272664,1015.6082250456437,10033.13983216886,3.0,500.0,0.0
2023-08-16 10:15:00+00:00,23.180088111763922,15.762273719677609,7.417814392086317,8.736493886272664,1015.6082250456437,10033.13983216886,3.0,500.0,0.0
2023-08-16 10:30:00+00:00,23.180088111763922,15.762273719677609,7.417814392086317,8.736493886272664,1015.6082250456437,10033.13983216886,3.0,500.0,0.0
2023-08-16 10:45:00+00:00,23.180088111763922,15.762273719677609,7.417814392086317,8.736493886272664,1015.6082250456437,10033.13983216886,3.0,500.0,0.0
2023-08-16 11:00:00+00:00,23.180088111763922,15.762273719677609,7.417814392086317,8.736493886272664,1015.6082250456437,10033.13983216886,3.0,500.0,0.0
2023-08-16 11:15:00+00:00,23.180088111763922,15.762273719677609,7.417814392086317,8.736493886272664,1015.6082250456437,10033.13983216886,3.0,500.0,0.0
2023-08-16 11:30:00+00:00,23.180088111763922,15.762273719677609,7.417814392086317,8.736493886272664,1015.6082250456437,10033.13983216886,3.0,500.0,0.0
2023-08-16 11:45:00+00:00,22.6443944420319,16.359018722594026,6.285375719437872,7.864480680864194,1015.725980814308,10934.102943624714,3.0,500.0,0.0
2023-08-16 12:00:00+00:00,23.26985290552837,15.39253700371079,7.874767712059296,8.67084530889457,1015.0664640695926,10085.311211066366,3.0,500.0,0.0
2023-08-16 12:15:00+00:00,21.94179578348924,15.489878259724836,6.451917523764404,7.938664788448637,1015.8969638299012,11310.924102253077,3.0,500.0,0.0
2023-08-16 12:30:00+00:00,24.127650829585654,15.663336645690409,8.464314183895247,8.856132688606307,1015.4812839674788,10056.679520538379,3.0,500.0,0.0
2023-08-16 12:45:00+00:00,24.127650829585654,15.663336645690409,8.464314183895247,8.856132688606307,1015.4812839674788,10056.679520538379,3.0,500.0,0.0
2023-08-16 13:00:00+00:00,24.127650829585654,15.663336645690409,8.464314183895247,8.856132688606307,1015.4812839674788,10056.679520538379,3.0,500.0,0.0
2023-08-16 13:15:00+00:00,24.127650829585654,15.663336645690409,8.464314183895247,8.856132688606307,1015.4812839674788,10056.679520538379,3.0,500.0,0.0
2023-08-16 13:30:00+00:00,24.127650829585654,15.663336645690409,8.464314183895247,8.856132688606307,1015.4812839674788,10056.679520538379,3.0,500.0,0.0
2023-08-16 13:45:00+00:00,24.127650829585654,15.663336645690409,8.464314183895247,8.856132688606307,1015.4812839674788,10056.679520538379,3.0,500.0,0.0
2023-08-16 14:00:00+00:00,24.127650829585654,15.663336645690409,8.464314183895247,8.856132688606307,1015.4812839674788,10056.679520538379,3.0,500.0,0.0
2023-08-16 14:15:00+00:00,24.127650829585654,15.663336645690409,8.464314183895247,8.856132688606307,1015.4812839674788,10056.679520538379,3.0,500.0,0.0
2023-08-16 14:30:00+00:00,24.127650829585654,15.663336645690409,8.464314183895247,8.856132688606307,1015.4812839674788,10056.679520538379,3.0,500.0,0.0
2023-08-16 14:45:00+00:00,24.127650829585654,15.663336645690409,8.464314183895247,8.856132688606307,1015.4812839674788,10056.679520538379,3.0,500.0,0.0
2023-08-16 15:00:00+00:00,24.127650829585654,15.663336645690409,8.464314183895247,8.856132688606307,1015.4812839674788,10056.679520538379,3.0,500.0,0.0
2023-08-16 15:15:00+00:00,24.127650829585654,15.663336645690409,8.464314183895247,8.856132688606307,1015.4812839674788,10056.679520538379,3.0,500.0,0.0
2023-08-16 15:30:00+00:00,24.127650829585654,15.663336645690409,8.464314183895247,8.856132688606307,1015.4812839674788,10056.679520538379,3.0,500.0,0.0
2023-08-16 15:45:00+00:00,24.661832893884352,16.155129748207003,8.506703145677347,8.552982100252134,1015.5141431160121,11006.49960348572,3.0,500.0,0.0
2023-08-16 16:00:00+00:00,24.24359976334698,15.381877046020927,8.85671704759929,8.805735259948026,1014.9993617584335,10197.649922334102,3.0,500.0,0.0
2023-08-16 16:15:00+00:00,24.5593069292413,15.538083476382166,9.021223452859132,8.613181150885044,1015.6689702904732,11185.221981152798,3.0,500.0,0.0
2023-08-16 16:30:00+00:00,24.65493823768954,15.705836460773913,8.949101776915624,8.921447401541903,1015.372014828304,10093.862772103526,3.0,500.0,0.0
2023-08-16 16:45:00+00:00,24.65493823768954,15.705836460773913,8.949101776915624,8.921447401541903,1015.372014828304,10093.862772103526,3.0,500.0,0.0
2023-08-16 17:00:00+00:00,24.65493823768954,15.705836460773913,8.949101776915624,8.921447401541903,1015.372014828304,10093.862772103526,3.0,500.0,0.0
2023-08-16 17:15:00+00:00,24.65493823768954,15.705836460773913,8.949101776915624,8.921447401541903,1015.372014828304,10093.862772103526,3.0,500.0,0.0
2023-08-16 17:30:00+00:00,24.65493823768954,15.705836460773913,8.949101776915624,8.921447401541903,1015.372014828304,10093.862772103526,3.0,500.0,0.0
2023-08-16 17:45:00+00:00,24.65493823768954,15.705836460773913,8.949101776915624,8.921447401541903,1015.372014828304,10093.862772103526,3.0,500.0,0.0
2023-08-16 18:00:00+00:00,24.65493823768954,15.705836460773913,8.949101776915624,8.921447401541903,1015.372014828304,10093.862772103526,3.0,500.0,0.0
2023-08-16 18:15:00+00:00,24.65493823768954,15.705836460773913,8.949101776915624,8.921447401541903,1015.372014828304,10093.862772103526,3.0,500.0,0.0
2023-08-16 18:30:00+00:00,24.65493823768954,15.705836460773913,8.949101776915624,8.921447401541903,1015.372014828304,10093.862772103526,3.0,500.0,0.0
2023-08-16 18:45:00+00:00,24.65493823768954,15.705836460773913,8.949101776915624,8.921447401541903,1015.372014828304,10093.862772103526,3.0,500.0,0.0
2023-08-16 19:00:00+00:00,24.65493823768954,15.705836460773913,8.949101776915624,8.921447401541903,1015.372014828304,10093.862772103526,3.0,500.0,0.0
2023-08-16 19:15:00+00:00,24.65493823768954,15.705836460773913,8.949101776915624,8.921447401541903,1015.372014828304,10093.862772103526,3.0,500.0,0.0
2023-08-16 19:30:00+00:00,24.65493823768954,15.705836460773913,8.949101776915624,8.921447401541903,1015.372014828304,10093.862772103526,3.0,500.0,0.0
2023-08-16 19:45:00+00:00,25.000854328509394,16.124428934702898,8.876425393806498,8.568317969193822,1015.1997638189083,10822.565979907513,3.0,500.0,0.0
2023-08-16 20:00:00+00:00,24.51214633721533,15.534963612159123,8.977103741541148,8.832323272232744,1015.0582341317901,10230.009299333584,3.0,500.0,0.0
2023-08-16 20:15:00+00:00,25.552791734638095,15.53845501385713,10.014336720780966,8.881660192257938,1015.050733214095,11031.131001000942,3.0,500.0,0.0
2023-08-16 20:30:00+00:00,24.503500191924555,15.743486103535455,8.760014088389097,8.882662358427776,1015.4007074378856,10114.641701423803,3.0,500.0,0.0
2023-08-16 20:45:00+00:00,24.503500191924555,15.743486103535455,8.760014088389097,8.882662358427776,1015.4007074378856,10114.641701423803,3.0,500.0,0.0
2023-08-16 21:00:00+00:00,24.503500191924555,15.743486103535455,8.760014088389097,8.882662358427776,1015.4007074378856,10114.641701423803,3.0,500.0,0.0
2023-08-16 21:15:00+00:00,24.503500191924555,15.743486103535455,8.760014088389097,8.882662358427776,1015.4007074378856,10114.641701423803,3.0,500.0,0.0
2023-08-16 21:30:00+00:00,24.503500191924555,15.743486103535455,8.760014088389097,8.882662358427776,1015.4007074378856,10114.641701423803,3.0,500.0,0.0
2023-08-16 21:45:00+00:00,24.503500191924555,15.743486103535455,8.760014088389097,8.882662358427776,1015.4007074378856,10114.641701423803,3.0,500.0,0.0
2023-08-16 22:00:00+00:00,24.503500191924555,15.743486103535455,8.760014088389097,8.882662358427776,1015.4007074378856,10114.641701423803,3.0,500.0,0.0
2023-08-16 22:15:00+00:00,24.503500191924555,15.743486103535455,8.760014088389097,8.882662358427776,1015.4007074378856,10114.641701423803,3.0,500.0,0.0
2023-08-16 22:30:00+00:00,24.503500191924555,15.743486103535455,8.760014088389097,8.882662358427776,1015.4007074378856,10114.641701423803,3.0,500.0,0.0
2023-08-16 22:45:00+00:00,24.503500191924555,15.743486103535455,8.760014088389097,8.882662358427776,1015.4007074378856,10114.641701423803,3.0,500.0,0.0
2023-08-16 23:00:00+00:00,24.503500191924555,15.743486103535455,8.760014088389097,8.882662358427776,1015.4007074378856,10114.641701423803,3.0,500.0,0.0
2023-08-16 23:15:00+00:00,24.503500191924555,15.743486103535455,8.760014088389097,8.882662358427776,1015.4007074378856,10114.641701423803,3.0,500.0,0.0
2023-08-16 23:30:00+00:00,24.503500191924555,15.743486103535455,8.760014088389097,8.882662358427776,1015.4007074378856,10114.641701423803,3.0,500.0,0.0
2023-08-16 23:45:00+00:00,24.503500191924555,15.743486103535455,8.760014088389097,8.882662358427776,1015.4007074378856,10114.641701423803,3.0,500.0,0.0
2023-08-17 00:00:00+00:00,24.503500191924555,15.743486103535455,8.760014088389097,8.882662358427776,1015.4007074378856,10114.641701423803,3.0,500.0,0.0
