timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-30 11:15:00+00:00,16.118937162379762,10.116752391305285,6.002184771074478,9.21453576613097,1013.0907676923198,9264.03305018776,3.0,3900.0,0.0
2022-09-30 11:30:00+00:00,16.118937162379762,10.116752391305285,6.002184771074478,9.21453576613097,1013.0907676923198,9264.03305018776,3.0,3900.0,0.0
2022-09-30 11:45:00+00:00,13.870948903530854,9.028040483955154,4.842908419575699,7.867749650685184,1015.8380373077014,10299.572084938118,3.0,3900.0,0.0
2022-09-30 12:00:00+00:00,16.3464435762858,10.028815764644126,6.305679378619707,9.095857221967123,1013.3508090053915,9539.68496009225,3.0,3900.0,0.0
2022-09-30 12:15:00+00:00,14.425732886426111,9.13031685570444,5.29541603072167,8.075518480249253,1015.1350836089612,10694.193605970664,3.0,3900.0,0.0
2022-09-30 12:30:00+00:00,16.835041984128786,10.165580937029588,6.6694610470992,9.267634054657913,1013.4788441976126,9448.523837586532,3.0,3900.0,0.0
2022-09-30 12:45:00+00:00,16.835041984128786,10.165580937029588,6.6694610470992,9.267634054657913,1013.4788441976126,9448.523837586532,3.0,3900.0,0.0
2022-09-30 13:00:00+00:00,16.835041984128786,10.165580937029588,6.6694610470992,9.267634054657913,1013.4788441976126,9448.523837586532,3.0,3900.0,0.0
2022-09-30 13:15:00+00:00,16.835041984128786,10.165580937029588,6.6694610470992,9.267634054657913,1013.4788441976126,9448.523837586532,3.0,3900.0,0.0
2022-09-30 13:30:00+00:00,16.835041984128786,10.165580937029588,6.6694610470992,9.267634054657913,1013.4788441976126,9448.523837586532,3.0,3900.0,0.0
2022-09-30 13:45:00+00:00,16.835041984128786,10.165580937029588,6.6694610470992,9.267634054657913,1013.4788441976126,9448.523837586532,3.0,3900.0,0.0
2022-09-30 14:00:00+00:00,16.835041984128786,10.165580937029588,6.6694610470992,9.267634054657913,1013.4788441976126,9448.523837586532,3.0,3900.0,0.0
2022-09-30 14:15:00+00:00,16.835041984128786,10.165580937029588,6.6694610470992,9.267634054657913,1013.4788441976126,9448.523837586532,3.0,3900.0,0.0
2022-09-30 14:30:00+00:00,16.835041984128786,10.165580937029588,6.6694610470992,9.267634054657913,1013.4788441976126,9448.523837586532,3.0,3900.0,0.0
2022-09-30 14:45:00+00:00,16.835041984128786,10.165580937029588,6.6694610470992,9.267634054657913,1013.4788441976126,9448.523837586532,3.0,3900.0,0.0
2022-09-30 15:00:00+00:00,16.835041984128786,10.165580937029588,6.6694610470992,9.267634054657913,1013.4788441976126,9448.523837586532,3.0,3900.0,0.0
2022-09-30 15:15:00+00:00,16.835041984128786,10.165580937029588,6.6694610470992,9.267634054657913,1013.4788441976126,9448.523837586532,3.0,3900.0,0.0
2022-09-30 15:30:00+00:00,16.835041984128786,10.165580937029588,6.6694610470992,9.267634054657913,1013.4788441976126,9448.523837586532,3.0,3900.0,0.0
2022-09-30 15:45:00+00:00,16.958731261721635,10.27432521473995,6.684406046981687,8.918858566477653,1015.02507535809,10333.316276773136,1.0,3700.0,0.0
2022-09-30 16:00:00+00:00,17.239279593692807,10.191358210986268,7.042747621401354,9.196275564488538,1013.5949459985466,9738.359674720388,1.0,1200.0,0.0
2022-09-30 16:15:00+00:00,17.15056973858223,9.671174427043024,7.4793953115392044,8.601583402221966,1014.9592768485676,10667.909778947407,5.0,2400.0,0.0
2022-09-30 16:30:00+00:00,17.337999064863446,10.282292137425742,7.0557069274377024,9.417281481794186,1013.8410042571726,9538.400330913642,5.0,1900.0,0.0
2022-09-30 16:45:00+00:00,17.337999064863446,10.282292137425742,7.0557069274377024,9.417281481794186,1013.8410042571726,9538.400330913642,5.0,1900.0,0.0
2022-09-30 17:00:00+00:00,17.337999064863446,10.282292137425742,7.0557069274377024,9.417281481794186,1013.8410042571726,9538.400330913642,5.0,1900.0,0.0
2022-09-30 17:15:00+00:00,17.337999064863446,10.282292137425742,7.0557069274377024,9.417281481794186,1013.8410042571726,9538.400330913642,5.0,1900.0,0.0
2022-09-30 17:30:00+00:00,17.337999064863446,10.282292137425742,7.0557069274377024,9.417281481794186,1013.8410042571726,9538.400330913642,5.0,1900.0,0.0
2022-09-30 17:45:00+00:00,17.337999064863446,10.282292137425742,7.0557069274377024,9.417281481794186,1013.8410042571726,9538.400330913642,5.0,1900.0,0.0
2022-09-30 18:00:00+00:00,17.337999064863446,10.282292137425742,7.0557069274377024,9.417281481794186,1013.8410042571726,9538.400330913642,5.0,1900.0,0.0
2022-09-30 18:15:00+00:00,17.337999064863446,10.282292137425742,7.0557069274377024,9.417281481794186,1013.8410042571726,9538.400330913642,5.0,1900.0,0.0
2022-09-30 18:30:00+00:00,17.337999064863446,10.282292137425742,7.0557069274377024,9.417281481794186,1013.8410042571726,9538.400330913642,5.0,1900.0,0.0
2022-09-30 18:45:00+00:00,17.337999064863446,10.282292137425742,7.0557069274377024,9.417281481794186,1013.8410042571726,9538.400330913642,5.0,1900.0,0.0
2022-09-30 19:00:00+00:00,17.337999064863446,10.282292137425742,7.0557069274377024,9.417281481794186,1013.8410042571726,9538.400330913642,5.0,1900.0,0.0
2022-09-30 19:15:00+00:00,17.337999064863446,10.282292137425742,7.0557069274377024,9.417281481794186,1013.8410042571726,9538.400330913642,5.0,1900.0,0.0
2022-09-30 19:30:00+00:00,17.337999064863446,10.282292137425742,7.0557069274377024,9.417281481794186,1013.8410042571726,9538.400330913642,5.0,1900.0,0.0
2022-09-30 19:45:00+00:00,17.443430593268555,9.932955866155439,7.510474727113119,9.089014330066583,1014.8251438116703,10354.495131728449,5.0,1900.0,0.0
2022-09-30 20:00:00+00:00,17.415860966691813,10.306743385409424,7.109117581282387,9.263556629195605,1013.9908323861911,9754.581515696957,5.0,1900.0,0.0
2022-09-30 20:15:00+00:00,18.145576542164193,9.714573358689695,8.431003183474498,8.97205301922061,1014.523538353534,10536.37531346876,5.0,1900.0,0.0
2022-09-30 20:30:00+00:00,17.30709581786553,10.252257717887716,7.0548380999778155,9.397316916467574,1014.1943203974606,9586.489877662736,5.0,1900.0,0.0
2022-09-30 20:45:00+00:00,17.30709581786553,10.252257717887716,7.0548380999778155,9.397316916467574,1014.1943203974606,9586.489877662736,5.0,1900.0,0.0
2022-09-30 21:00:00+00:00,17.30709581786553,10.252257717887716,7.0548380999778155,9.397316916467574,1014.1943203974606,9586.489877662736,5.0,1900.0,0.0
2022-09-30 21:15:00+00:00,17.30709581786553,10.252257717887716,7.0548380999778155,9.397316916467574,1014.1943203974606,9586.489877662736,5.0,1900.0,0.0
2022-09-30 21:30:00+00:00,17.30709581786553,10.252257717887716,7.0548380999778155,9.397316916467574,1014.1943203974606,9586.489877662736,5.0,1900.0,0.0
2022-09-30 21:45:00+00:00,17.30709581786553,10.252257717887716,7.0548380999778155,9.397316916467574,1014.1943203974606,9586.489877662736,5.0,1900.0,0.0
2022-09-30 22:00:00+00:00,17.30709581786553,10.252257717887716,7.0548380999778155,9.397316916467574,1014.1943203974606,9586.489877662736,5.0,1900.0,0.0
2022-09-30 22:15:00+00:00,17.30709581786553,10.252257717887716,7.0548380999778155,9.397316916467574,1014.1943203974606,9586.489877662736,5.0,1900.0,0.0
2022-09-30 22:30:00+00:00,17.30709581786553,10.252257717887716,7.0548380999778155,9.397316916467574,1014.1943203974606,9586.489877662736,5.0,1900.0,0.0
2022-09-30 22:45:00+00:00,17.30709581786553,10.252257717887716,7.0548380999778155,9.397316916467574,1014.1943203974606,9586.489877662736,5.0,1900.0,0.0
2022-09-30 23:00:00+00:00,17.30709581786553,10.252257717887716,7.0548380999778155,9.397316916467574,1014.1943203974606,9586.489877662736,5.0,1900.0,0.0
2022-09-30 23:15:00+00:00,17.30709581786553,10.252257717887716,7.0548380999778155,9.397316916467574,1014.1943203974606,9586.489877662736,5.0,1900.0,0.0
2022-09-30 23:30:00+00:00,17.30709581786553,10.252257717887716,7.0548380999778155,9.397316916467574,1014.1943203974606,9586.489877662736,5.0,1900.0,0.0
2022-09-30 23:45:00+00:00,17.30709581786553,10.252257717887716,7.0548380999778155,9.397316916467574,1014.1943203974606,9586.489877662736,5.0,1900.0,0.0
2022-10-01 00:00:00+00:00,17.30709581786553,10.252257717887716,7.0548380999778155,9.397316916467574,1014.1943203974606,9586.489877662736,5.0,1900.0,0.0
