timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-07 04:15:00+00:00,15.536289289688622,9.648818947235812,5.88747034245281,7.712256794530492,1016.1067085614453,12562.882109752532,8.0,100.0,0.0
2023-05-07 04:30:00+00:00,15.699642708905916,9.487382071503092,6.212260637402824,9.298576728060883,1016.0475621953818,9856.696402111997,1.0,1100.0,0.0
2023-05-07 04:45:00+00:00,15.699642708905916,9.487382071503092,6.212260637402824,9.298576728060883,1016.0475621953818,9856.696402111997,1.0,1100.0,0.0
2023-05-07 05:00:00+00:00,15.699642708905916,9.487382071503092,6.212260637402824,9.298576728060883,1016.0475621953818,9856.696402111997,1.0,1100.0,0.0
2023-05-07 05:15:00+00:00,15.699642708905916,9.487382071503092,6.212260637402824,9.298576728060883,1016.0475621953818,9856.696402111997,1.0,1100.0,0.0
2023-05-07 05:30:00+00:00,15.699642708905916,9.487382071503092,6.212260637402824,9.298576728060883,1016.0475621953818,9856.696402111997,1.0,1100.0,0.0
2023-05-07 05:45:00+00:00,15.699642708905916,9.487382071503092,6.212260637402824,9.298576728060883,1016.0475621953818,9856.696402111997,1.0,1100.0,0.0
2023-05-07 06:00:00+00:00,15.699642708905916,9.487382071503092,6.212260637402824,9.298576728060883,1016.0475621953818,9856.696402111997,1.0,1100.0,0.0
2023-05-07 06:15:00+00:00,15.699642708905916,9.487382071503092,6.212260637402824,9.298576728060883,1016.0475621953818,9856.696402111997,1.0,1100.0,0.0
2023-05-07 06:30:00+00:00,15.699642708905916,9.487382071503092,6.212260637402824,9.298576728060883,1016.0475621953818,9856.696402111997,1.0,1100.0,0.0
2023-05-07 06:45:00+00:00,15.699642708905916,9.487382071503092,6.212260637402824,9.298576728060883,1016.0475621953818,9856.696402111997,1.0,1100.0,0.0
2023-05-07 07:00:00+00:00,15.699642708905916,9.487382071503092,6.212260637402824,9.298576728060883,1016.0475621953818,9856.696402111997,1.0,1100.0,0.0
2023-05-07 07:15:00+00:00,15.699642708905916,9.487382071503092,6.212260637402824,9.298576728060883,1016.0475621953818,9856.696402111997,1.0,1100.0,0.0
2023-05-07 07:30:00+00:00,15.699642708905916,9.487382071503092,6.212260637402824,9.298576728060883,1016.0475621953818,9856.696402111997,1.0,1100.0,0.0
2023-05-07 07:45:00+00:00,14.874037168256118,10.045935873755683,4.828101294500434,7.893650308158733,1017.3506516639522,11400.291272294073,1.0,1100.0,0.0
2023-05-07 08:00:00+00:00,15.785426445381239,8.834322342960958,6.9136977343653285,9.127009485373923,1015.5921907478414,9979.51447863508,1.0,1100.0,0.0
2023-05-07 08:15:00+00:00,15.060119998933802,9.550128544861991,5.509991454071812,8.123346618017452,1015.9714784740751,11436.030299968144,1.0,1100.0,0.0
2023-05-07 08:30:00+00:00,17.221091895150575,9.464418542397032,7.756673352753545,9.432674492362041,1016.003128561675,9891.076111335953,1.0,1100.0,0.0
2023-05-07 08:45:00+00:00,17.221091895150575,9.464418542397032,7.756673352753545,9.432674492362041,1016.003128561675,9891.076111335953,1.0,1100.0,0.0
2023-05-07 09:00:00+00:00,17.221091895150575,9.464418542397032,7.756673352753545,9.432674492362041,1016.003128561675,9891.076111335953,1.0,1100.0,0.0
2023-05-07 09:15:00+00:00,17.221091895150575,9.464418542397032,7.756673352753545,9.432674492362041,1016.003128561675,9891.076111335953,1.0,1100.0,0.0
2023-05-07 09:30:00+00:00,17.221091895150575,9.464418542397032,7.756673352753545,9.432674492362041,1016.003128561675,9891.076111335953,1.0,1100.0,0.0
2023-05-07 09:45:00+00:00,17.221091895150575,9.464418542397032,7.756673352753545,9.432674492362041,1016.003128561675,9891.076111335953,1.0,1100.0,0.0
2023-05-07 10:00:00+00:00,17.221091895150575,9.464418542397032,7.756673352753545,9.432674492362041,1016.003128561675,9891.076111335953,1.0,1100.0,0.0
2023-05-07 10:15:00+00:00,17.221091895150575,9.464418542397032,7.756673352753545,9.432674492362041,1016.003128561675,9891.076111335953,1.0,1100.0,0.0
2023-05-07 10:30:00+00:00,17.221091895150575,9.464418542397032,7.756673352753545,9.432674492362041,1016.003128561675,9891.076111335953,1.0,1100.0,0.0
2023-05-07 10:45:00+00:00,17.221091895150575,9.464418542397032,7.756673352753545,9.432674492362041,1016.003128561675,9891.076111335953,1.0,1100.0,0.0
2023-05-07 11:00:00+00:00,17.221091895150575,9.464418542397032,7.756673352753545,9.432674492362041,1016.003128561675,9891.076111335953,1.0,1100.0,0.0
2023-05-07 11:15:00+00:00,17.221091895150575,9.464418542397032,7.756673352753545,9.432674492362041,1016.003128561675,9891.076111335953,1.0,1100.0,0.0
2023-05-07 11:30:00+00:00,17.221091895150575,9.464418542397032,7.756673352753545,9.432674492362041,1016.003128561675,9891.076111335953,1.0,1100.0,0.0
2023-05-07 11:45:00+00:00,16.545548651092663,9.983449041932909,6.562099609159754,8.913854028780735,1016.7693079597178,11093.554671926402,8.0,500.0,0.0
2023-05-07 12:00:00+00:00,16.962563948487706,8.99096204139909,7.909403332048699,9.315403948523997,1015.6052726885373,9955.613492117875,1.0,6100.0,0.0
2023-05-07 12:15:00+00:00,16.620535484693313,9.846763862510794,6.77377162218252,8.626185855764103,1016.1271469062651,10989.111129322097,3.0,3800.0,0.0
2023-05-07 12:30:00+00:00,17.837940133484146,9.423344283468492,8.406508659765645,9.630510219322709,1016.0184670059091,9917.13341546918,1.0,1200.0,0.0
2023-05-07 12:45:00+00:00,17.837940133484146,9.423344283468492,8.406508659765645,9.630510219322709,1016.0184670059091,9917.13341546918,1.0,1200.0,0.0
2023-05-07 13:00:00+00:00,17.837940133484146,9.423344283468492,8.406508659765645,9.630510219322709,1016.0184670059091,9917.13341546918,1.0,1200.0,0.0
2023-05-07 13:15:00+00:00,17.837940133484146,9.423344283468492,8.406508659765645,9.630510219322709,1016.0184670059091,9917.13341546918,1.0,1200.0,0.0
2023-05-07 13:30:00+00:00,17.837940133484146,9.423344283468492,8.406508659765645,9.630510219322709,1016.0184670059091,9917.13341546918,1.0,1200.0,0.0
2023-05-07 13:45:00+00:00,17.837940133484146,9.423344283468492,8.406508659765645,9.630510219322709,1016.0184670059091,9917.13341546918,1.0,1200.0,0.0
2023-05-07 14:00:00+00:00,17.837940133484146,9.423344283468492,8.406508659765645,9.630510219322709,1016.0184670059091,9917.13341546918,1.0,1200.0,0.0
2023-05-07 14:15:00+00:00,17.837940133484146,9.423344283468492,8.406508659765645,9.630510219322709,1016.0184670059091,9917.13341546918,1.0,1200.0,0.0
2023-05-07 14:30:00+00:00,17.837940133484146,9.423344283468492,8.406508659765645,9.630510219322709,1016.0184670059091,9917.13341546918,1.0,1200.0,0.0
2023-05-07 14:45:00+00:00,17.837940133484146,9.423344283468492,8.406508659765645,9.630510219322709,1016.0184670059091,9917.13341546918,1.0,1200.0,0.0
2023-05-07 15:00:00+00:00,17.837940133484146,9.423344283468492,8.406508659765645,9.630510219322709,1016.0184670059091,9917.13341546918,1.0,1200.0,0.0
2023-05-07 15:15:00+00:00,17.837940133484146,9.423344283468492,8.406508659765645,9.630510219322709,1016.0184670059091,9917.13341546918,1.0,1200.0,0.0
2023-05-07 15:30:00+00:00,17.837940133484146,9.423344283468492,8.406508659765645,9.630510219322709,1016.0184670059091,9917.13341546918,1.0,1200.0,0.0
2023-05-07 15:45:00+00:00,18.630122221729845,10.046721403786288,8.576931065743551,9.724857743181511,1016.418324166525,10942.947201583554,8.0,900.0,0.0
2023-05-07 16:00:00+00:00,17.773438787548415,9.15998479776324,8.562690881599423,9.524039910872512,1015.8142634132512,10070.324228012341,5.0,700.0,0.0
2023-05-07 16:15:00+00:00,18.32852443054711,9.628179343223879,8.69387533512322,9.376156159793574,1015.9265899844874,10995.525196812461,5.0,400.0,0.0
2023-05-07 16:30:00+00:00,18.004976804123878,9.320471543279648,8.671080714220283,9.798513662938188,1016.0952736047273,9955.289976199188,5.0,700.0,0.0
2023-05-07 16:45:00+00:00,18.004976804123878,9.320471543279648,8.671080714220283,9.798513662938188,1016.0952736047273,9955.289976199188,5.0,700.0,0.0
2023-05-07 17:00:00+00:00,18.004976804123878,9.320471543279648,8.671080714220283,9.798513662938188,1016.0952736047273,9955.289976199188,5.0,700.0,0.0
2023-05-07 17:15:00+00:00,18.004976804123878,9.320471543279648,8.671080714220283,9.798513662938188,1016.0952736047273,9955.289976199188,5.0,700.0,0.0
2023-05-07 17:30:00+00:00,18.004976804123878,9.320471543279648,8.671080714220283,9.798513662938188,1016.0952736047273,9955.289976199188,5.0,700.0,0.0
2023-05-07 17:45:00+00:00,18.004976804123878,9.320471543279648,8.671080714220283,9.798513662938188,1016.0952736047273,9955.289976199188,5.0,700.0,0.0
2023-05-07 18:00:00+00:00,18.004976804123878,9.320471543279648,8.671080714220283,9.798513662938188,1016.0952736047273,9955.289976199188,5.0,700.0,0.0
2023-05-07 18:15:00+00:00,18.004976804123878,9.320471543279648,8.671080714220283,9.798513662938188,1016.0952736047273,9955.289976199188,5.0,700.0,0.0
2023-05-07 18:30:00+00:00,18.004976804123878,9.320471543279648,8.671080714220283,9.798513662938188,1016.0952736047273,9955.289976199188,5.0,700.0,0.0
2023-05-07 18:45:00+00:00,18.004976804123878,9.320471543279648,8.671080714220283,9.798513662938188,1016.0952736047273,9955.289976199188,5.0,700.0,0.0
2023-05-07 19:00:00+00:00,18.004976804123878,9.320471543279648,8.671080714220283,9.798513662938188,1016.0952736047273,9955.289976199188,5.0,700.0,0.0
2023-05-07 19:15:00+00:00,18.004976804123878,9.320471543279648,8.671080714220283,9.798513662938188,1016.0952736047273,9955.289976199188,5.0,700.0,0.0
2023-05-07 19:30:00+00:00,18.004976804123878,9.320471543279648,8.671080714220283,9.798513662938188,1016.0952736047273,9955.289976199188,5.0,700.0,0.0
2023-05-07 19:45:00+00:00,18.49859178121434,9.644837397177485,8.842567261850236,9.790647216566738,1015.9679107996384,10787.543361730835,5.0,700.0,0.0
2023-05-07 20:00:00+00:00,17.73586734717843,9.114538335837166,8.59178140723334,9.589900383177657,1016.0197817796831,10105.86129679288,5.0,700.0,0.0
2023-05-07 20:15:00+00:00,19.015127929211165,9.592732074285644,9.411208732738897,9.668848521759811,1015.6823585837238,10880.97552533733,5.0,700.0,0.0
2023-05-07 20:30:00+00:00,17.539264393626084,9.324229079362462,8.19908495272547,9.787949193058127,1016.3962988980658,9977.560092076461,5.0,700.0,0.0
2023-05-07 20:45:00+00:00,17.539264393626084,9.324229079362462,8.19908495272547,9.787949193058127,1016.3962988980658,9977.560092076461,5.0,700.0,0.0
2023-05-07 21:00:00+00:00,17.539264393626084,9.324229079362462,8.19908495272547,9.787949193058127,1016.3962988980658,9977.560092076461,5.0,700.0,0.0
2023-05-07 21:15:00+00:00,17.539264393626084,9.324229079362462,8.19908495272547,9.787949193058127,1016.3962988980658,9977.560092076461,5.0,700.0,0.0
2023-05-07 21:30:00+00:00,17.539264393626084,9.324229079362462,8.19908495272547,9.787949193058127,1016.3962988980658,9977.560092076461,5.0,700.0,0.0
2023-05-07 21:45:00+00:00,17.539264393626084,9.324229079362462,8.19908495272547,9.787949193058127,1016.3962988980658,9977.560092076461,5.0,700.0,0.0
2023-05-07 22:00:00+00:00,17.539264393626084,9.324229079362462,8.19908495272547,9.787949193058127,1016.3962988980658,9977.560092076461,5.0,700.0,0.0
2023-05-07 22:15:00+00:00,17.539264393626084,9.324229079362462,8.19908495272547,9.787949193058127,1016.3962988980658,9977.560092076461,5.0,700.0,0.0
2023-05-07 22:30:00+00:00,17.539264393626084,9.324229079362462,8.19908495272547,9.787949193058127,1016.3962988980658,9977.560092076461,5.0,700.0,0.0
2023-05-07 22:45:00+00:00,17.539264393626084,9.324229079362462,8.19908495272547,9.787949193058127,1016.3962988980658,9977.560092076461,5.0,700.0,0.0
2023-05-07 23:00:00+00:00,17.539264393626084,9.324229079362462,8.19908495272547,9.787949193058127,1016.3962988980658,9977.560092076461,5.0,700.0,0.0
2023-05-07 23:15:00+00:00,17.539264393626084,9.324229079362462,8.19908495272547,9.787949193058127,1016.3962988980658,9977.560092076461,5.0,700.0,0.0
2023-05-07 23:30:00+00:00,17.539264393626084,9.324229079362462,8.19908495272547,9.787949193058127,1016.3962988980658,9977.560092076461,5.0,700.0,0.0
2023-05-07 23:45:00+00:00,17.539264393626084,9.324229079362462,8.19908495272547,9.787949193058127,1016.3962988980658,9977.560092076461,5.0,700.0,0.0
2023-05-08 00:00:00+00:00,17.539264393626084,9.324229079362462,8.19908495272547,9.787949193058127,1016.3962988980658,9977.560092076461,5.0,700.0,0.0
