timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-30 14:45:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 15:00:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 15:15:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 15:30:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 15:45:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 16:00:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 16:15:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 16:30:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 16:45:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 17:00:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 17:15:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 17:30:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 17:45:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 18:00:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 18:15:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 18:30:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 18:45:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 19:00:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 19:15:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 19:30:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 19:45:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 20:00:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 20:15:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 20:30:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 20:45:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 21:00:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 21:15:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 21:30:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 21:45:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 22:00:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 22:15:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 22:30:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 22:45:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 23:00:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 23:15:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 23:30:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-30 23:45:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
2022-10-31 00:00:00+00:00,13.863093187901146,9.336225155938717,4.52686803196243,8.640003105616668,1018.3029777150755,8850.95707881271,3.0,1000.0,0.0
