timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-17 18:00:00+00:00,25.031526907193225,15.950128932404763,9.08139797478846,8.256444412855123,1014.3388241793567,10017.077788660139,3.0,1000.0,0.0
2023-08-17 18:15:00+00:00,25.031526907193225,15.950128932404763,9.08139797478846,8.256444412855123,1014.3388241793567,10017.077788660139,3.0,1000.0,0.0
2023-08-17 18:30:00+00:00,25.031526907193225,15.950128932404763,9.08139797478846,8.256444412855123,1014.3388241793567,10017.077788660139,3.0,1000.0,0.0
2023-08-17 18:45:00+00:00,25.031526907193225,15.950128932404763,9.08139797478846,8.256444412855123,1014.3388241793567,10017.077788660139,3.0,1000.0,0.0
2023-08-17 19:00:00+00:00,25.031526907193225,15.950128932404763,9.08139797478846,8.256444412855123,1014.3388241793567,10017.077788660139,3.0,1000.0,0.0
2023-08-17 19:15:00+00:00,25.031526907193225,15.950128932404763,9.08139797478846,8.256444412855123,1014.3388241793567,10017.077788660139,3.0,1000.0,0.0
2023-08-17 19:30:00+00:00,25.031526907193225,15.950128932404763,9.08139797478846,8.256444412855123,1014.3388241793567,10017.077788660139,3.0,1000.0,0.0
2023-08-17 19:45:00+00:00,26.008090604479204,16.35844077700397,9.649649827475232,8.501023562105495,1014.1173076112376,10885.935681583256,3.0,1000.0,0.0
2023-08-17 20:00:00+00:00,24.93468083106943,15.842427705108546,9.089596351539404,8.264796220609398,1013.9951190236685,10153.391411654653,3.0,1000.0,0.0
2023-08-17 20:15:00+00:00,25.955502938396723,15.557139079854522,10.398363858542204,8.640484505154197,1014.340224492998,10932.740788429854,3.0,1000.0,0.0
2023-08-17 20:30:00+00:00,24.831650727127748,16.023010816505643,8.808639910622107,8.28146863217827,1014.2353971588664,10037.428442598262,3.0,1000.0,0.0
2023-08-17 20:45:00+00:00,24.831650727127748,16.023010816505643,8.808639910622107,8.28146863217827,1014.2353971588664,10037.428442598262,3.0,1000.0,0.0
2023-08-17 21:00:00+00:00,24.831650727127748,16.023010816505643,8.808639910622107,8.28146863217827,1014.2353971588664,10037.428442598262,3.0,1000.0,0.0
2023-08-17 21:15:00+00:00,24.831650727127748,16.023010816505643,8.808639910622107,8.28146863217827,1014.2353971588664,10037.428442598262,3.0,1000.0,0.0
2023-08-17 21:30:00+00:00,24.831650727127748,16.023010816505643,8.808639910622107,8.28146863217827,1014.2353971588664,10037.428442598262,3.0,1000.0,0.0
2023-08-17 21:45:00+00:00,24.831650727127748,16.023010816505643,8.808639910622107,8.28146863217827,1014.2353971588664,10037.428442598262,3.0,1000.0,0.0
2023-08-17 22:00:00+00:00,24.831650727127748,16.023010816505643,8.808639910622107,8.28146863217827,1014.2353971588664,10037.428442598262,3.0,1000.0,0.0
2023-08-17 22:15:00+00:00,24.831650727127748,16.023010816505643,8.808639910622107,8.28146863217827,1014.2353971588664,10037.428442598262,3.0,1000.0,0.0
2023-08-17 22:30:00+00:00,24.831650727127748,16.023010816505643,8.808639910622107,8.28146863217827,1014.2353971588664,10037.428442598262,3.0,1000.0,0.0
2023-08-17 22:45:00+00:00,24.831650727127748,16.023010816505643,8.808639910622107,8.28146863217827,1014.2353971588664,10037.428442598262,3.0,1000.0,0.0
2023-08-17 23:00:00+00:00,24.831650727127748,16.023010816505643,8.808639910622107,8.28146863217827,1014.2353971588664,10037.428442598262,3.0,1000.0,0.0
2023-08-17 23:15:00+00:00,24.831650727127748,16.023010816505643,8.808639910622107,8.28146863217827,1014.2353971588664,10037.428442598262,3.0,1000.0,0.0
2023-08-17 23:30:00+00:00,24.831650727127748,16.023010816505643,8.808639910622107,8.28146863217827,1014.2353971588664,10037.428442598262,3.0,1000.0,0.0
2023-08-17 23:45:00+00:00,24.831650727127748,16.023010816505643,8.808639910622107,8.28146863217827,1014.2353971588664,10037.428442598262,3.0,1000.0,0.0
2023-08-18 00:00:00+00:00,24.831650727127748,16.023010816505643,8.808639910622107,8.28146863217827,1014.2353971588664,10037.428442598262,3.0,1000.0,0.0
