timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-29 06:15:00+00:00,6.63739304433527,2.4934064286945508,4.152488514835161,8.835345855335298,1019.7130977016141,8931.851031605343,1.0,800.0,0.0
2022-11-29 06:30:00+00:00,6.63739304433527,2.4934064286945508,4.152488514835161,8.835345855335298,1019.7130977016141,8931.851031605343,1.0,800.0,0.0
2022-11-29 06:45:00+00:00,6.63739304433527,2.4934064286945508,4.152488514835161,8.835345855335298,1019.7130977016141,8931.851031605343,1.0,800.0,0.0
2022-11-29 07:00:00+00:00,6.63739304433527,2.4934064286945508,4.152488514835161,8.835345855335298,1019.7130977016141,8931.851031605343,1.0,800.0,0.0
2022-11-29 07:15:00+00:00,6.63739304433527,2.4934064286945508,4.152488514835161,8.835345855335298,1019.7130977016141,8931.851031605343,1.0,800.0,0.0
2022-11-29 07:30:00+00:00,6.63739304433527,2.4934064286945508,4.152488514835161,8.835345855335298,1019.7130977016141,8931.851031605343,1.0,800.0,0.0
2022-11-29 07:45:00+00:00,4.233009504304321,0.9956042857963672,3.243073151304248,7.697843738947811,1017.8145651344093,9035.392491015584,3.0,300.0,0.0
2022-11-29 08:00:00+00:00,7.217056131715879,2.5132451494087946,4.709478915103378,8.886659189684227,1018.4291430564872,9104.941725290128,1.0,1000.0,0.0
2022-11-29 08:15:00+00:00,6.132717576571963,2.446283250695163,3.6921022586730943,8.077709585138551,1017.3554835795312,10765.357580515889,8.0,2600.0,0.0
2022-11-29 08:30:00+00:00,7.291042440299343,2.605398914548342,4.691311458547295,8.679022996089913,1019.8524739394408,8876.732757076008,1.0,2000.0,0.0
2022-11-29 08:45:00+00:00,7.291042440299343,2.605398914548342,4.691311458547295,8.679022996089913,1019.8524739394408,8876.732757076008,1.0,2000.0,0.0
2022-11-29 09:00:00+00:00,7.291042440299343,2.605398914548342,4.691311458547295,8.679022996089913,1019.8524739394408,8876.732757076008,1.0,2000.0,0.0
2022-11-29 09:15:00+00:00,7.291042440299343,2.605398914548342,4.691311458547295,8.679022996089913,1019.8524739394408,8876.732757076008,1.0,2000.0,0.0
2022-11-29 09:30:00+00:00,7.291042440299343,2.605398914548342,4.691311458547295,8.679022996089913,1019.8524739394408,8876.732757076008,1.0,2000.0,0.0
2022-11-29 09:45:00+00:00,7.291042440299343,2.605398914548342,4.691311458547295,8.679022996089913,1019.8524739394408,8876.732757076008,1.0,2000.0,0.0
2022-11-29 10:00:00+00:00,7.291042440299343,2.605398914548342,4.691311458547295,8.679022996089913,1019.8524739394408,8876.732757076008,1.0,2000.0,0.0
2022-11-29 10:15:00+00:00,7.291042440299343,2.605398914548342,4.691311458547295,8.679022996089913,1019.8524739394408,8876.732757076008,1.0,2000.0,0.0
2022-11-29 10:30:00+00:00,7.291042440299343,2.605398914548342,4.691311458547295,8.679022996089913,1019.8524739394408,8876.732757076008,1.0,2000.0,0.0
2022-11-29 10:45:00+00:00,7.291042440299343,2.605398914548342,4.691311458547295,8.679022996089913,1019.8524739394408,8876.732757076008,1.0,2000.0,0.0
2022-11-29 11:00:00+00:00,7.291042440299343,2.605398914548342,4.691311458547295,8.679022996089913,1019.8524739394408,8876.732757076008,1.0,2000.0,0.0
2022-11-29 11:15:00+00:00,7.291042440299343,2.605398914548342,4.691311458547295,8.679022996089913,1019.8524739394408,8876.732757076008,1.0,2000.0,0.0
2022-11-29 11:30:00+00:00,7.291042440299343,2.605398914548342,4.691311458547295,8.679022996089913,1019.8524739394408,8876.732757076008,1.0,2000.0,0.0
2022-11-29 11:45:00+00:00,6.309551671494349,2.3151602970223677,3.9986423240692015,8.229488335502808,1018.3754323776575,9511.134074849258,0.0,600.0,0.0
2022-11-29 12:00:00+00:00,7.505690938529138,2.190261365152926,5.320475168020008,8.70608700520366,1018.9480944270767,9122.465973894143,8.0,300.0,0.0
2022-11-29 12:15:00+00:00,6.573940028838826,2.484264736334659,4.093926242101388,8.113822955603762,1018.208730694136,10120.858690574358,8.0,200.0,0.0
2022-11-29 12:30:00+00:00,7.628123309748945,2.517457376135827,5.1149168832103395,8.641269979307872,1020.0408270154271,9018.85427694828,3.0,5500.0,0.0
2022-11-29 12:45:00+00:00,7.628123309748945,2.517457376135827,5.1149168832103395,8.641269979307872,1020.0408270154271,9018.85427694828,3.0,5500.0,0.0
2022-11-29 13:00:00+00:00,7.628123309748945,2.517457376135827,5.1149168832103395,8.641269979307872,1020.0408270154271,9018.85427694828,3.0,5500.0,0.0
2022-11-29 13:15:00+00:00,7.628123309748945,2.517457376135827,5.1149168832103395,8.641269979307872,1020.0408270154271,9018.85427694828,3.0,5500.0,0.0
2022-11-29 13:30:00+00:00,7.628123309748945,2.517457376135827,5.1149168832103395,8.641269979307872,1020.0408270154271,9018.85427694828,3.0,5500.0,0.0
2022-11-29 13:45:00+00:00,7.628123309748945,2.517457376135827,5.1149168832103395,8.641269979307872,1020.0408270154271,9018.85427694828,3.0,5500.0,0.0
2022-11-29 14:00:00+00:00,7.628123309748945,2.517457376135827,5.1149168832103395,8.641269979307872,1020.0408270154271,9018.85427694828,3.0,5500.0,0.0
2022-11-29 14:15:00+00:00,7.628123309748945,2.517457376135827,5.1149168832103395,8.641269979307872,1020.0408270154271,9018.85427694828,3.0,5500.0,0.0
2022-11-29 14:30:00+00:00,7.628123309748945,2.517457376135827,5.1149168832103395,8.641269979307872,1020.0408270154271,9018.85427694828,3.0,5500.0,0.0
2022-11-29 14:45:00+00:00,7.628123309748945,2.517457376135827,5.1149168832103395,8.641269979307872,1020.0408270154271,9018.85427694828,3.0,5500.0,0.0
2022-11-29 15:00:00+00:00,7.628123309748945,2.517457376135827,5.1149168832103395,8.641269979307872,1020.0408270154271,9018.85427694828,3.0,5500.0,0.0
2022-11-29 15:15:00+00:00,7.628123309748945,2.517457376135827,5.1149168832103395,8.641269979307872,1020.0408270154271,9018.85427694828,3.0,5500.0,0.0
2022-11-29 15:30:00+00:00,7.628123309748945,2.517457376135827,5.1149168832103395,8.641269979307872,1020.0408270154271,9018.85427694828,3.0,5500.0,0.0
2022-11-29 15:45:00+00:00,7.253086883093275,2.435142371496897,4.821345271274153,8.318635031065345,1018.6068520885323,9678.921793651647,5.0,1000.0,0.0
2022-11-29 16:00:00+00:00,7.23929968811125,1.803722845353106,5.43394739545716,8.684761875689324,1019.6377105064046,9301.956140798738,5.0,1200.0,0.0
2022-11-29 16:15:00+00:00,8.098837134373607,2.7979366088012574,5.304301285250126,8.684276066289113,1018.9360971354561,10119.25132512752,8.0,100.0,0.0
2022-11-29 16:30:00+00:00,7.65218885845591,2.370099729904944,5.285489888228742,8.625532112478556,1020.1119767488183,9077.7448477237,5.0,1200.0,0.0
2022-11-29 16:45:00+00:00,7.65218885845591,2.370099729904944,5.285489888228742,8.625532112478556,1020.1119767488183,9077.7448477237,5.0,1200.0,0.0
2022-11-29 17:00:00+00:00,7.65218885845591,2.370099729904944,5.285489888228742,8.625532112478556,1020.1119767488183,9077.7448477237,5.0,1200.0,0.0
2022-11-29 17:15:00+00:00,7.65218885845591,2.370099729904944,5.285489888228742,8.625532112478556,1020.1119767488183,9077.7448477237,5.0,1200.0,0.0
2022-11-29 17:30:00+00:00,7.65218885845591,2.370099729904944,5.285489888228742,8.625532112478556,1020.1119767488183,9077.7448477237,5.0,1200.0,0.0
2022-11-29 17:45:00+00:00,7.65218885845591,2.370099729904944,5.285489888228742,8.625532112478556,1020.1119767488183,9077.7448477237,5.0,1200.0,0.0
2022-11-29 18:00:00+00:00,7.65218885845591,2.370099729904944,5.285489888228742,8.625532112478556,1020.1119767488183,9077.7448477237,5.0,1200.0,0.0
2022-11-29 18:15:00+00:00,7.65218885845591,2.370099729904944,5.285489888228742,8.625532112478556,1020.1119767488183,9077.7448477237,5.0,1200.0,0.0
2022-11-29 18:30:00+00:00,7.65218885845591,2.370099729904944,5.285489888228742,8.625532112478556,1020.1119767488183,9077.7448477237,5.0,1200.0,0.0
2022-11-29 18:45:00+00:00,7.65218885845591,2.370099729904944,5.285489888228742,8.625532112478556,1020.1119767488183,9077.7448477237,5.0,1200.0,0.0
2022-11-29 19:00:00+00:00,7.65218885845591,2.370099729904944,5.285489888228742,8.625532112478556,1020.1119767488183,9077.7448477237,5.0,1200.0,0.0
2022-11-29 19:15:00+00:00,7.65218885845591,2.370099729904944,5.285489888228742,8.625532112478556,1020.1119767488183,9077.7448477237,5.0,1200.0,0.0
2022-11-29 19:30:00+00:00,7.65218885845591,2.370099729904944,5.285489888228742,8.625532112478556,1020.1119767488183,9077.7448477237,5.0,1200.0,0.0
2022-11-29 19:45:00+00:00,7.855456527345737,2.5263651595361716,5.331925334207713,8.345995861522391,1019.015781489816,9859.81678486779,5.0,1200.0,0.0
2022-11-29 20:00:00+00:00,7.352789036516387,1.9629579826980865,5.392665020216447,8.62660852171405,1019.72391689306,9260.36453359691,5.0,1200.0,0.0
2022-11-29 20:15:00+00:00,8.525899655777275,2.5316504371724426,5.997083185002981,8.824190442476793,1018.8479069166443,10062.248740464356,5.0,1200.0,0.0
2022-11-29 20:30:00+00:00,7.391802951666844,2.1104071235018966,5.285557541334202,8.697086570208606,1020.1264333982634,9048.021966940618,5.0,1200.0,0.0
2022-11-29 20:45:00+00:00,7.391802951666844,2.1104071235018966,5.285557541334202,8.697086570208606,1020.1264333982634,9048.021966940618,5.0,1200.0,0.0
2022-11-29 21:00:00+00:00,7.391802951666844,2.1104071235018966,5.285557541334202,8.697086570208606,1020.1264333982634,9048.021966940618,5.0,1200.0,0.0
2022-11-29 21:15:00+00:00,7.391802951666844,2.1104071235018966,5.285557541334202,8.697086570208606,1020.1264333982634,9048.021966940618,5.0,1200.0,0.0
2022-11-29 21:30:00+00:00,7.391802951666844,2.1104071235018966,5.285557541334202,8.697086570208606,1020.1264333982634,9048.021966940618,5.0,1200.0,0.0
2022-11-29 21:45:00+00:00,7.391802951666844,2.1104071235018966,5.285557541334202,8.697086570208606,1020.1264333982634,9048.021966940618,5.0,1200.0,0.0
2022-11-29 22:00:00+00:00,7.391802951666844,2.1104071235018966,5.285557541334202,8.697086570208606,1020.1264333982634,9048.021966940618,5.0,1200.0,0.0
2022-11-29 22:15:00+00:00,7.391802951666844,2.1104071235018966,5.285557541334202,8.697086570208606,1020.1264333982634,9048.021966940618,5.0,1200.0,0.0
2022-11-29 22:30:00+00:00,7.391802951666844,2.1104071235018966,5.285557541334202,8.697086570208606,1020.1264333982634,9048.021966940618,5.0,1200.0,0.0
2022-11-29 22:45:00+00:00,7.391802951666844,2.1104071235018966,5.285557541334202,8.697086570208606,1020.1264333982634,9048.021966940618,5.0,1200.0,0.0
2022-11-29 23:00:00+00:00,7.391802951666844,2.1104071235018966,5.285557541334202,8.697086570208606,1020.1264333982634,9048.021966940618,5.0,1200.0,0.0
2022-11-29 23:15:00+00:00,7.391802951666844,2.1104071235018966,5.285557541334202,8.697086570208606,1020.1264333982634,9048.021966940618,5.0,1200.0,0.0
2022-11-29 23:30:00+00:00,7.391802951666844,2.1104071235018966,5.285557541334202,8.697086570208606,1020.1264333982634,9048.021966940618,5.0,1200.0,0.0
2022-11-29 23:45:00+00:00,7.391802951666844,2.1104071235018966,5.285557541334202,8.697086570208606,1020.1264333982634,9048.021966940618,5.0,1200.0,0.0
2022-11-30 00:00:00+00:00,7.391802951666844,2.1104071235018966,5.285557541334202,8.697086570208606,1020.1264333982634,9048.021966940618,5.0,1200.0,0.0
