timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-13 06:00:00+00:00,16.371695171654462,10.27263821873511,6.0990569529193515,9.40361623462378,1016.7731424202547,9623.29807802507,1.0,1900.0,0.0
2023-05-13 06:15:00+00:00,16.371695171654462,10.27263821873511,6.0990569529193515,9.40361623462378,1016.7731424202547,9623.29807802507,1.0,1900.0,0.0
2023-05-13 06:30:00+00:00,16.371695171654462,10.27263821873511,6.0990569529193515,9.40361623462378,1016.7731424202547,9623.29807802507,1.0,1900.0,0.0
2023-05-13 06:45:00+00:00,16.371695171654462,10.27263821873511,6.0990569529193515,9.40361623462378,1016.7731424202547,9623.29807802507,1.0,1900.0,0.0
2023-05-13 07:00:00+00:00,16.371695171654462,10.27263821873511,6.0990569529193515,9.40361623462378,1016.7731424202547,9623.29807802507,1.0,1900.0,0.0
2023-05-13 07:15:00+00:00,16.371695171654462,10.27263821873511,6.0990569529193515,9.40361623462378,1016.7731424202547,9623.29807802507,1.0,1900.0,0.0
2023-05-13 07:30:00+00:00,16.371695171654462,10.27263821873511,6.0990569529193515,9.40361623462378,1016.7731424202547,9623.29807802507,1.0,1900.0,0.0
2023-05-13 07:45:00+00:00,16.546042395138063,11.617431327109955,4.928611068028106,8.062128337206813,1017.7296170707301,11097.322528207189,1.0,1900.0,0.0
2023-05-13 08:00:00+00:00,16.664847794380403,9.760041640772902,6.885342121250388,9.171905277007435,1016.4787994707812,9815.023191682456,1.0,1900.0,0.0
2023-05-13 08:15:00+00:00,16.41590853447484,11.22109728390947,5.194811250565373,7.955511565091652,1017.1064198312619,11174.592512155825,1.0,1900.0,0.0
2023-05-13 08:30:00+00:00,17.69176639173925,9.978529942594536,7.713236449144715,9.265651415199516,1016.6223517228706,9664.947183833254,1.0,1900.0,0.0
2023-05-13 08:45:00+00:00,17.69176639173925,9.978529942594536,7.713236449144715,9.265651415199516,1016.6223517228706,9664.947183833254,1.0,1900.0,0.0
2023-05-13 09:00:00+00:00,17.69176639173925,9.978529942594536,7.713236449144715,9.265651415199516,1016.6223517228706,9664.947183833254,1.0,1900.0,0.0
2023-05-13 09:15:00+00:00,17.69176639173925,9.978529942594536,7.713236449144715,9.265651415199516,1016.6223517228706,9664.947183833254,1.0,1900.0,0.0
2023-05-13 09:30:00+00:00,17.69176639173925,9.978529942594536,7.713236449144715,9.265651415199516,1016.6223517228706,9664.947183833254,1.0,1900.0,0.0
2023-05-13 09:45:00+00:00,17.69176639173925,9.978529942594536,7.713236449144715,9.265651415199516,1016.6223517228706,9664.947183833254,1.0,1900.0,0.0
2023-05-13 10:00:00+00:00,17.69176639173925,9.978529942594536,7.713236449144715,9.265651415199516,1016.6223517228706,9664.947183833254,1.0,1900.0,0.0
2023-05-13 10:15:00+00:00,17.69176639173925,9.978529942594536,7.713236449144715,9.265651415199516,1016.6223517228706,9664.947183833254,1.0,1900.0,0.0
2023-05-13 10:30:00+00:00,17.69176639173925,9.978529942594536,7.713236449144715,9.265651415199516,1016.6223517228706,9664.947183833254,1.0,1900.0,0.0
2023-05-13 10:45:00+00:00,17.69176639173925,9.978529942594536,7.713236449144715,9.265651415199516,1016.6223517228706,9664.947183833254,1.0,1900.0,0.0
2023-05-13 11:00:00+00:00,17.69176639173925,9.978529942594536,7.713236449144715,9.265651415199516,1016.6223517228706,9664.947183833254,1.0,1900.0,0.0
2023-05-13 11:15:00+00:00,17.69176639173925,9.978529942594536,7.713236449144715,9.265651415199516,1016.6223517228706,9664.947183833254,1.0,1900.0,0.0
2023-05-13 11:30:00+00:00,17.69176639173925,9.978529942594536,7.713236449144715,9.265651415199516,1016.6223517228706,9664.947183833254,1.0,1900.0,0.0
2023-05-13 11:45:00+00:00,17.51685628986743,11.361850212851415,6.155006077016017,8.50694280976565,1017.6272201413593,10828.381008312896,1.0,1900.0,0.0
2023-05-13 12:00:00+00:00,17.717501703748955,9.773433340057204,7.905468806562017,9.13271663657048,1016.3496650623608,9830.589271901197,1.0,1900.0,0.0
2023-05-13 12:15:00+00:00,17.3401854027483,10.670981186727063,6.669204216021239,8.29234621583115,1017.1751676473481,10758.14964602779,1.0,1900.0,0.0
2023-05-13 12:30:00+00:00,18.50153572049877,9.956234939656829,8.545300780841938,9.31291071785872,1016.4275624032641,9739.859326798334,1.0,1900.0,0.0
2023-05-13 12:45:00+00:00,18.50153572049877,9.956234939656829,8.545300780841938,9.31291071785872,1016.4275624032641,9739.859326798334,1.0,1900.0,0.0
2023-05-13 13:00:00+00:00,18.50153572049877,9.956234939656829,8.545300780841938,9.31291071785872,1016.4275624032641,9739.859326798334,1.0,1900.0,0.0
2023-05-13 13:15:00+00:00,18.50153572049877,9.956234939656829,8.545300780841938,9.31291071785872,1016.4275624032641,9739.859326798334,1.0,1900.0,0.0
2023-05-13 13:30:00+00:00,18.50153572049877,9.956234939656829,8.545300780841938,9.31291071785872,1016.4275624032641,9739.859326798334,1.0,1900.0,0.0
2023-05-13 13:45:00+00:00,18.50153572049877,9.956234939656829,8.545300780841938,9.31291071785872,1016.4275624032641,9739.859326798334,1.0,1900.0,0.0
2023-05-13 14:00:00+00:00,18.50153572049877,9.956234939656829,8.545300780841938,9.31291071785872,1016.4275624032641,9739.859326798334,1.0,1900.0,0.0
2023-05-13 14:15:00+00:00,18.50153572049877,9.956234939656829,8.545300780841938,9.31291071785872,1016.4275624032641,9739.859326798334,1.0,1900.0,0.0
2023-05-13 14:30:00+00:00,18.50153572049877,9.956234939656829,8.545300780841938,9.31291071785872,1016.4275624032641,9739.859326798334,1.0,1900.0,0.0
2023-05-13 14:45:00+00:00,18.50153572049877,9.956234939656829,8.545300780841938,9.31291071785872,1016.4275624032641,9739.859326798334,1.0,1900.0,0.0
2023-05-13 15:00:00+00:00,18.50153572049877,9.956234939656829,8.545300780841938,9.31291071785872,1016.4275624032641,9739.859326798334,1.0,1900.0,0.0
2023-05-13 15:15:00+00:00,18.50153572049877,9.956234939656829,8.545300780841938,9.31291071785872,1016.4275624032641,9739.859326798334,1.0,1900.0,0.0
2023-05-13 15:30:00+00:00,18.50153572049877,9.956234939656829,8.545300780841938,9.31291071785872,1016.4275624032641,9739.859326798334,1.0,1900.0,0.0
2023-05-13 15:45:00+00:00,18.940117465287905,10.614987951725464,8.325129513562441,8.914038880693663,1017.0182181469103,10685.034770220538,1.0,1900.0,0.0
2023-05-13 16:00:00+00:00,18.649930677758718,9.694531520190193,8.928771745005502,9.28391921756183,1016.2871385453658,9992.233942837145,1.0,1900.0,0.0
2023-05-13 16:15:00+00:00,18.903422933765786,10.405322329990875,8.49810060377491,8.696307811479484,1017.1301404533085,10817.295505566455,1.0,1900.0,0.0
2023-05-13 16:30:00+00:00,18.713955849126286,10.032139466876979,8.681816382249309,9.369023444725897,1016.3546489446162,9795.813187798942,1.0,1900.0,0.0
2023-05-13 16:45:00+00:00,18.713955849126286,10.032139466876979,8.681816382249309,9.369023444725897,1016.3546489446162,9795.813187798942,1.0,1900.0,0.0
2023-05-13 17:00:00+00:00,18.713955849126286,10.032139466876979,8.681816382249309,9.369023444725897,1016.3546489446162,9795.813187798942,1.0,1900.0,0.0
2023-05-13 17:15:00+00:00,18.713955849126286,10.032139466876979,8.681816382249309,9.369023444725897,1016.3546489446162,9795.813187798942,1.0,1900.0,0.0
2023-05-13 17:30:00+00:00,18.713955849126286,10.032139466876979,8.681816382249309,9.369023444725897,1016.3546489446162,9795.813187798942,1.0,1900.0,0.0
2023-05-13 17:45:00+00:00,18.713955849126286,10.032139466876979,8.681816382249309,9.369023444725897,1016.3546489446162,9795.813187798942,1.0,1900.0,0.0
2023-05-13 18:00:00+00:00,18.713955849126286,10.032139466876979,8.681816382249309,9.369023444725897,1016.3546489446162,9795.813187798942,1.0,1900.0,0.0
2023-05-13 18:15:00+00:00,18.713955849126286,10.032139466876979,8.681816382249309,9.369023444725897,1016.3546489446162,9795.813187798942,1.0,1900.0,0.0
2023-05-13 18:30:00+00:00,18.713955849126286,10.032139466876979,8.681816382249309,9.369023444725897,1016.3546489446162,9795.813187798942,1.0,1900.0,0.0
2023-05-13 18:45:00+00:00,18.713955849126286,10.032139466876979,8.681816382249309,9.369023444725897,1016.3546489446162,9795.813187798942,1.0,1900.0,0.0
2023-05-13 19:00:00+00:00,18.713955849126286,10.032139466876979,8.681816382249309,9.369023444725897,1016.3546489446162,9795.813187798942,1.0,1900.0,0.0
2023-05-13 19:15:00+00:00,18.713955849126286,10.032139466876979,8.681816382249309,9.369023444725897,1016.3546489446162,9795.813187798942,1.0,1900.0,0.0
2023-05-13 19:30:00+00:00,18.713955849126286,10.032139466876979,8.681816382249309,9.369023444725897,1016.3546489446162,9795.813187798942,1.0,1900.0,0.0
2023-05-13 19:45:00+00:00,19.44656138112122,10.534773756644057,8.911787624477164,9.141048653737444,1016.6088281435019,10512.076184364523,3.0,500.0,0.0
2023-05-13 20:00:00+00:00,18.68923009855001,9.825854227181498,8.852336783997684,9.262891844963889,1016.1979749128482,10003.096476275832,5.0,2700.0,0.0
2023-05-13 20:15:00+00:00,19.468447656735446,10.369253456626966,9.099194200108478,8.979394395836868,1016.8347894782796,10745.660294587773,3.0,400.0,0.0
2023-05-13 20:30:00+00:00,18.169945052194926,9.973950645055433,8.195994407139493,9.349192986883985,1016.422857326063,9826.19835558133,5.0,1200.0,0.0
2023-05-13 20:45:00+00:00,18.169945052194926,9.973950645055433,8.195994407139493,9.349192986883985,1016.422857326063,9826.19835558133,5.0,1200.0,0.0
2023-05-13 21:00:00+00:00,18.169945052194926,9.973950645055433,8.195994407139493,9.349192986883985,1016.422857326063,9826.19835558133,5.0,1200.0,0.0
2023-05-13 21:15:00+00:00,18.169945052194926,9.973950645055433,8.195994407139493,9.349192986883985,1016.422857326063,9826.19835558133,5.0,1200.0,0.0
2023-05-13 21:30:00+00:00,18.169945052194926,9.973950645055433,8.195994407139493,9.349192986883985,1016.422857326063,9826.19835558133,5.0,1200.0,0.0
2023-05-13 21:45:00+00:00,18.169945052194926,9.973950645055433,8.195994407139493,9.349192986883985,1016.422857326063,9826.19835558133,5.0,1200.0,0.0
2023-05-13 22:00:00+00:00,18.169945052194926,9.973950645055433,8.195994407139493,9.349192986883985,1016.422857326063,9826.19835558133,5.0,1200.0,0.0
2023-05-13 22:15:00+00:00,18.169945052194926,9.973950645055433,8.195994407139493,9.349192986883985,1016.422857326063,9826.19835558133,5.0,1200.0,0.0
2023-05-13 22:30:00+00:00,18.169945052194926,9.973950645055433,8.195994407139493,9.349192986883985,1016.422857326063,9826.19835558133,5.0,1200.0,0.0
2023-05-13 22:45:00+00:00,18.169945052194926,9.973950645055433,8.195994407139493,9.349192986883985,1016.422857326063,9826.19835558133,5.0,1200.0,0.0
2023-05-13 23:00:00+00:00,18.169945052194926,9.973950645055433,8.195994407139493,9.349192986883985,1016.422857326063,9826.19835558133,5.0,1200.0,0.0
2023-05-13 23:15:00+00:00,18.169945052194926,9.973950645055433,8.195994407139493,9.349192986883985,1016.422857326063,9826.19835558133,5.0,1200.0,0.0
2023-05-13 23:30:00+00:00,18.169945052194926,9.973950645055433,8.195994407139493,9.349192986883985,1016.422857326063,9826.19835558133,5.0,1200.0,0.0
2023-05-13 23:45:00+00:00,18.169945052194926,9.973950645055433,8.195994407139493,9.349192986883985,1016.422857326063,9826.19835558133,5.0,1200.0,0.0
2023-05-14 00:00:00+00:00,18.169945052194926,9.973950645055433,8.195994407139493,9.349192986883985,1016.422857326063,9826.19835558133,5.0,1200.0,0.0
