timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-27 08:00:00+00:00,17.357336710699,10.683675145112344,6.672177593291913,9.389015926416432,1012.8301132914572,9674.629724688579,8.0,3300.0,0.0
2022-09-27 08:15:00+00:00,15.004317220915366,9.28366650005467,5.7206507208606965,8.517220974875473,1014.4752985827939,11540.003804485516,8.0,3300.0,0.0
2022-09-27 08:30:00+00:00,17.400029465720518,10.41603193560867,6.983997530111849,9.96532965674544,1012.8837319218495,9605.795238587101,8.0,3300.0,0.0
2022-09-27 08:45:00+00:00,17.400029465720518,10.41603193560867,6.983997530111849,9.96532965674544,1012.8837319218495,9605.795238587101,8.0,3300.0,0.0
2022-09-27 09:00:00+00:00,17.400029465720518,10.41603193560867,6.983997530111849,9.96532965674544,1012.8837319218495,9605.795238587101,8.0,3300.0,0.0
2022-09-27 09:15:00+00:00,17.400029465720518,10.41603193560867,6.983997530111849,9.96532965674544,1012.8837319218495,9605.795238587101,8.0,3300.0,0.0
2022-09-27 09:30:00+00:00,17.400029465720518,10.41603193560867,6.983997530111849,9.96532965674544,1012.8837319218495,9605.795238587101,8.0,3300.0,0.0
2022-09-27 09:45:00+00:00,17.400029465720518,10.41603193560867,6.983997530111849,9.96532965674544,1012.8837319218495,9605.795238587101,8.0,3300.0,0.0
2022-09-27 10:00:00+00:00,17.400029465720518,10.41603193560867,6.983997530111849,9.96532965674544,1012.8837319218495,9605.795238587101,8.0,3300.0,0.0
2022-09-27 10:15:00+00:00,17.400029465720518,10.41603193560867,6.983997530111849,9.96532965674544,1012.8837319218495,9605.795238587101,8.0,3300.0,0.0
2022-09-27 10:30:00+00:00,17.400029465720518,10.41603193560867,6.983997530111849,9.96532965674544,1012.8837319218495,9605.795238587101,8.0,3300.0,0.0
2022-09-27 10:45:00+00:00,17.400029465720518,10.41603193560867,6.983997530111849,9.96532965674544,1012.8837319218495,9605.795238587101,8.0,3300.0,0.0
2022-09-27 11:00:00+00:00,17.400029465720518,10.41603193560867,6.983997530111849,9.96532965674544,1012.8837319218495,9605.795238587101,8.0,3300.0,0.0
2022-09-27 11:15:00+00:00,17.400029465720518,10.41603193560867,6.983997530111849,9.96532965674544,1012.8837319218495,9605.795238587101,8.0,3300.0,0.0
2022-09-27 11:30:00+00:00,17.400029465720518,10.41603193560867,6.983997530111849,9.96532965674544,1012.8837319218495,9605.795238587101,8.0,3300.0,0.0
2022-09-27 11:45:00+00:00,16.040153678237758,9.86465553065387,6.175498147583887,9.786626274817145,1013.3993656080538,10829.103278255396,8.0,3300.0,0.0
2022-09-27 12:00:00+00:00,17.768526849393652,10.528566702635871,7.239960146757782,9.706429244059738,1012.93822109051,9771.710570024585,8.0,3300.0,0.0
2022-09-27 12:15:00+00:00,15.553019530064011,9.370830688789002,6.182188841275009,9.119138896464134,1014.4383420792003,11115.935156373176,8.0,3300.0,0.0
2022-09-27 12:30:00+00:00,17.37884562870215,10.103788657588856,7.275056971113298,10.143542355341037,1013.2180340604348,9798.458791302688,8.0,3300.0,0.0
2022-09-27 12:45:00+00:00,17.37884562870215,10.103788657588856,7.275056971113298,10.143542355341037,1013.2180340604348,9798.458791302688,8.0,3300.0,0.0
2022-09-27 13:00:00+00:00,17.37884562870215,10.103788657588856,7.275056971113298,10.143542355341037,1013.2180340604348,9798.458791302688,8.0,3300.0,0.0
2022-09-27 13:15:00+00:00,17.37884562870215,10.103788657588856,7.275056971113298,10.143542355341037,1013.2180340604348,9798.458791302688,8.0,3300.0,0.0
2022-09-27 13:30:00+00:00,17.37884562870215,10.103788657588856,7.275056971113298,10.143542355341037,1013.2180340604348,9798.458791302688,8.0,3300.0,0.0
2022-09-27 13:45:00+00:00,17.37884562870215,10.103788657588856,7.275056971113298,10.143542355341037,1013.2180340604348,9798.458791302688,8.0,3300.0,0.0
2022-09-27 14:00:00+00:00,17.37884562870215,10.103788657588856,7.275056971113298,10.143542355341037,1013.2180340604348,9798.458791302688,8.0,3300.0,0.0
2022-09-27 14:15:00+00:00,17.37884562870215,10.103788657588856,7.275056971113298,10.143542355341037,1013.2180340604348,9798.458791302688,8.0,3300.0,0.0
2022-09-27 14:30:00+00:00,17.37884562870215,10.103788657588856,7.275056971113298,10.143542355341037,1013.2180340604348,9798.458791302688,8.0,3300.0,0.0
2022-09-27 14:45:00+00:00,17.37884562870215,10.103788657588856,7.275056971113298,10.143542355341037,1013.2180340604348,9798.458791302688,8.0,3300.0,0.0
2022-09-27 15:00:00+00:00,17.37884562870215,10.103788657588856,7.275056971113298,10.143542355341037,1013.2180340604348,9798.458791302688,8.0,3300.0,0.0
2022-09-27 15:15:00+00:00,17.37884562870215,10.103788657588856,7.275056971113298,10.143542355341037,1013.2180340604348,9798.458791302688,8.0,3300.0,0.0
2022-09-27 15:30:00+00:00,17.37884562870215,10.103788657588856,7.275056971113298,10.143542355341037,1013.2180340604348,9798.458791302688,8.0,3300.0,0.0
2022-09-27 15:45:00+00:00,17.96288958707387,10.058731860650523,7.90415772642335,9.95522797294278,1013.9093986769192,10913.372380635734,8.0,3300.0,0.0
2022-09-27 16:00:00+00:00,17.699602324557965,10.146599001188456,7.553003323369512,9.998608128481703,1013.0633013697536,10015.673845527912,8.0,3300.0,0.0
2022-09-27 16:15:00+00:00,17.908273583253695,9.12373165599809,8.784541927255603,9.846796928707496,1014.805072465739,10972.391322562577,8.0,3300.0,0.0
2022-09-27 16:30:00+00:00,17.646229552443888,10.09776050029433,7.5484690521495565,10.234630106367849,1013.1712603898898,9816.835496344904,8.0,3300.0,0.0
2022-09-27 16:45:00+00:00,17.646229552443888,10.09776050029433,7.5484690521495565,10.234630106367849,1013.1712603898898,9816.835496344904,8.0,3300.0,0.0
2022-09-27 17:00:00+00:00,17.646229552443888,10.09776050029433,7.5484690521495565,10.234630106367849,1013.1712603898898,9816.835496344904,8.0,3300.0,0.0
2022-09-27 17:15:00+00:00,17.646229552443888,10.09776050029433,7.5484690521495565,10.234630106367849,1013.1712603898898,9816.835496344904,8.0,3300.0,0.0
2022-09-27 17:30:00+00:00,17.646229552443888,10.09776050029433,7.5484690521495565,10.234630106367849,1013.1712603898898,9816.835496344904,8.0,3300.0,0.0
2022-09-27 17:45:00+00:00,17.646229552443888,10.09776050029433,7.5484690521495565,10.234630106367849,1013.1712603898898,9816.835496344904,8.0,3300.0,0.0
2022-09-27 18:00:00+00:00,17.646229552443888,10.09776050029433,7.5484690521495565,10.234630106367849,1013.1712603898898,9816.835496344904,8.0,3300.0,0.0
2022-09-27 18:15:00+00:00,17.646229552443888,10.09776050029433,7.5484690521495565,10.234630106367849,1013.1712603898898,9816.835496344904,8.0,3300.0,0.0
2022-09-27 18:30:00+00:00,17.646229552443888,10.09776050029433,7.5484690521495565,10.234630106367849,1013.1712603898898,9816.835496344904,8.0,3300.0,0.0
2022-09-27 18:45:00+00:00,17.646229552443888,10.09776050029433,7.5484690521495565,10.234630106367849,1013.1712603898898,9816.835496344904,8.0,3300.0,0.0
2022-09-27 19:00:00+00:00,17.646229552443888,10.09776050029433,7.5484690521495565,10.234630106367849,1013.1712603898898,9816.835496344904,8.0,3300.0,0.0
2022-09-27 19:15:00+00:00,17.646229552443888,10.09776050029433,7.5484690521495565,10.234630106367849,1013.1712603898898,9816.835496344904,8.0,3300.0,0.0
2022-09-27 19:30:00+00:00,17.646229552443888,10.09776050029433,7.5484690521495565,10.234630106367849,1013.1712603898898,9816.835496344904,8.0,3300.0,0.0
2022-09-27 19:45:00+00:00,18.424489539317275,9.53322146954352,8.891268069773753,10.528382231497018,1013.3100725471304,10645.292990249105,8.0,3300.0,0.0
2022-09-27 20:00:00+00:00,17.915314645468445,10.180232515677373,7.7352610343051325,10.037677428282356,1012.9842623124059,9969.502149810796,8.0,3300.0,0.0
2022-09-27 20:15:00+00:00,18.6732107903709,9.058588340914726,9.614622449456173,10.171766388802766,1014.2603219881324,10807.072801194277,8.0,3300.0,0.0
2022-09-27 20:30:00+00:00,17.649506388775027,10.03296106883278,7.616545319942248,10.188359595682128,1012.959824719912,9791.650828080239,8.0,3300.0,0.0
2022-09-27 20:45:00+00:00,17.649506388775027,10.03296106883278,7.616545319942248,10.188359595682128,1012.959824719912,9791.650828080239,8.0,3300.0,0.0
2022-09-27 21:00:00+00:00,17.649506388775027,10.03296106883278,7.616545319942248,10.188359595682128,1012.959824719912,9791.650828080239,8.0,3300.0,0.0
2022-09-27 21:15:00+00:00,17.649506388775027,10.03296106883278,7.616545319942248,10.188359595682128,1012.959824719912,9791.650828080239,8.0,3300.0,0.0
2022-09-27 21:30:00+00:00,17.649506388775027,10.03296106883278,7.616545319942248,10.188359595682128,1012.959824719912,9791.650828080239,8.0,3300.0,0.0
2022-09-27 21:45:00+00:00,17.649506388775027,10.03296106883278,7.616545319942248,10.188359595682128,1012.959824719912,9791.650828080239,8.0,3300.0,0.0
2022-09-27 22:00:00+00:00,17.649506388775027,10.03296106883278,7.616545319942248,10.188359595682128,1012.959824719912,9791.650828080239,8.0,3300.0,0.0
2022-09-27 22:15:00+00:00,17.649506388775027,10.03296106883278,7.616545319942248,10.188359595682128,1012.959824719912,9791.650828080239,8.0,3300.0,0.0
2022-09-27 22:30:00+00:00,17.649506388775027,10.03296106883278,7.616545319942248,10.188359595682128,1012.959824719912,9791.650828080239,8.0,3300.0,0.0
2022-09-27 22:45:00+00:00,17.649506388775027,10.03296106883278,7.616545319942248,10.188359595682128,1012.959824719912,9791.650828080239,8.0,3300.0,0.0
2022-09-27 23:00:00+00:00,17.649506388775027,10.03296106883278,7.616545319942248,10.188359595682128,1012.959824719912,9791.650828080239,8.0,3300.0,0.0
2022-09-27 23:15:00+00:00,17.649506388775027,10.03296106883278,7.616545319942248,10.188359595682128,1012.959824719912,9791.650828080239,8.0,3300.0,0.0
2022-09-27 23:30:00+00:00,17.649506388775027,10.03296106883278,7.616545319942248,10.188359595682128,1012.959824719912,9791.650828080239,8.0,3300.0,0.0
2022-09-27 23:45:00+00:00,17.649506388775027,10.03296106883278,7.616545319942248,10.188359595682128,1012.959824719912,9791.650828080239,8.0,3300.0,0.0
2022-09-28 00:00:00+00:00,17.649506388775027,10.03296106883278,7.616545319942248,10.188359595682128,1012.959824719912,9791.650828080239,8.0,3300.0,0.0
