timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-01 03:00:00+00:00,8.657676348547717,4.568464730290456,4.089211618257261,9.138137535816618,1021.2805295950157,8397.608823529412,3.0,900.0,0.0
2023-01-01 03:15:00+00:00,8.657676348547717,4.568464730290456,4.089211618257261,9.138137535816618,1021.2805295950157,8397.608823529412,3.0,900.0,0.0
2023-01-01 03:30:00+00:00,8.657676348547717,4.568464730290456,4.089211618257261,9.138137535816618,1021.2805295950157,8397.608823529412,3.0,900.0,0.0
2023-01-01 03:45:00+00:00,7.196762702575745,4.255930478352775,2.9408322242229703,7.816207496232009,1019.0793032590464,9771.047130211307,3.0,900.0,0.0
2023-01-01 04:00:00+00:00,8.317491729493224,4.1983775996384205,4.119114129854803,8.707371598297753,1020.5668777007336,8856.033246740699,3.0,900.0,0.0
2023-01-01 04:15:00+00:00,8.076122188759115,4.595148040261627,3.480974148497487,8.0611608362031,1016.4741789650363,10903.005311711768,3.0,900.0,0.0
2023-01-01 04:30:00+00:00,8.642460138371007,4.198171119105101,4.444289019265906,9.175967950469616,1021.3133039095585,8520.17493199592,3.0,900.0,0.0
2023-01-01 04:45:00+00:00,8.642460138371007,4.198171119105101,4.444289019265906,9.175967950469616,1021.3133039095585,8520.17493199592,3.0,900.0,0.0
2023-01-01 05:00:00+00:00,8.642460138371007,4.198171119105101,4.444289019265906,9.175967950469616,1021.3133039095585,8520.17493199592,3.0,900.0,0.0
2023-01-01 05:15:00+00:00,8.642460138371007,4.198171119105101,4.444289019265906,9.175967950469616,1021.3133039095585,8520.17493199592,3.0,900.0,0.0
2023-01-01 05:30:00+00:00,8.642460138371007,4.198171119105101,4.444289019265906,9.175967950469616,1021.3133039095585,8520.17493199592,3.0,900.0,0.0
2023-01-01 05:45:00+00:00,8.642460138371007,4.198171119105101,4.444289019265906,9.175967950469616,1021.3133039095585,8520.17493199592,3.0,900.0,0.0
2023-01-01 06:00:00+00:00,8.642460138371007,4.198171119105101,4.444289019265906,9.175967950469616,1021.3133039095585,8520.17493199592,3.0,900.0,0.0
2023-01-01 06:15:00+00:00,8.642460138371007,4.198171119105101,4.444289019265906,9.175967950469616,1021.3133039095585,8520.17493199592,3.0,900.0,0.0
2023-01-01 06:30:00+00:00,8.642460138371007,4.198171119105101,4.444289019265906,9.175967950469616,1021.3133039095585,8520.17493199592,3.0,900.0,0.0
2023-01-01 06:45:00+00:00,8.642460138371007,4.198171119105101,4.444289019265906,9.175967950469616,1021.3133039095585,8520.17493199592,3.0,900.0,0.0
2023-01-01 07:00:00+00:00,8.642460138371007,4.198171119105101,4.444289019265906,9.175967950469616,1021.3133039095585,8520.17493199592,3.0,900.0,0.0
2023-01-01 07:15:00+00:00,8.642460138371007,4.198171119105101,4.444289019265906,9.175967950469616,1021.3133039095585,8520.17493199592,3.0,900.0,0.0
2023-01-01 07:30:00+00:00,8.642460138371007,4.198171119105101,4.444289019265906,9.175967950469616,1021.3133039095585,8520.17493199592,3.0,900.0,0.0
2023-01-01 07:45:00+00:00,7.5222034725290285,4.056996708511382,3.4652067640176463,9.269329510839393,1019.0945835587532,8428.538390038097,3.0,900.0,0.0
2023-01-01 08:00:00+00:00,8.142645540489042,3.4426469170737852,4.698547078519279,8.991598729723272,1020.8652362780334,8789.629331506723,3.0,900.0,0.0
2023-01-01 08:15:00+00:00,7.580961626170642,3.9610226339756722,3.6199389921949696,8.436539977947895,1017.8769731538123,9768.587694935864,3.0,900.0,0.0
2023-01-01 08:30:00+00:00,8.918076982395277,4.115084751115795,4.800134653651253,9.302036051559424,1021.2748050008273,8679.694930220709,3.0,900.0,0.0
2023-01-01 08:45:00+00:00,8.918076982395277,4.115084751115795,4.800134653651253,9.302036051559424,1021.2748050008273,8679.694930220709,3.0,900.0,0.0
2023-01-01 09:00:00+00:00,8.918076982395277,4.115084751115795,4.800134653651253,9.302036051559424,1021.2748050008273,8679.694930220709,3.0,900.0,0.0
2023-01-01 09:15:00+00:00,8.918076982395277,4.115084751115795,4.800134653651253,9.302036051559424,1021.2748050008273,8679.694930220709,3.0,900.0,0.0
2023-01-01 09:30:00+00:00,8.918076982395277,4.115084751115795,4.800134653651253,9.302036051559424,1021.2748050008273,8679.694930220709,3.0,900.0,0.0
2023-01-01 09:45:00+00:00,8.918076982395277,4.115084751115795,4.800134653651253,9.302036051559424,1021.2748050008273,8679.694930220709,3.0,900.0,0.0
2023-01-01 10:00:00+00:00,8.918076982395277,4.115084751115795,4.800134653651253,9.302036051559424,1021.2748050008273,8679.694930220709,3.0,900.0,0.0
2023-01-01 10:15:00+00:00,8.918076982395277,4.115084751115795,4.800134653651253,9.302036051559424,1021.2748050008273,8679.694930220709,3.0,900.0,0.0
2023-01-01 10:30:00+00:00,8.918076982395277,4.115084751115795,4.800134653651253,9.302036051559424,1021.2748050008273,8679.694930220709,3.0,900.0,0.0
2023-01-01 10:45:00+00:00,8.918076982395277,4.115084751115795,4.800134653651253,9.302036051559424,1021.2748050008273,8679.694930220709,3.0,900.0,0.0
2023-01-01 11:00:00+00:00,8.918076982395277,4.115084751115795,4.800134653651253,9.302036051559424,1021.2748050008273,8679.694930220709,3.0,900.0,0.0
2023-01-01 11:15:00+00:00,8.918076982395277,4.115084751115795,4.800134653651253,9.302036051559424,1021.2748050008273,8679.694930220709,3.0,900.0,0.0
2023-01-01 11:30:00+00:00,8.918076982395277,4.115084751115795,4.800134653651253,9.302036051559424,1021.2748050008273,8679.694930220709,3.0,900.0,0.0
2023-01-01 11:45:00+00:00,8.176057736796457,4.183188563336846,3.99072599023844,8.511325616868621,1019.962148054418,8790.301773205101,8.0,500.0,0.0
2023-01-01 12:00:00+00:00,9.373518535085838,4.0384393225365605,5.32518137609053,9.079269169420174,1020.7518453509742,8918.093769588526,3.0,6500.0,0.0
2023-01-01 12:15:00+00:00,7.9692574587612395,3.9412718580541766,4.025842417485892,8.628966393228806,1018.8484998245235,9489.621461313174,8.0,700.0,0.0
2023-01-01 12:30:00+00:00,9.590811646640063,4.2526730103414545,5.332589469501113,9.255731763079018,1021.0620982257586,8841.628592989076,5.0,400.0,0.0
2023-01-01 12:45:00+00:00,9.590811646640063,4.2526730103414545,5.332589469501113,9.255731763079018,1021.0620982257586,8841.628592989076,5.0,400.0,0.0
2023-01-01 13:00:00+00:00,9.590811646640063,4.2526730103414545,5.332589469501113,9.255731763079018,1021.0620982257586,8841.628592989076,5.0,400.0,0.0
2023-01-01 13:15:00+00:00,9.590811646640063,4.2526730103414545,5.332589469501113,9.255731763079018,1021.0620982257586,8841.628592989076,5.0,400.0,0.0
2023-01-01 13:30:00+00:00,9.590811646640063,4.2526730103414545,5.332589469501113,9.255731763079018,1021.0620982257586,8841.628592989076,5.0,400.0,0.0
2023-01-01 13:45:00+00:00,9.590811646640063,4.2526730103414545,5.332589469501113,9.255731763079018,1021.0620982257586,8841.628592989076,5.0,400.0,0.0
2023-01-01 14:00:00+00:00,9.590811646640063,4.2526730103414545,5.332589469501113,9.255731763079018,1021.0620982257586,8841.628592989076,5.0,400.0,0.0
2023-01-01 14:15:00+00:00,9.590811646640063,4.2526730103414545,5.332589469501113,9.255731763079018,1021.0620982257586,8841.628592989076,5.0,400.0,0.0
2023-01-01 14:30:00+00:00,9.590811646640063,4.2526730103414545,5.332589469501113,9.255731763079018,1021.0620982257586,8841.628592989076,5.0,400.0,0.0
2023-01-01 14:45:00+00:00,9.590811646640063,4.2526730103414545,5.332589469501113,9.255731763079018,1021.0620982257586,8841.628592989076,5.0,400.0,0.0
2023-01-01 15:00:00+00:00,9.590811646640063,4.2526730103414545,5.332589469501113,9.255731763079018,1021.0620982257586,8841.628592989076,5.0,400.0,0.0
2023-01-01 15:15:00+00:00,9.590811646640063,4.2526730103414545,5.332589469501113,9.255731763079018,1021.0620982257586,8841.628592989076,5.0,400.0,0.0
2023-01-01 15:30:00+00:00,9.590811646640063,4.2526730103414545,5.332589469501113,9.255731763079018,1021.0620982257586,8841.628592989076,5.0,400.0,0.0
2023-01-01 15:45:00+00:00,8.651959662139637,3.9377705921812094,4.709749736520431,9.128236474293,1019.7817948596767,9214.775125700162,8.0,900.0,0.0
2023-01-01 16:00:00+00:00,9.408393998163115,3.9539533548923806,5.4420146360991115,9.104484783850609,1020.7399098050039,9081.279908511997,0.0,3200.0,0.0
2023-01-01 16:15:00+00:00,9.200039617542998,4.297842796263926,4.897757487841075,9.081483019845262,1019.6411675915958,9728.592239513147,8.0,400.0,0.0
2023-01-01 16:30:00+00:00,9.79077259238105,4.497253615646435,5.286716736891213,9.146859413832107,1020.8761238427963,8902.873223561266,3.0,300.0,0.0
2023-01-01 16:45:00+00:00,9.79077259238105,4.497253615646435,5.286716736891213,9.146859413832107,1020.8761238427963,8902.873223561266,3.0,300.0,0.0
2023-01-01 17:00:00+00:00,9.79077259238105,4.497253615646435,5.286716736891213,9.146859413832107,1020.8761238427963,8902.873223561266,3.0,300.0,0.0
2023-01-01 17:15:00+00:00,9.79077259238105,4.497253615646435,5.286716736891213,9.146859413832107,1020.8761238427963,8902.873223561266,3.0,300.0,0.0
2023-01-01 17:30:00+00:00,9.79077259238105,4.497253615646435,5.286716736891213,9.146859413832107,1020.8761238427963,8902.873223561266,3.0,300.0,0.0
2023-01-01 17:45:00+00:00,9.79077259238105,4.497253615646435,5.286716736891213,9.146859413832107,1020.8761238427963,8902.873223561266,3.0,300.0,0.0
2023-01-01 18:00:00+00:00,9.79077259238105,4.497253615646435,5.286716736891213,9.146859413832107,1020.8761238427963,8902.873223561266,3.0,300.0,0.0
2023-01-01 18:15:00+00:00,9.79077259238105,4.497253615646435,5.286716736891213,9.146859413832107,1020.8761238427963,8902.873223561266,3.0,300.0,0.0
2023-01-01 18:30:00+00:00,9.79077259238105,4.497253615646435,5.286716736891213,9.146859413832107,1020.8761238427963,8902.873223561266,3.0,300.0,0.0
2023-01-01 18:45:00+00:00,9.79077259238105,4.497253615646435,5.286716736891213,9.146859413832107,1020.8761238427963,8902.873223561266,3.0,300.0,0.0
2023-01-01 19:00:00+00:00,9.79077259238105,4.497253615646435,5.286716736891213,9.146859413832107,1020.8761238427963,8902.873223561266,3.0,300.0,0.0
2023-01-01 19:15:00+00:00,9.79077259238105,4.497253615646435,5.286716736891213,9.146859413832107,1020.8761238427963,8902.873223561266,3.0,300.0,0.0
2023-01-01 19:30:00+00:00,9.79077259238105,4.497253615646435,5.286716736891213,9.146859413832107,1020.8761238427963,8902.873223561266,3.0,300.0,0.0
2023-01-01 19:45:00+00:00,9.786996483989038,4.5641364671449765,5.217191483641229,9.303739682466928,1019.8612306533108,9565.470741856612,3.0,300.0,0.0
2023-01-01 20:00:00+00:00,9.278410104741075,4.115168378112087,5.157573193426155,9.143863997415844,1020.7212129133518,9099.69569699036,3.0,300.0,0.0
2023-01-01 20:15:00+00:00,10.249392834132736,4.560062418651616,5.683661882278288,9.13701255828392,1019.6022278892948,9871.19308914466,3.0,300.0,0.0
2023-01-01 20:30:00+00:00,9.690165279129422,4.433024877725164,5.251471868201423,9.203305213807669,1020.7981606849863,8984.909633275352,3.0,300.0,0.0
2023-01-01 20:45:00+00:00,9.690165279129422,4.433024877725164,5.251471868201423,9.203305213807669,1020.7981606849863,8984.909633275352,3.0,300.0,0.0
2023-01-01 21:00:00+00:00,9.690165279129422,4.433024877725164,5.251471868201423,9.203305213807669,1020.7981606849863,8984.909633275352,3.0,300.0,0.0
2023-01-01 21:15:00+00:00,9.690165279129422,4.433024877725164,5.251471868201423,9.203305213807669,1020.7981606849863,8984.909633275352,3.0,300.0,0.0
2023-01-01 21:30:00+00:00,9.690165279129422,4.433024877725164,5.251471868201423,9.203305213807669,1020.7981606849863,8984.909633275352,3.0,300.0,0.0
2023-01-01 21:45:00+00:00,9.690165279129422,4.433024877725164,5.251471868201423,9.203305213807669,1020.7981606849863,8984.909633275352,3.0,300.0,0.0
2023-01-01 22:00:00+00:00,9.690165279129422,4.433024877725164,5.251471868201423,9.203305213807669,1020.7981606849863,8984.909633275352,3.0,300.0,0.0
2023-01-01 22:15:00+00:00,9.690165279129422,4.433024877725164,5.251471868201423,9.203305213807669,1020.7981606849863,8984.909633275352,3.0,300.0,0.0
2023-01-01 22:30:00+00:00,9.690165279129422,4.433024877725164,5.251471868201423,9.203305213807669,1020.7981606849863,8984.909633275352,3.0,300.0,0.0
2023-01-01 22:45:00+00:00,9.690165279129422,4.433024877725164,5.251471868201423,9.203305213807669,1020.7981606849863,8984.909633275352,3.0,300.0,0.0
2023-01-01 23:00:00+00:00,9.690165279129422,4.433024877725164,5.251471868201423,9.203305213807669,1020.7981606849863,8984.909633275352,3.0,300.0,0.0
2023-01-01 23:15:00+00:00,9.690165279129422,4.433024877725164,5.251471868201423,9.203305213807669,1020.7981606849863,8984.909633275352,3.0,300.0,0.0
2023-01-01 23:30:00+00:00,9.690165279129422,4.433024877725164,5.251471868201423,9.203305213807669,1020.7981606849863,8984.909633275352,3.0,300.0,0.0
2023-01-01 23:45:00+00:00,9.690165279129422,4.433024877725164,5.251471868201423,9.203305213807669,1020.7981606849863,8984.909633275352,3.0,300.0,0.0
2023-01-02 00:00:00+00:00,9.690165279129422,4.433024877725164,5.251471868201423,9.203305213807669,1020.7981606849863,8984.909633275352,3.0,300.0,0.0
