timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-11 05:00:00+00:00,15.681326682719872,8.701894278179108,6.979432404540764,9.177860160772585,1016.335421312453,9962.360791286032,1.0,800.0,0.0
2023-05-11 05:15:00+00:00,15.681326682719872,8.701894278179108,6.979432404540764,9.177860160772585,1016.335421312453,9962.360791286032,1.0,800.0,0.0
2023-05-11 05:30:00+00:00,15.681326682719872,8.701894278179108,6.979432404540764,9.177860160772585,1016.335421312453,9962.360791286032,1.0,800.0,0.0
2023-05-11 05:45:00+00:00,15.681326682719872,8.701894278179108,6.979432404540764,9.177860160772585,1016.335421312453,9962.360791286032,1.0,800.0,0.0
2023-05-11 06:00:00+00:00,15.681326682719872,8.701894278179108,6.979432404540764,9.177860160772585,1016.335421312453,9962.360791286032,1.0,800.0,0.0
2023-05-11 06:15:00+00:00,15.681326682719872,8.701894278179108,6.979432404540764,9.177860160772585,1016.335421312453,9962.360791286032,1.0,800.0,0.0
2023-05-11 06:30:00+00:00,15.681326682719872,8.701894278179108,6.979432404540764,9.177860160772585,1016.335421312453,9962.360791286032,1.0,800.0,0.0
2023-05-11 06:45:00+00:00,15.681326682719872,8.701894278179108,6.979432404540764,9.177860160772585,1016.335421312453,9962.360791286032,1.0,800.0,0.0
2023-05-11 07:00:00+00:00,15.681326682719872,8.701894278179108,6.979432404540764,9.177860160772585,1016.335421312453,9962.360791286032,1.0,800.0,0.0
2023-05-11 07:15:00+00:00,15.681326682719872,8.701894278179108,6.979432404540764,9.177860160772585,1016.335421312453,9962.360791286032,1.0,800.0,0.0
2023-05-11 07:30:00+00:00,15.681326682719872,8.701894278179108,6.979432404540764,9.177860160772585,1016.335421312453,9962.360791286032,1.0,800.0,0.0
2023-05-11 07:45:00+00:00,14.236440010702138,8.81681840767496,5.419621603027175,7.0530339880190835,1018.0279318816802,11315.902243695638,1.0,800.0,0.0
2023-05-11 08:00:00+00:00,15.769911474606191,8.115268454360303,7.652114600226056,9.147267760090047,1015.9110910601539,10137.89019475199,1.0,800.0,0.0
2023-05-11 08:15:00+00:00,14.994920736325719,9.212373963230517,5.782546773095203,7.72001689289601,1016.4614924809985,11618.7242612036,1.0,800.0,0.0
2023-05-11 08:30:00+00:00,17.028388818148326,8.414700897494624,8.613687920653703,9.397008072549689,1016.2100768819132,10025.290701135133,1.0,800.0,0.0
2023-05-11 08:45:00+00:00,17.028388818148326,8.414700897494624,8.613687920653703,9.397008072549689,1016.2100768819132,10025.290701135133,1.0,800.0,0.0
2023-05-11 09:00:00+00:00,17.028388818148326,8.414700897494624,8.613687920653703,9.397008072549689,1016.2100768819132,10025.290701135133,1.0,800.0,0.0
2023-05-11 09:15:00+00:00,17.028388818148326,8.414700897494624,8.613687920653703,9.397008072549689,1016.2100768819132,10025.290701135133,1.0,800.0,0.0
2023-05-11 09:30:00+00:00,17.028388818148326,8.414700897494624,8.613687920653703,9.397008072549689,1016.2100768819132,10025.290701135133,1.0,800.0,0.0
2023-05-11 09:45:00+00:00,17.028388818148326,8.414700897494624,8.613687920653703,9.397008072549689,1016.2100768819132,10025.290701135133,1.0,800.0,0.0
2023-05-11 10:00:00+00:00,17.028388818148326,8.414700897494624,8.613687920653703,9.397008072549689,1016.2100768819132,10025.290701135133,1.0,800.0,0.0
2023-05-11 10:15:00+00:00,17.028388818148326,8.414700897494624,8.613687920653703,9.397008072549689,1016.2100768819132,10025.290701135133,1.0,800.0,0.0
2023-05-11 10:30:00+00:00,17.028388818148326,8.414700897494624,8.613687920653703,9.397008072549689,1016.2100768819132,10025.290701135133,1.0,800.0,0.0
2023-05-11 10:45:00+00:00,17.028388818148326,8.414700897494624,8.613687920653703,9.397008072549689,1016.2100768819132,10025.290701135133,1.0,800.0,0.0
2023-05-11 11:00:00+00:00,17.028388818148326,8.414700897494624,8.613687920653703,9.397008072549689,1016.2100768819132,10025.290701135133,1.0,800.0,0.0
2023-05-11 11:15:00+00:00,17.028388818148326,8.414700897494624,8.613687920653703,9.397008072549689,1016.2100768819132,10025.290701135133,1.0,800.0,0.0
2023-05-11 11:30:00+00:00,17.028388818148326,8.414700897494624,8.613687920653703,9.397008072549689,1016.2100768819132,10025.290701135133,1.0,800.0,0.0
2023-05-11 11:45:00+00:00,16.288038025094497,8.990451510441542,7.297586514652957,8.01577049484548,1017.4252913062948,11047.810131114507,1.0,800.0,0.0
2023-05-11 12:00:00+00:00,17.14738985642275,8.213881104430872,8.933508751991875,9.265491036744422,1015.8453451273749,10150.595062511227,1.0,800.0,0.0
2023-05-11 12:15:00+00:00,16.400424183169346,9.023873463628332,7.376550719541013,8.241719307557268,1016.5062618159302,11142.559721353078,1.0,800.0,0.0
2023-05-11 12:30:00+00:00,17.829733172052805,8.372389309484603,9.457343862568198,9.59069662288772,1015.9301681945949,9984.499553847163,1.0,800.0,0.0
2023-05-11 12:45:00+00:00,17.829733172052805,8.372389309484603,9.457343862568198,9.59069662288772,1015.9301681945949,9984.499553847163,1.0,800.0,0.0
2023-05-11 13:00:00+00:00,17.829733172052805,8.372389309484603,9.457343862568198,9.59069662288772,1015.9301681945949,9984.499553847163,1.0,800.0,0.0
2023-05-11 13:15:00+00:00,17.829733172052805,8.372389309484603,9.457343862568198,9.59069662288772,1015.9301681945949,9984.499553847163,1.0,800.0,0.0
2023-05-11 13:30:00+00:00,17.829733172052805,8.372389309484603,9.457343862568198,9.59069662288772,1015.9301681945949,9984.499553847163,1.0,800.0,0.0
2023-05-11 13:45:00+00:00,17.829733172052805,8.372389309484603,9.457343862568198,9.59069662288772,1015.9301681945949,9984.499553847163,1.0,800.0,0.0
2023-05-11 14:00:00+00:00,17.829733172052805,8.372389309484603,9.457343862568198,9.59069662288772,1015.9301681945949,9984.499553847163,1.0,800.0,0.0
2023-05-11 14:15:00+00:00,17.829733172052805,8.372389309484603,9.457343862568198,9.59069662288772,1015.9301681945949,9984.499553847163,1.0,800.0,0.0
2023-05-11 14:30:00+00:00,17.829733172052805,8.372389309484603,9.457343862568198,9.59069662288772,1015.9301681945949,9984.499553847163,1.0,800.0,0.0
2023-05-11 14:45:00+00:00,17.829733172052805,8.372389309484603,9.457343862568198,9.59069662288772,1015.9301681945949,9984.499553847163,1.0,800.0,0.0
2023-05-11 15:00:00+00:00,17.829733172052805,8.372389309484603,9.457343862568198,9.59069662288772,1015.9301681945949,9984.499553847163,1.0,800.0,0.0
2023-05-11 15:15:00+00:00,17.829733172052805,8.372389309484603,9.457343862568198,9.59069662288772,1015.9301681945949,9984.499553847163,1.0,800.0,0.0
2023-05-11 15:30:00+00:00,17.829733172052805,8.372389309484603,9.457343862568198,9.59069662288772,1015.9301681945949,9984.499553847163,1.0,800.0,0.0
2023-05-11 15:45:00+00:00,18.435678429534136,8.691424961101196,9.744253468432937,9.262952035152281,1016.8722187662022,10986.358032339474,1.0,800.0,0.0
2023-05-11 16:00:00+00:00,18.0821607967447,8.305063427153456,9.756679687755708,9.490352803928152,1015.674112741669,10212.987570037989,1.0,800.0,0.0
2023-05-11 16:15:00+00:00,18.534624699094543,8.610850806413485,9.923773892681055,9.105482992132915,1016.3214486211866,11051.289331437034,1.0,800.0,0.0
2023-05-11 16:30:00+00:00,18.020377446733153,8.353138720314956,9.667238726418194,9.633962292881293,1015.8566442257555,9967.036716785102,1.0,800.0,0.0
2023-05-11 16:45:00+00:00,18.020377446733153,8.353138720314956,9.667238726418194,9.633962292881293,1015.8566442257555,9967.036716785102,1.0,800.0,0.0
2023-05-11 17:00:00+00:00,18.020377446733153,8.353138720314956,9.667238726418194,9.633962292881293,1015.8566442257555,9967.036716785102,1.0,800.0,0.0
2023-05-11 17:15:00+00:00,18.020377446733153,8.353138720314956,9.667238726418194,9.633962292881293,1015.8566442257555,9967.036716785102,1.0,800.0,0.0
2023-05-11 17:30:00+00:00,18.020377446733153,8.353138720314956,9.667238726418194,9.633962292881293,1015.8566442257555,9967.036716785102,1.0,800.0,0.0
2023-05-11 17:45:00+00:00,18.020377446733153,8.353138720314956,9.667238726418194,9.633962292881293,1015.8566442257555,9967.036716785102,1.0,800.0,0.0
2023-05-11 18:00:00+00:00,18.020377446733153,8.353138720314956,9.667238726418194,9.633962292881293,1015.8566442257555,9967.036716785102,1.0,800.0,0.0
2023-05-11 18:15:00+00:00,18.020377446733153,8.353138720314956,9.667238726418194,9.633962292881293,1015.8566442257555,9967.036716785102,1.0,800.0,0.0
2023-05-11 18:30:00+00:00,18.020377446733153,8.353138720314956,9.667238726418194,9.633962292881293,1015.8566442257555,9967.036716785102,1.0,800.0,0.0
2023-05-11 18:45:00+00:00,18.020377446733153,8.353138720314956,9.667238726418194,9.633962292881293,1015.8566442257555,9967.036716785102,1.0,800.0,0.0
2023-05-11 19:00:00+00:00,18.020377446733153,8.353138720314956,9.667238726418194,9.633962292881293,1015.8566442257555,9967.036716785102,1.0,800.0,0.0
2023-05-11 19:15:00+00:00,18.020377446733153,8.353138720314956,9.667238726418194,9.633962292881293,1015.8566442257555,9967.036716785102,1.0,800.0,0.0
2023-05-11 19:30:00+00:00,18.020377446733153,8.353138720314956,9.667238726418194,9.633962292881293,1015.8566442257555,9967.036716785102,1.0,800.0,0.0
2023-05-11 19:45:00+00:00,18.921078039875393,8.39204763005762,10.52903040981777,9.319747693866942,1016.4643864924774,10921.688704068149,1.0,800.0,0.0
2023-05-11 20:00:00+00:00,18.007933990456873,8.300583597996816,9.707830629420997,9.48684976551989,1015.7187558180872,10177.392172684582,1.0,800.0,0.0
2023-05-11 20:15:00+00:00,19.073863021113464,8.362068886439888,10.711794134673577,9.308766727234259,1015.9298274944676,10897.044540776738,1.0,800.0,0.0
2023-05-11 20:30:00+00:00,17.63835050021677,8.370354189474082,9.267996310742687,9.696480488862342,1015.9196843041324,9984.97145753597,1.0,800.0,0.0
2023-05-11 20:45:00+00:00,17.63835050021677,8.370354189474082,9.267996310742687,9.696480488862342,1015.9196843041324,9984.97145753597,1.0,800.0,0.0
2023-05-11 21:00:00+00:00,17.63835050021677,8.370354189474082,9.267996310742687,9.696480488862342,1015.9196843041324,9984.97145753597,1.0,800.0,0.0
2023-05-11 21:15:00+00:00,17.63835050021677,8.370354189474082,9.267996310742687,9.696480488862342,1015.9196843041324,9984.97145753597,1.0,800.0,0.0
2023-05-11 21:30:00+00:00,17.63835050021677,8.370354189474082,9.267996310742687,9.696480488862342,1015.9196843041324,9984.97145753597,1.0,800.0,0.0
2023-05-11 21:45:00+00:00,17.63835050021677,8.370354189474082,9.267996310742687,9.696480488862342,1015.9196843041324,9984.97145753597,1.0,800.0,0.0
2023-05-11 22:00:00+00:00,17.63835050021677,8.370354189474082,9.267996310742687,9.696480488862342,1015.9196843041324,9984.97145753597,1.0,800.0,0.0
2023-05-11 22:15:00+00:00,17.63835050021677,8.370354189474082,9.267996310742687,9.696480488862342,1015.9196843041324,9984.97145753597,1.0,800.0,0.0
2023-05-11 22:30:00+00:00,17.63835050021677,8.370354189474082,9.267996310742687,9.696480488862342,1015.9196843041324,9984.97145753597,1.0,800.0,0.0
2023-05-11 22:45:00+00:00,17.63835050021677,8.370354189474082,9.267996310742687,9.696480488862342,1015.9196843041324,9984.97145753597,1.0,800.0,0.0
2023-05-11 23:00:00+00:00,17.63835050021677,8.370354189474082,9.267996310742687,9.696480488862342,1015.9196843041324,9984.97145753597,1.0,800.0,0.0
2023-05-11 23:15:00+00:00,17.63835050021677,8.370354189474082,9.267996310742687,9.696480488862342,1015.9196843041324,9984.97145753597,1.0,800.0,0.0
2023-05-11 23:30:00+00:00,17.63835050021677,8.370354189474082,9.267996310742687,9.696480488862342,1015.9196843041324,9984.97145753597,1.0,800.0,0.0
2023-05-11 23:45:00+00:00,17.63835050021677,8.370354189474082,9.267996310742687,9.696480488862342,1015.9196843041324,9984.97145753597,1.0,800.0,0.0
2023-05-12 00:00:00+00:00,17.63835050021677,8.370354189474082,9.267996310742687,9.696480488862342,1015.9196843041324,9984.97145753597,1.0,800.0,0.0
