timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-29 04:00:00+00:00,13.474465721644417,8.268774660170362,5.2042009726289145,8.152181064899835,1018.4828486295687,9373.675635456886,1.0,900.0,0.0
2022-10-29 04:15:00+00:00,10.62484735620955,5.9836982302713775,4.641149125938172,6.818345653079696,1022.7870625091507,12100.639019473201,1.0,900.0,0.0
2022-10-29 04:30:00+00:00,14.294367116137451,9.151945243751463,5.142421872385987,8.52088477772468,1019.8892537547706,8808.342616255763,1.0,900.0,0.0
2022-10-29 04:45:00+00:00,14.294367116137451,9.151945243751463,5.142421872385987,8.52088477772468,1019.8892537547706,8808.342616255763,1.0,900.0,0.0
2022-10-29 05:00:00+00:00,14.294367116137451,9.151945243751463,5.142421872385987,8.52088477772468,1019.8892537547706,8808.342616255763,1.0,900.0,0.0
2022-10-29 05:15:00+00:00,14.294367116137451,9.151945243751463,5.142421872385987,8.52088477772468,1019.8892537547706,8808.342616255763,1.0,900.0,0.0
2022-10-29 05:30:00+00:00,14.294367116137451,9.151945243751463,5.142421872385987,8.52088477772468,1019.8892537547706,8808.342616255763,1.0,900.0,0.0
2022-10-29 05:45:00+00:00,14.294367116137451,9.151945243751463,5.142421872385987,8.52088477772468,1019.8892537547706,8808.342616255763,1.0,900.0,0.0
2022-10-29 06:00:00+00:00,14.294367116137451,9.151945243751463,5.142421872385987,8.52088477772468,1019.8892537547706,8808.342616255763,1.0,900.0,0.0
2022-10-29 06:15:00+00:00,14.294367116137451,9.151945243751463,5.142421872385987,8.52088477772468,1019.8892537547706,8808.342616255763,1.0,900.0,0.0
2022-10-29 06:30:00+00:00,14.294367116137451,9.151945243751463,5.142421872385987,8.52088477772468,1019.8892537547706,8808.342616255763,1.0,900.0,0.0
2022-10-29 06:45:00+00:00,14.294367116137451,9.151945243751463,5.142421872385987,8.52088477772468,1019.8892537547706,8808.342616255763,1.0,900.0,0.0
2022-10-29 07:00:00+00:00,14.294367116137451,9.151945243751463,5.142421872385987,8.52088477772468,1019.8892537547706,8808.342616255763,1.0,900.0,0.0
2022-10-29 07:15:00+00:00,14.294367116137451,9.151945243751463,5.142421872385987,8.52088477772468,1019.8892537547706,8808.342616255763,1.0,900.0,0.0
2022-10-29 07:30:00+00:00,14.294367116137451,9.151945243751463,5.142421872385987,8.52088477772468,1019.8892537547706,8808.342616255763,1.0,900.0,0.0
2022-10-29 07:45:00+00:00,12.224816172663063,8.13939206726288,4.085424105400182,8.079167629594231,1021.7421495620039,9415.476998407796,1.0,900.0,0.0
2022-10-29 08:00:00+00:00,14.332373473243619,8.548717813775797,5.781588732689237,8.472603851816453,1018.6368352310036,9185.747113881856,1.0,900.0,0.0
2022-10-29 08:15:00+00:00,11.334244544669957,6.833074673419312,4.501169871250644,7.439507741974148,1021.5493126800835,10849.838670477458,1.0,900.0,0.0
2022-10-29 08:30:00+00:00,15.122280247050213,9.192026612205117,5.930253634845097,8.583580576783328,1019.6946668687293,9006.301327503841,1.0,900.0,0.0
2022-10-29 08:45:00+00:00,15.122280247050213,9.192026612205117,5.930253634845097,8.583580576783328,1019.6946668687293,9006.301327503841,1.0,900.0,0.0
2022-10-29 09:00:00+00:00,15.122280247050213,9.192026612205117,5.930253634845097,8.583580576783328,1019.6946668687293,9006.301327503841,1.0,900.0,0.0
2022-10-29 09:15:00+00:00,15.122280247050213,9.192026612205117,5.930253634845097,8.583580576783328,1019.6946668687293,9006.301327503841,1.0,900.0,0.0
2022-10-29 09:30:00+00:00,15.122280247050213,9.192026612205117,5.930253634845097,8.583580576783328,1019.6946668687293,9006.301327503841,1.0,900.0,0.0
2022-10-29 09:45:00+00:00,15.122280247050213,9.192026612205117,5.930253634845097,8.583580576783328,1019.6946668687293,9006.301327503841,1.0,900.0,0.0
2022-10-29 10:00:00+00:00,15.122280247050213,9.192026612205117,5.930253634845097,8.583580576783328,1019.6946668687293,9006.301327503841,1.0,900.0,0.0
2022-10-29 10:15:00+00:00,15.122280247050213,9.192026612205117,5.930253634845097,8.583580576783328,1019.6946668687293,9006.301327503841,1.0,900.0,0.0
2022-10-29 10:30:00+00:00,15.122280247050213,9.192026612205117,5.930253634845097,8.583580576783328,1019.6946668687293,9006.301327503841,1.0,900.0,0.0
2022-10-29 10:45:00+00:00,15.122280247050213,9.192026612205117,5.930253634845097,8.583580576783328,1019.6946668687293,9006.301327503841,1.0,900.0,0.0
2022-10-29 11:00:00+00:00,15.122280247050213,9.192026612205117,5.930253634845097,8.583580576783328,1019.6946668687293,9006.301327503841,1.0,900.0,0.0
2022-10-29 11:15:00+00:00,15.122280247050213,9.192026612205117,5.930253634845097,8.583580576783328,1019.6946668687293,9006.301327503841,1.0,900.0,0.0
2022-10-29 11:30:00+00:00,15.122280247050213,9.192026612205117,5.930253634845097,8.583580576783328,1019.6946668687293,9006.301327503841,1.0,900.0,0.0
2022-10-29 11:45:00+00:00,12.65421018528766,7.308493643364365,5.345716541923296,7.836265314244301,1021.1888668182137,10012.146951510234,3.0,100.0,0.0
2022-10-29 12:00:00+00:00,15.578272139912443,8.927557612393768,6.640772537867623,8.529712370826655,1018.796290291163,9308.736659392844,3.0,2000.0,0.0
2022-10-29 12:15:00+00:00,12.346481491638434,7.271282216475326,5.075199275163108,7.845800613054587,1020.9623018247753,10441.313689869197,0.0,1100.0,0.0
2022-10-29 12:30:00+00:00,16.069271160897415,9.31914191037335,6.750129250524066,8.682196550033334,1019.664545073422,9151.8294092825,3.0,1700.0,0.0
2022-10-29 12:45:00+00:00,16.069271160897415,9.31914191037335,6.750129250524066,8.682196550033334,1019.664545073422,9151.8294092825,3.0,1700.0,0.0
2022-10-29 13:00:00+00:00,16.069271160897415,9.31914191037335,6.750129250524066,8.682196550033334,1019.664545073422,9151.8294092825,3.0,1700.0,0.0
2022-10-29 13:15:00+00:00,16.069271160897415,9.31914191037335,6.750129250524066,8.682196550033334,1019.664545073422,9151.8294092825,3.0,1700.0,0.0
2022-10-29 13:30:00+00:00,16.069271160897415,9.31914191037335,6.750129250524066,8.682196550033334,1019.664545073422,9151.8294092825,3.0,1700.0,0.0
2022-10-29 13:45:00+00:00,16.069271160897415,9.31914191037335,6.750129250524066,8.682196550033334,1019.664545073422,9151.8294092825,3.0,1700.0,0.0
2022-10-29 14:00:00+00:00,16.069271160897415,9.31914191037335,6.750129250524066,8.682196550033334,1019.664545073422,9151.8294092825,3.0,1700.0,0.0
2022-10-29 14:15:00+00:00,16.069271160897415,9.31914191037335,6.750129250524066,8.682196550033334,1019.664545073422,9151.8294092825,3.0,1700.0,0.0
2022-10-29 14:30:00+00:00,16.069271160897415,9.31914191037335,6.750129250524066,8.682196550033334,1019.664545073422,9151.8294092825,3.0,1700.0,0.0
2022-10-29 14:45:00+00:00,16.069271160897415,9.31914191037335,6.750129250524066,8.682196550033334,1019.664545073422,9151.8294092825,3.0,1700.0,0.0
2022-10-29 15:00:00+00:00,16.069271160897415,9.31914191037335,6.750129250524066,8.682196550033334,1019.664545073422,9151.8294092825,3.0,1700.0,0.0
2022-10-29 15:15:00+00:00,16.069271160897415,9.31914191037335,6.750129250524066,8.682196550033334,1019.664545073422,9151.8294092825,3.0,1700.0,0.0
2022-10-29 15:30:00+00:00,16.069271160897415,9.31914191037335,6.750129250524066,8.682196550033334,1019.664545073422,9151.8294092825,3.0,1700.0,0.0
2022-10-29 15:45:00+00:00,15.358233830126384,8.504609302946568,6.853624527179816,7.75972920264349,1020.8410686828511,10261.014022475505,3.0,1700.0,0.0
2022-10-29 16:00:00+00:00,16.085282822157588,8.879741009214712,7.199957998747133,8.728954759289964,1018.9398486609501,9476.427175894709,3.0,1700.0,0.0
2022-10-29 16:15:00+00:00,15.397552115072955,8.215073477761726,7.18247863731123,8.251336506996955,1020.7700551602142,10429.35500979955,3.0,1700.0,0.0
2022-10-29 16:30:00+00:00,16.31429632093066,9.511723784708938,6.802572536221722,8.770662922510557,1019.565907663676,9222.93291276879,3.0,1700.0,0.0
2022-10-29 16:45:00+00:00,16.31429632093066,9.511723784708938,6.802572536221722,8.770662922510557,1019.565907663676,9222.93291276879,3.0,1700.0,0.0
2022-10-29 17:00:00+00:00,16.31429632093066,9.511723784708938,6.802572536221722,8.770662922510557,1019.565907663676,9222.93291276879,3.0,1700.0,0.0
2022-10-29 17:15:00+00:00,16.31429632093066,9.511723784708938,6.802572536221722,8.770662922510557,1019.565907663676,9222.93291276879,3.0,1700.0,0.0
2022-10-29 17:30:00+00:00,16.31429632093066,9.511723784708938,6.802572536221722,8.770662922510557,1019.565907663676,9222.93291276879,3.0,1700.0,0.0
2022-10-29 17:45:00+00:00,16.31429632093066,9.511723784708938,6.802572536221722,8.770662922510557,1019.565907663676,9222.93291276879,3.0,1700.0,0.0
2022-10-29 18:00:00+00:00,16.31429632093066,9.511723784708938,6.802572536221722,8.770662922510557,1019.565907663676,9222.93291276879,3.0,1700.0,0.0
2022-10-29 18:15:00+00:00,16.31429632093066,9.511723784708938,6.802572536221722,8.770662922510557,1019.565907663676,9222.93291276879,3.0,1700.0,0.0
2022-10-29 18:30:00+00:00,16.31429632093066,9.511723784708938,6.802572536221722,8.770662922510557,1019.565907663676,9222.93291276879,3.0,1700.0,0.0
2022-10-29 18:45:00+00:00,16.31429632093066,9.511723784708938,6.802572536221722,8.770662922510557,1019.565907663676,9222.93291276879,3.0,1700.0,0.0
2022-10-29 19:00:00+00:00,16.31429632093066,9.511723784708938,6.802572536221722,8.770662922510557,1019.565907663676,9222.93291276879,3.0,1700.0,0.0
2022-10-29 19:15:00+00:00,16.31429632093066,9.511723784708938,6.802572536221722,8.770662922510557,1019.565907663676,9222.93291276879,3.0,1700.0,0.0
2022-10-29 19:30:00+00:00,16.31429632093066,9.511723784708938,6.802572536221722,8.770662922510557,1019.565907663676,9222.93291276879,3.0,1700.0,0.0
2022-10-29 19:45:00+00:00,16.161642598065523,8.930501527907854,7.231141070157668,8.300860406439957,1020.2037891732817,10004.653831801706,3.0,1700.0,0.0
2022-10-29 20:00:00+00:00,16.168730940531017,9.132977041164471,7.033239230234224,8.76776463473818,1019.2378342928123,9471.866074708008,3.0,1700.0,0.0
2022-10-29 20:15:00+00:00,16.52989260340022,8.348431237913616,8.181461365486605,8.543888671095178,1020.0739880044281,10305.977286064386,3.0,1700.0,0.0
2022-10-29 20:30:00+00:00,16.100887959749908,9.514641615462576,6.586246344287332,8.767667505040533,1019.3630482680614,9242.033383387707,3.0,1700.0,0.0
2022-10-29 20:45:00+00:00,16.100887959749908,9.514641615462576,6.586246344287332,8.767667505040533,1019.3630482680614,9242.033383387707,3.0,1700.0,0.0
2022-10-29 21:00:00+00:00,16.100887959749908,9.514641615462576,6.586246344287332,8.767667505040533,1019.3630482680614,9242.033383387707,3.0,1700.0,0.0
2022-10-29 21:15:00+00:00,16.100887959749908,9.514641615462576,6.586246344287332,8.767667505040533,1019.3630482680614,9242.033383387707,3.0,1700.0,0.0
2022-10-29 21:30:00+00:00,16.100887959749908,9.514641615462576,6.586246344287332,8.767667505040533,1019.3630482680614,9242.033383387707,3.0,1700.0,0.0
2022-10-29 21:45:00+00:00,16.100887959749908,9.514641615462576,6.586246344287332,8.767667505040533,1019.3630482680614,9242.033383387707,3.0,1700.0,0.0
2022-10-29 22:00:00+00:00,16.100887959749908,9.514641615462576,6.586246344287332,8.767667505040533,1019.3630482680614,9242.033383387707,3.0,1700.0,0.0
2022-10-29 22:15:00+00:00,16.100887959749908,9.514641615462576,6.586246344287332,8.767667505040533,1019.3630482680614,9242.033383387707,3.0,1700.0,0.0
2022-10-29 22:30:00+00:00,16.100887959749908,9.514641615462576,6.586246344287332,8.767667505040533,1019.3630482680614,9242.033383387707,3.0,1700.0,0.0
2022-10-29 22:45:00+00:00,16.100887959749908,9.514641615462576,6.586246344287332,8.767667505040533,1019.3630482680614,9242.033383387707,3.0,1700.0,0.0
2022-10-29 23:00:00+00:00,16.100887959749908,9.514641615462576,6.586246344287332,8.767667505040533,1019.3630482680614,9242.033383387707,3.0,1700.0,0.0
2022-10-29 23:15:00+00:00,16.100887959749908,9.514641615462576,6.586246344287332,8.767667505040533,1019.3630482680614,9242.033383387707,3.0,1700.0,0.0
2022-10-29 23:30:00+00:00,16.100887959749908,9.514641615462576,6.586246344287332,8.767667505040533,1019.3630482680614,9242.033383387707,3.0,1700.0,0.0
2022-10-29 23:45:00+00:00,16.100887959749908,9.514641615462576,6.586246344287332,8.767667505040533,1019.3630482680614,9242.033383387707,3.0,1700.0,0.0
2022-10-30 00:00:00+00:00,16.100887959749908,9.514641615462576,6.586246344287332,8.767667505040533,1019.3630482680614,9242.033383387707,3.0,1700.0,0.0
